,0.0
tonne,6.896546967898643e-07
5yr,6.896546967898643e-07
b2,6.896546967898643e-07
homogenous,-3.448273483949321e-06
meagre,0.0
anchovie,0.0
weinerschnitzel,0.0
acacia,2.0689640903695926e-06
5yo,-1.3793093935797286e-06
zano,6.896546967898643e-07
smelt,-3.448273483949321e-06
floor,-2.0689640903695926e-06
zane,1.3793093935797286e-06
dumpty,6.896546967898643e-07
zang,-2.0689640903695926e-06
cerritos,-6.896546967898643e-07
uttered,-6.896546967898643e-07
grammatical,2.758618787159457e-06
warms,5.517237574318914e-06
zany,6.896546967898643e-07
ambitious,-2.758618787159457e-06
oscar,1.3793093935797286e-06
riverview,0.0
becuase,-4.82758287752905e-06
smell,-4.82758287752905e-06
59th,-2.758618787159457e-06
124,-1.3793093935797286e-06
irishmen,1.1034475148637829e-05
meghan,-1.3793093935797286e-06
truffley,-6.896546967898643e-07
asterisk,-1.3793093935797286e-06
filmore,6.896546967898643e-07
grinders,3.448273483949321e-06
muslims,6.896546967898643e-07
truffled,3.448273483949321e-06
himal,-1.3793093935797286e-06
everrr,-1.3793093935797286e-06
congested,6.896546967898642e-06
tahitian,-6.896546967898643e-07
puss,1.3793093935797286e-06
disruption,0.0
lowdown,1.3793093935797286e-06
duroc,-6.896546967898643e-07
twinkle,3.448273483949321e-06
packets,-1.0344820451847965e-05
quandary,-1.3793093935797286e-06
bonfyre,1.3793093935797286e-06
oooohh,0.0
time,2.758618787159457e-06
push,-6.206892271108779e-06
banners,-2.0689640903695926e-06
quantity,2.758618787159457e-06
timo,-1.3793093935797286e-06
wark,-2.0689640903695926e-06
bfast,1.3793093935797286e-06
restaurateurs,6.896546967898643e-07
winecafe,0.0
reviewers,3.448273483949321e-06
shimmy,1.3793093935797286e-06
doted,-6.896546967898643e-07
trashcan,-2.758618787159457e-06
fawned,-2.758618787159457e-06
pototoes,2.0689640903695926e-06
fritto,2.758618787159457e-06
ware,6.896546967898642e-06
panacotta,-6.896546967898643e-07
fritte,2.0689640903695926e-06
fritta,2.0689640903695926e-06
nugs,1.3793093935797286e-06
815,-4.137928180739185e-06
quaintness,-3.448273483949321e-06
revamping,-2.0689640903695926e-06
alcoholics,5.517237574318914e-06
paryse,0.0
rayner,-6.896546967898643e-07
chunnel,2.758618787159457e-06
w00t,1.3793093935797286e-06
moola,0.0
1700,2.0689640903695926e-06
noshed,-3.448273483949321e-06
kneading,6.896546967898643e-07
chevys,-1.3793093935797286e-06
trots,-2.0689640903695926e-06
temple,-2.758618787159457e-06
crustacean,6.896546967898643e-07
holliday,-1.3793093935797286e-06
tottie,7.586201664688507e-06
unaware,-2.758618787159457e-06
portioned,8.27585636147837e-06
cilantros,0.0
rents,6.896546967898643e-07
findings,-2.758618787159457e-06
insignificant,-1.3793093935797286e-06
prediction,-2.758618787159457e-06
bg,-2.0689640903695926e-06
bulldozed,-2.758618787159457e-06
candlestick,-1.3793093935797286e-06
phosphates,0.0
noonish,0.0
elton,2.758618787159457e-06
thisclose,0.0
rocher,2.0689640903695926e-06
delicuous,6.896546967898643e-07
kavanaugh,-1.3793093935797286e-06
snackage,-2.758618787159457e-06
falling,-1.0344820451847965e-05
badge,6.896546967898643e-07
keiths,-2.0689640903695926e-06
bitzee,-2.758618787159457e-06
totalling,6.896546967898643e-07
bacchanal,1.5862058026166877e-05
grandparents,-5.517237574318914e-06
funeral,-1.1034475148637829e-05
bi,2.0689640903695926e-06
contemplate,6.896546967898643e-07
fistfuls,6.896546967898643e-07
yards,-6.896546967898642e-06
alone,4.82758287752905e-06
along,5.517237574318914e-06
anchoring,6.896546967898643e-07
shashito,0.0
bv,-6.896546967898643e-07
ourself,2.758618787159457e-06
bw,-4.137928180739185e-06
sawa,6.896546967898643e-07
br,0.0
radish,4.137928180739185e-06
prefer,7.586201664688507e-06
nonalcoholic,-2.0689640903695926e-06
residual,0.0
focacia,1.3793093935797286e-06
toppled,1.3793093935797286e-06
homesick,4.137928180739185e-06
gfom,1.3793093935797286e-06
shortfalls,0.0
filmy,6.896546967898643e-07
crystalized,6.896546967898643e-07
bz,1.3793093935797286e-06
films,1.3793093935797286e-06
climax,6.896546967898643e-07
loving,8.27585636147837e-06
sequestered,-1.3793093935797286e-06
hirame,4.137928180739185e-06
marbles,-2.758618787159457e-06
leeches,6.896546967898643e-07
validity,-6.896546967898643e-07
tadig,0.0
cautioned,1.3793093935797286e-06
spearmint,4.137928180739185e-06
bellpepper,0.0
logos,4.137928180739185e-06
alllllll,-6.896546967898643e-07
whaaaat,1.3793093935797286e-06
privy,-1.3793093935797286e-06
exaggerated,1.3793093935797286e-06
printing,-1.3793093935797286e-06
everyplace,-2.758618787159457e-06
whaaaaa,6.896546967898643e-07
pastabar,4.82758287752905e-06
nascar,-3.448273483949321e-06
appys,-1.3793093935797286e-06
boardhouse,0.0
offense,4.137928180739185e-06
dungeoness,0.0
evidently,-2.758618787159457e-06
kalu,-6.206892271108779e-06
coyotes,5.517237574318914e-06
divided,-5.517237574318914e-06
poking,6.896546967898643e-07
ruder,-2.758618787159457e-06
cheeseless,4.137928180739185e-06
silog,6.896546967898643e-07
promtly,0.0
orginal,1.3793093935797286e-06
divider,2.0689640903695926e-06
divides,0.0
zimm,0.0
mignons,1.3793093935797286e-06
chillies,-8.27585636147837e-06
laundry,1.0344820451847965e-05
explorer,2.758618787159457e-06
slush,0.0
latta,2.0689640903695926e-06
varitey,1.3793093935797286e-06
latte,6.896546967898642e-06
explored,-6.896546967898643e-07
mustve,6.896546967898643e-07
cardiac,1.3793093935797286e-06
treck,0.0
suck,-1.0344820451847965e-05
dove,9.6551657550581e-06
mendocino,-6.896546967898643e-07
stress,6.896546967898642e-06
varieties,6.206892271108779e-06
placemat,2.0689640903695926e-06
darkened,4.82758287752905e-06
truck,-2.0689640903695926e-06
betos,-2.0689640903695926e-06
macaron,-1.3793093935797286e-06
unsolicited,2.0689640903695926e-06
barrique,6.896546967898643e-07
gracing,0.0
noteworthy,-6.896546967898643e-07
colds,6.896546967898643e-07
reaffirms,-2.0689640903695926e-06
course,9.6551657550581e-06
habbit,-1.3793093935797286e-06
barbque,2.758618787159457e-06
darting,0.0
deity,1.3793093935797286e-06
boroughs,0.0
shudders,1.3793093935797286e-06
1star,-8.965511058268236e-06
derive,6.896546967898643e-07
yawning,0.0
thumb,4.137928180739185e-06
accordion,-4.82758287752905e-06
spongecake,2.758618787159457e-06
paraded,2.758618787159457e-06
decreases,-2.0689640903695926e-06
phoenixnewtimes,0.0
thump,-1.3793093935797286e-06
oversize,4.137928180739185e-06
930,-6.896546967898643e-07
deviant,6.896546967898643e-07
coincidental,2.0689640903695926e-06
downsizing,6.896546967898643e-07
conveying,6.896546967898643e-07
lvac,5.517237574318914e-06
retails,-1.3793093935797286e-06
integral,-1.3793093935797286e-06
blackish,2.758618787159457e-06
niblets,6.896546967898643e-07
retrain,-6.206892271108779e-06
compelled,5.517237574318914e-06
pastilla,6.896546967898643e-07
weizen,-4.137928180739185e-06
ketchup,-6.896546967898643e-07
maintaining,1.3793093935797286e-06
truckload,-6.896546967898643e-07
hancock,-6.896546967898643e-07
veiny,6.896546967898643e-07
fabian,1.3793093935797286e-06
wursts,-1.3793093935797286e-06
lucci,1.3793093935797286e-06
veins,-6.206892271108779e-06
madisonians,4.137928180739185e-06
turtle,1.1724129845427692e-05
lowkey,-6.896546967898643e-07
expectedly,-6.896546967898643e-07
impolite,-4.82758287752905e-06
sexually,1.3793093935797286e-06
amaretto,2.0689640903695926e-06
regionally,-4.137928180739185e-06
jugoo,0.0
flutes,-4.137928180739185e-06
bonehead,-6.896546967898643e-07
ughhhhh,6.896546967898643e-07
blu,-1.3793093935797286e-06
blt,-3.448273483949321e-06
exploding,4.137928180739185e-06
blk,-6.896546967898643e-07
inconspicuously,6.896546967898643e-07
formula,-8.965511058268236e-06
stonecrest,0.0
bla,-2.758618787159457e-06
blb,0.0
smalls,-1.3793093935797286e-06
complimented,1.93103315101162e-05
vegetariano,0.0
worthiness,-2.0689640903695926e-06
prostitutes,6.206892271108779e-06
huevos,-4.137928180739185e-06
vegetariana,-2.758618787159457e-06
inhaled,1.9999986206906063e-05
vicious,-3.448273483949321e-06
spooning,-2.758618787159457e-06
besides,2.758618787159457e-06
vegetarians,6.896546967898643e-07
quits,-2.758618787159457e-06
willys,4.137928180739185e-06
unnamed,-6.896546967898643e-07
remainder,6.896546967898643e-07
smalll,-1.3793093935797286e-06
sarku,0.0
buisiness,0.0
training,2.0689640903695926e-06
dunno,-1.3793093935797286e-06
programming,0.0
routed,-6.896546967898643e-07
chevy,-6.896546967898643e-07
silhouettes,-6.896546967898643e-07
separator,5.517237574318914e-06
massive,-6.896546967898643e-07
routes,4.137928180739185e-06
accouterments,2.758618787159457e-06
occaision,-1.3793093935797286e-06
jumbled,-2.758618787159457e-06
compensates,6.896546967898642e-06
ignored,-1.5172403329377014e-05
clause,6.896546967898643e-07
passageway,0.0
bluish,0.0
reopen,3.448273483949321e-06
spanish,-1.3793093935797286e-06
hubster,1.3793093935797286e-06
barbacoa,5.517237574318914e-06
beautful,0.0
adoboda,1.3793093935797286e-06
structured,6.896546967898643e-07
insalata,-4.82758287752905e-06
judgements,-2.0689640903695926e-06
twenties,-3.448273483949321e-06
draft,-6.206892271108779e-06
dissipate,-2.0689640903695926e-06
realization,-2.0689640903695926e-06
shoppers,2.758618787159457e-06
structures,2.758618787159457e-06
williams,2.758618787159457e-06
starfish,-2.0689640903695926e-06
lumpiang,6.896546967898643e-07
flatscreen,2.0689640903695926e-06
proving,-3.448273483949321e-06
veers,1.3793093935797286e-06
ridiculous,-1.5862058026166877e-05
boyfriend,-2.758618787159457e-06
scrumptious,1.3103439239007421e-05
distill,4.82758287752905e-06
siding,0.0
aahing,-6.896546967898643e-07
glossy,-2.0689640903695926e-06
fiamma,0.0
bauer,-3.448273483949321e-06
sophie,2.758618787159457e-06
janitor,-2.0689640903695926e-06
sabroso,6.896546967898643e-07
neros,-3.448273483949321e-06
sai,1.3793093935797286e-06
sao,0.0
san,-1.3793093935797286e-06
sam,1.3793093935797286e-06
sal,9.6551657550581e-06
sac,0.0
sab,-1.3793093935797286e-06
sag,2.758618787159457e-06
afternoons,2.758618787159457e-06
biz_photos,-1.3103439239007421e-05
prestigious,3.448273483949321e-06
stratosphere,-6.896546967898642e-06
rained,-3.448273483949321e-06
financier,-2.758618787159457e-06
foiled,-2.0689640903695926e-06
unhealthiest,-6.896546967898643e-07
saq,1.3793093935797286e-06
sap,6.896546967898643e-07
saw,-6.206892271108779e-06
sav,-2.758618787159457e-06
sau,-2.758618787159457e-06
sat,-7.586201664688507e-06
nots,-2.0689640903695926e-06
dirndl,-6.896546967898643e-07
general,-3.448273483949321e-06
somethings,-4.137928180739185e-06
violates,1.3793093935797286e-06
note,-2.758618787159457e-06
roadside,4.137928180739185e-06
destroy,4.82758287752905e-06
hedonistic,2.0689640903695926e-06
insuring,2.0689640903695926e-06
maggianos,-6.896546967898643e-07
butterfly,1.3793093935797286e-06
handing,-2.758618787159457e-06
tally,2.0689640903695926e-06
buttery,6.206892271108779e-06
paged,0.0
knew,1.3793093935797286e-06
render,0.0
vowing,-2.758618787159457e-06
fraudulently,-6.896546967898643e-07
remarks,-6.896546967898643e-07
knee,2.758618787159457e-06
terroir,6.896546967898643e-07
pager,6.206892271108779e-06
pages,1.3793093935797286e-06
mahalos,6.896546967898643e-07
peice,0.0
stouffer,-5.517237574318914e-06
salo,5.517237574318914e-06
montage,0.0
sala,-2.0689640903695926e-06
sald,-6.896546967898643e-07
sale,3.448273483949321e-06
defeating,-2.0689640903695926e-06
cushioned,2.0689640903695926e-06
loukoumades,-2.0689640903695926e-06
butchered,-4.137928180739185e-06
montagu,1.5862058026166877e-05
sals,1.3793093935797286e-06
salt,-6.896546967898643e-07
accented,4.82758287752905e-06
cobra,6.896546967898643e-07
homespun,0.0
beckham,6.896546967898643e-07
morrissey,-1.3793093935797286e-06
grilling,4.137928180739185e-06
jew,3.448273483949321e-06
commissary,7.586201664688507e-06
recomendation,-2.758618787159457e-06
waaaayyy,-6.896546967898643e-07
slot,-3.448273483949321e-06
weapons,2.0689640903695926e-06
slow,-1.5172403329377014e-05
slop,-1.1034475148637829e-05
gourd,-2.0689640903695926e-06
romanian,-2.758618787159457e-06
cloak,-3.448273483949321e-06
relaxes,0.0
dinette,6.896546967898643e-07
sloe,3.448273483949321e-06
tears,6.206892271108779e-06
going,-1.0344820451847965e-05
ammount,-1.3793093935797286e-06
texmex,6.896546967898643e-07
slob,-1.3793093935797286e-06
teary,4.82758287752905e-06
blinds,6.896546967898643e-07
espos,-2.758618787159457e-06
beatles,-9.6551657550581e-06
dissimilar,0.0
goodluck,1.3793093935797286e-06
carmellas,1.3793093935797286e-06
tissues,-1.3793093935797286e-06
whaaaa,6.896546967898643e-07
phatty,-3.448273483949321e-06
outlet,-5.517237574318914e-06
southside,-4.82758287752905e-06
whaaat,0.0
prime,-2.0689640903695926e-06
prima,6.896546967898642e-06
settings,-1.3793093935797286e-06
primm,4.137928180739185e-06
primo,8.27585636147837e-06
lebni,-2.0689640903695926e-06
primi,-6.896546967898643e-07
borrow,-6.896546967898643e-07
absurdly,-2.758618787159457e-06
skyline,-4.82758287752905e-06
mumbo,1.3793093935797286e-06
roger,6.206892271108779e-06
landlord,1.3103439239007421e-05
marred,-6.206892271108779e-06
arrival,5.517237574318914e-06
marlene,0.0
buuuuut,-6.896546967898643e-07
711,6.896546967898643e-07
burritio,2.0689640903695926e-06
macoroni,-1.3793093935797286e-06
mifflin,-1.3793093935797286e-06
toringdon,1.3793093935797286e-06
americanized,-6.896546967898642e-06
gangster,6.896546967898643e-07
revitalizing,6.896546967898643e-07
fellas,1.3793093935797286e-06
purest,2.0689640903695926e-06
dysentery,-1.3793093935797286e-06
delicieux,4.137928180739185e-06
poops,0.0
jumped,1.3793093935797286e-06
poopy,5.517237574318914e-06
mops,-2.0689640903695926e-06
teacup,-6.896546967898643e-07
originated,-1.3793093935797286e-06
bureau,0.0
waaayyy,0.0
fearless,1.3793093935797286e-06
idlis,0.0
surfboards,-6.896546967898643e-07
forsake,3.448273483949321e-06
decks,0.0
jobs,-8.27585636147837e-06
domo,0.0
preach,-6.896546967898643e-07
horriable,-6.896546967898643e-07
adept,6.896546967898643e-07
spare,5.517237574318914e-06
amore,4.137928180739185e-06
cedric,1.3793093935797286e-06
barfood,-6.896546967898643e-07
spark,-2.0689640903695926e-06
quack,6.896546967898643e-07
deliciously,7.586201664688507e-06
loafs,1.3793093935797286e-06
daeji,0.0
residence,-6.896546967898643e-07
jokers,-2.758618787159457e-06
schlotsky,-1.3793093935797286e-06
thickly,-3.448273483949321e-06
happyhour,5.517237574318914e-06
mozzerela,0.0
converses,6.896546967898643e-07
residency,-6.896546967898643e-07
haluski,-2.0689640903695926e-06
floundering,-1.3793093935797286e-06
boar,-6.896546967898643e-07
boas,1.3793093935797286e-06
extinct,1.3793093935797286e-06
krung,3.448273483949321e-06
boat,-1.3793093935797286e-06
narcissistic,6.896546967898643e-07
comb,-2.0689640903695926e-06
companionship,1.3793093935797286e-06
testimonial,0.0
stretch,-6.206892271108779e-06
mounting,-6.896546967898643e-07
locally,4.137928180739185e-06
airlines,0.0
almighty,-3.448273483949321e-06
reflective,-5.517237574318914e-06
diatribe,-1.3793093935797286e-06
rustica,3.448273483949321e-06
enlisted,2.758618787159457e-06
diamondback,-2.758618787159457e-06
starters,4.137928180739185e-06
ethical,-2.0689640903695926e-06
rustico,0.0
narita,-6.896546967898643e-07
rekindled,1.3793093935797286e-06
observe,-1.3793093935797286e-06
breve,6.896546967898643e-07
spillover,0.0
hare,6.896546967898643e-07
schmidt,0.0
gents,1.3793093935797286e-06
intimately,1.3793093935797286e-06
successes,-6.896546967898643e-07
canoes,0.0
dressy,3.448273483949321e-06
stupidest,-1.3793093935797286e-06
twisty,2.0689640903695926e-06
humbolt,0.0
prevalence,0.0
pescetarian,-6.206892271108779e-06
twists,9.6551657550581e-06
canon,6.896546967898643e-07
blat,-6.896546967898643e-07
speedway,2.758618787159457e-06
ribeye,0.0
blah,-1.7241367419746608e-05
regularity,-2.0689640903695926e-06
chimmy,-6.896546967898643e-07
blan,-4.137928180739185e-06
tased,-1.3793093935797286e-06
casings,0.0
fame,1.3793093935797286e-06
gaati,2.758618787159457e-06
compatriots,2.0689640903695926e-06
spunk,-1.3793093935797286e-06
threatens,1.3793093935797286e-06
thinkin,-1.3793093935797286e-06
scientifically,2.0689640903695926e-06
helpfully,-3.448273483949321e-06
surveillance,-1.3793093935797286e-06
mobster,2.0689640903695926e-06
honeywell,6.896546967898643e-07
underestimate,6.206892271108779e-06
emril,1.3793093935797286e-06
unhygienic,-2.758618787159457e-06
inoffensive,-4.137928180739185e-06
epicier,0.0
phantom,3.448273483949321e-06
19485,-2.758618787159457e-06
singapore,6.206892271108779e-06
barioja,6.896546967898643e-07
ting,-6.896546967898643e-07
cullen,4.137928180739185e-06
caponata,3.448273483949321e-06
culled,1.3793093935797286e-06
hubba,-6.896546967898643e-07
driftwood,6.896546967898643e-07
2minutes,-6.896546967898643e-07
hubbs,-6.896546967898643e-07
chimmi,6.896546967898643e-07
pewter,-4.82758287752905e-06
alfredo,4.82758287752905e-06
grumpy,-6.896546967898643e-07
hubby,1.3793093935797285e-05
convient,0.0
216,6.896546967898643e-07
summer,-1.3793093935797286e-06
214,-2.758618787159457e-06
sprayed,-2.0689640903695926e-06
210,-3.448273483949321e-06
pescetarians,-1.3793093935797286e-06
wreaks,-6.896546967898643e-07
hades,-6.896546967898643e-07
personaly,0.0
slimy,-9.6551657550581e-06
reimbursed,6.896546967898643e-07
summed,-4.82758287752905e-06
vamp,0.0
omissions,-1.3793093935797286e-06
inaudible,-6.896546967898643e-07
hayley,-1.3793093935797286e-06
trimmings,-1.3793093935797286e-06
deceiving,-4.137928180739185e-06
instrument,0.0
actors,4.82758287752905e-06
available,-1.0344820451847965e-05
bernardo,6.896546967898643e-07
boodles,0.0
awol,-2.0689640903695926e-06
bandage,-3.448273483949321e-06
transcended,0.0
boycotted,2.0689640903695926e-06
resentment,-3.448273483949321e-06
vague,0.0
bravery,6.896546967898643e-07
anaya,1.3793093935797286e-06
partaking,2.758618787159457e-06
bizarro,3.448273483949321e-06
yolie,2.758618787159457e-06
stranger,4.82758287752905e-06
nutrients,-3.448273483949321e-06
pole,-2.0689640903695926e-06
discarded,0.0
tsunami,-4.82758287752905e-06
priciness,0.0
downed,4.82758287752905e-06
offenders,2.758618787159457e-06
gauchos,-4.82758287752905e-06
stationary,2.758618787159457e-06
rubys,2.758618787159457e-06
auditorium,-6.896546967898643e-07
scamming,0.0
breadfruit,1.3793093935797286e-06
pushy,0.0
gaggle,2.0689640903695926e-06
britt,6.896546967898643e-07
serranos,6.206892271108779e-06
brits,6.896546967898643e-07
fireflies,0.0
wristband,6.896546967898643e-07
tote,2.758618787159457e-06
dds,6.896546967898643e-07
ddr,3.448273483949321e-06
noon,6.896546967898642e-06
nooo,-4.82758287752905e-06
searing,3.448273483949321e-06
ventilation,-4.82758287752905e-06
beckons,3.448273483949321e-06
nook,-2.0689640903695926e-06
