,0.0
terribly,-1.8333302777828704e-05
expecting,-1.166664722225463e-05
businessmen,4.999991666680556e-06
daisy,3.333327777787037e-06
heartbeat,3.1666613888976855e-05
undergo,-1.6666638888935185e-06
miso,-3.333327777787037e-06
superbowl,0.0
mish,-1.6666638888935184e-05
misc,-1.3333311111148148e-05
atmospere,0.0
wurstplatte,1.6666638888935185e-06
talked,8.333319444467592e-06
cerveza,0.0
misu,-4.999991666680556e-06
mist,-1.4999975000041666e-05
splattered,-1.6666638888935185e-06
pinner,3.333327777787037e-06
tourondel,-1.6666638888935185e-06
______,1.6666638888935185e-06
expand,3.1666613888976855e-05
nigeria,1.6666638888935185e-06
biscuts,-3.333327777787037e-06
bowed,6.666655555574074e-06
slosh,0.0
bowel,-6.666655555574074e-06
outgrown,4.999991666680556e-06
murphys,3.333327777787037e-06
blindly,-8.333319444467592e-06
inventing,3.333327777787037e-06
albums,3.333327777787037e-06
verdun,0.0
std,-4.999991666680556e-06
ste,-1.6666638888935185e-06
grocery,-9.999983333361112e-06
lament,-1.6666638888935185e-06
grocers,-4.999991666680556e-06
derriere,0.0
scandinavian,6.666655555574074e-06
stu,-1.6666638888935185e-06
stv,0.0
dts,-1.6666638888935185e-06
arborio,0.0
headache,-9.999983333361112e-06
entranceway,0.0
sty,0.0
talker,1.6666638888935185e-06
alongside,9.999983333361112e-06
5x,-1.4999975000041666e-05
emperors,1.6666638888935185e-06
ackward,-1.6666638888935185e-06
comrades,0.0
sentences,6.666655555574074e-06
treasured,0.0
concentration,-1.6666638888935185e-06
philly,3.333327777787037e-06
happymess,3.333327777787037e-06
lid,-8.333319444467592e-06
lie,4.999991666680556e-06
jour,2.333329444450926e-05
jous,1.6666638888935185e-06
lib,3.333327777787037e-06
lic,1.6666638888935185e-06
lil,-9.999983333361112e-06
lim,3.333327777787037e-06
lin,6.666655555574074e-06
empowered,0.0
scotland,1.8333302777828704e-05
lik,3.333327777787037e-06
lit,1.6666638888935185e-06
liu,-9.999983333361112e-06
lip,1.6666638888935185e-06
useless,-1.4999975000041666e-05
lis,-1.6666638888935185e-06
aggravating,-3.333327777787037e-06
liz,-1.6666638888935185e-06
sausge,0.0
convinces,4.999991666680556e-06
lettice,-1.6666638888935185e-06
endearingly,1.6666638888935185e-06
approves,6.666655555574074e-06
imprinted,1.6666638888935185e-06
promenade,-1.6666638888935185e-06
sponsored,-1.166664722225463e-05
fridges,3.333327777787037e-06
diferent,0.0
watt,1.6666638888935185e-06
alpha,-3.333327777787037e-06
approved,6.666655555574074e-06
wats,0.0
refrigerate,3.333327777787037e-06
chronicle,0.0
mobile,6.666655555574074e-06
performances,6.666655555574074e-06
clear,-1.9999966666722223e-05
broadened,1.6666638888935185e-06
snapping,8.333319444467592e-06
outhouse,-1.6666638888935185e-06
dealbreaker,0.0
hints,6.666655555574074e-06
poured,-1.166664722225463e-05
clean,-1.3333311111148148e-05
pickiest,-6.666655555574074e-06
striploin,0.0
snowdon,1.6666638888935185e-06
proofed,-3.333327777787037e-06
hyper,1.6666638888935185e-06
stunned,-8.333319444467592e-06
macrons,-3.333327777787037e-06
celebrities,9.999983333361112e-06
sheik,-1.6666638888935185e-06
macroni,0.0
crossant,1.6666638888935185e-06
certs,3.333327777787037e-06
hyped,-2.499995833340278e-05
impressively,0.0
restrauant,0.0
samir,0.0
parameters,4.999991666680556e-06
reoccurring,1.6666638888935185e-06
madeleines,1.6666638888935185e-06
datenight,0.0
salamis,0.0
cakebread,0.0
surveyed,3.333327777787037e-06
flighty,-1.6666638888935185e-06
circle,2.6666622222296296e-05
ensconced,0.0
juke,1.166664722225463e-05
charboiled,1.6666638888935185e-06
enoki,4.999991666680556e-06
toughed,-3.333327777787037e-06
servicable,6.666655555574074e-06
capsule,-4.999991666680556e-06
cuervo,-6.666655555574074e-06
basement,-3.333327777787037e-06
interminable,-3.333327777787037e-06
barneys,-1.6666638888935185e-06
intensify,1.6666638888935185e-06
exhibiting,-1.6666638888935185e-06
immerse,1.6666638888935185e-06
frickin,0.0
diggin,1.6666638888935185e-06
paella,1.6666638888935185e-06
brittania,0.0
hobbled,1.6666638888935185e-06
smunch,1.6666638888935185e-06
coffeehouse,9.999983333361112e-06
redefine,1.6666638888935185e-06
throwing,-6.666655555574074e-06
prague,0.0
competely,1.6666638888935185e-06
plausible,3.333327777787037e-06
pizzookie,3.333327777787037e-06
slowish,-6.666655555574074e-06
angie,2.166663055561574e-05
commandeered,-4.999991666680556e-06
goldmine,0.0
emerils,1.6666638888935185e-06
wkend,-3.333327777787037e-06
familiarity,-3.333327777787037e-06
probably,6.666655555574074e-06
cautions,3.333327777787037e-06
vinagarette,0.0
chapstick,0.0
manilow,0.0
timidly,0.0
mastermind,0.0
foodgasmic,0.0
unstoppable,3.333327777787037e-06
stale,-4.833325277791204e-05
boti,0.0
classique,1.166664722225463e-05
mega,1.166664722225463e-05
fiance,-1.4999975000041666e-05
clothes,1.3333311111148148e-05
tartares,1.6666638888935185e-06
parmasean,4.999991666680556e-06
sensitive,9.999983333361112e-06
grille,9.999983333361112e-06
limeade,-1.166664722225463e-05
headed,1.8333302777828704e-05
steele,0.0
manners,-9.999983333361112e-06
whatever,0.0
steely,0.0
header,-1.6666638888935185e-06
fattie,-1.6666638888935185e-06
karaikudi,1.6666638888935185e-06
mumble,0.0
primetime,1.6666638888935185e-06
naps,8.333319444467592e-06
user_local_photos,-4.999991666680556e-06
arrest,1.6666638888935185e-06
perogis,-3.333327777787037e-06
accentuate,-3.333327777787037e-06
reciprocate,-3.333327777787037e-06
skewing,0.0
napa,-3.333327777787037e-06
phillys,-1.6666638888935185e-06
territory,4.999991666680556e-06
delights,9.999983333361112e-06
walter,-1.6666638888935185e-06
collectible,-1.6666638888935185e-06
compromises,3.333327777787037e-06
frontera,-1.6666638888935185e-06
boy,9.999983333361112e-06
deter,2.333329444450926e-05
determination,3.333327777787037e-06
compromised,-1.6666638888935185e-06
fleek,1.6666638888935185e-06
tetto,-1.6666638888935185e-06
offthestrip,0.0
wimpy,4.999991666680556e-06
bratty,1.6666638888935185e-06
fleet,1.6666638888935185e-06
animated,4.999991666680556e-06
gala,3.333327777787037e-06
uncompromising,0.0
bot,-4.999991666680556e-06
faired,3.333327777787037e-06
beechview,1.6666638888935185e-06
fiona,1.6666638888935185e-06
bellowed,1.6666638888935185e-06
nihari,6.666655555574074e-06
mandoo,1.6666638888935185e-06
darrell,0.0
gravitating,0.0
firends,6.666655555574074e-06
fannie,0.0
fairer,-1.6666638888935185e-06
eliana,0.0
kwan,4.999991666680556e-06
baseline,-3.333327777787037e-06
spheres,1.6666638888935185e-06
vesuvio,3.333327777787037e-06
subliminal,0.0
kway,-1.6666638888935185e-06
diagnosed,-1.6666638888935185e-06
hallway,9.999983333361112e-06
indianapolis,3.333327777787037e-06
lawyers,1.6666638888935185e-06
bonus,3.333327777787037e-05
fairies,0.0
stashed,1.6666638888935185e-06
cleaning,-1.166664722225463e-05
rockabilly,-1.6666638888935185e-06
revitalization,1.6666638888935185e-06
yuan,4.999991666680556e-06
flirty,4.999991666680556e-06
kurdish,0.0
comas,1.6666638888935185e-06
soysauce,-1.6666638888935185e-06
database,-3.333327777787037e-06
flirts,-4.999991666680556e-06
haul,-3.333327777787037e-06
sherri,4.999991666680556e-06
savvy,1.6666638888935185e-06
appalled,-2.333329444450926e-05
yankees,-1.6666638888935185e-06
scouring,4.999991666680556e-06
coup,9.999983333361112e-06
cous,0.0
abstain,4.999991666680556e-06
judgments,1.6666638888935185e-06
lobstery,0.0
goings,-3.333327777787037e-06
recounting,-3.333327777787037e-06
winced,3.333327777787037e-06
coud,0.0
roasted,4.999991666680556e-06
insolent,0.0
taiwan,8.333319444467592e-06
zuppa,-3.333327777787037e-06
savignon,1.6666638888935185e-06
conjured,3.333327777787037e-06
botch,-3.333327777787037e-06
fiancee,-1.6666638888935185e-06
cemetery,-3.333327777787037e-06
indigestible,-1.6666638888935185e-06
conjures,1.6666638888935185e-06
tippers,-8.333319444467592e-06
fiances,-1.6666638888935185e-06
chairman,1.6666638888935185e-06
shaken,9.999983333361112e-06
fabulously,9.999983333361112e-06
finalize,0.0
defies,-3.333327777787037e-06
albino,0.0
rebranding,-3.333327777787037e-06
amaro,-1.6666638888935185e-06
translucent,1.6666638888935185e-06
defied,0.0
galaktoboureko,0.0
pillar,6.666655555574074e-06
toyota,-1.6666638888935185e-06
translates,3.333327777787037e-06
duluth,-1.6666638888935185e-06
dreck,-3.333327777787037e-06
macbooks,0.0
translated,9.999983333361112e-06
contradictions,3.333327777787037e-06
saddled,6.666655555574074e-06
perked,0.0
somm,-1.4999975000041666e-05
parade,0.0
soma,-1.6666638888935185e-06
mauve,0.0
fathers,0.0
pierre,-8.333319444467592e-06
crisy,0.0
urgent,-6.666655555574074e-06
mmmmm,2.333329444450926e-05
saddles,1.6666638888935185e-06
meatfest,0.0
definitey,-1.6666638888935185e-06
sofra,-1.6666638888935185e-06
schmaltz,-4.999991666680556e-06
gorganzola,-1.6666638888935185e-06
foley,0.0
costlier,-3.333327777787037e-06
eating,8.333319444467592e-06
fresco,4.999991666680556e-06
wrafcxuakbzrdw,3.333327777787037e-06
jazzy,-1.6666638888935185e-06
raspberry,1.6666638888935185e-06
subtract,-3.333327777787037e-06
unspecial,0.0
saltine,-6.666655555574074e-06
bigham,-4.999991666680556e-06
fosho,0.0
samplers,8.333319444467592e-06
ids,-6.666655555574074e-06
hinge,0.0
probaly,-3.333327777787037e-06
mideastern,0.0
idk,-2.166663055561574e-05
ide,1.6666638888935185e-06
idc,0.0
block,-1.6666638888935185e-06
ida,-4.999991666680556e-06
disclosure,1.4999975000041666e-05
namaste,3.333327777787037e-06
carcinogens,-1.6666638888935185e-06
mehhhhh,-1.6666638888935185e-06
intentioned,-1.6666638888935185e-06
dissatisfaction,-1.6666638888935184e-05
carlton,4.999991666680556e-06
longaniza,-3.333327777787037e-06
dwayne,0.0
leeks,1.6666638888935185e-06
smirnoff,-1.6666638888935185e-06
statistics,-1.6666638888935185e-06
innate,0.0
beers,1.3333311111148148e-05
marrying,3.333327777787037e-06
kamikazi,0.0
kamikaze,-3.333327777787037e-06
sonia,-3.333327777787037e-06
hemming,0.0
daringly,3.333327777787037e-06
bazic,0.0
slowww,-1.6666638888935185e-06
paneer,1.3333311111148148e-05
nosco,3.333327777787037e-06
reed,-3.333327777787037e-06
newer,-1.166664722225463e-05
amateurish,-8.333319444467592e-06
reel,1.6666638888935185e-06
grams,-1.6666638888935185e-06
info,6.666655555574074e-06
cramping,1.6666638888935185e-06
swagger,-1.6666638888935185e-06
skull,-6.666655555574074e-06
grinch,-3.333327777787037e-06
stumbling,-1.6666638888935185e-06
khourys,0.0
cautiously,1.6666638888935185e-06
doggie,6.666655555574074e-06
aspirin,0.0
hefeweizen,0.0
sauceman,0.0
corrective,-1.6666638888935185e-06
wichita,-1.6666638888935185e-06
metals,3.333327777787037e-06
lavendar,1.6666638888935185e-06
chunkiness,-1.6666638888935185e-06
spousal,-3.333327777787037e-06
flaver,0.0
nag,0.0
berkshire,1.6666638888935185e-06
10am,-1.4999975000041666e-05
objection,1.6666638888935185e-06
nak,3.333327777787037e-06
deconstructed,0.0
prerogative,-1.6666638888935185e-06
nam,2.6666622222296296e-05
nar,-6.666655555574074e-06
labyrinth,1.6666638888935185e-06
nap,1.6666638888935185e-06
electrical,-6.666655555574074e-06
naw,-1.6666638888935185e-06
nat,0.0
nau,0.0
nay,6.666655555574074e-06
pandas,0.0
lville,4.999991666680556e-06
drat,0.0
draw,6.666655555574074e-06
koro,6.666655555574074e-06
kori,0.0
reportedly,0.0
duddy,0.0
kansas,-3.333327777787037e-06
resign,-8.333319444467592e-06
william,-4.999991666680556e-06
drag,1.3333311111148148e-05
rested,6.666655555574074e-06
kory,1.6666638888935185e-06
drab,-1.166664722225463e-05
dram,1.6666638888935185e-06
knishes,-3.333327777787037e-06
swede,0.0
drai,-3.333327777787037e-06
restrained,-1.6666638888935185e-06
structure,6.666655555574074e-06
hanover,3.333327777787037e-06
miscue,1.6666638888935185e-06
famiglia,-3.333327777787037e-06
practically,-1.6666638888935185e-06
outing,-9.999983333361112e-06
youtube,9.999983333361112e-06
bleached,0.0
pamphlets,1.6666638888935185e-06
neighbouring,-4.999991666680556e-06
excellente,1.6666638888935185e-06
hallways,0.0
bleacher,0.0
sonoma,-9.999983333361112e-06
earthy,4.999991666680556e-06
sundubu,3.333327777787037e-06
kabutos,0.0
mmmmmmmmmmmm,1.6666638888935185e-06
bacardi,-3.333327777787037e-06
pearce,6.666655555574074e-06
proposition,3.333327777787037e-06
shone,4.999991666680556e-06
aristocrat,1.6666638888935185e-06
barbecue,-2.499995833340278e-05
ammonia,-1.6666638888935185e-06
kanpai,4.999991666680556e-06
yeungling,4.999991666680556e-06
cabezas,-6.666655555574074e-06
mosque,-1.8333302777828704e-05
oclock,1.6666638888935185e-06
kebobs,0.0
nichole,0.0
huauchinango,0.0
teppenyaki,1.166664722225463e-05
slopper,3.333327777787037e-06
maar,0.0
maam,3.333327777787037e-06
facebook,1.6666638888935184e-05
nichols,1.6666638888935185e-06
acres,0.0
slopped,-6.666655555574074e-06
ouzo,0.0
tavola,-1.6666638888935185e-06
snide,-6.666655555574074e-06
exits,3.333327777787037e-06
stiff,-3.333327777787037e-06
gender,1.6666638888935185e-06
button,-1.4999975000041666e-05
hive,0.0
verdict,-2.9999950000083332e-05
peppadew,0.0
inspection,-1.3333311111148148e-05
shiso,9.999983333361112e-06
configurations,-8.333319444467592e-06
stairway,-3.333327777787037e-06
castles,3.333327777787037e-06
cartet,-3.333327777787037e-06
carter,-1.6666638888935185e-06
kikis,-3.333327777787037e-06
blitz,3.333327777787037e-06
carted,0.0
ardent,4.999991666680556e-06
brunchers,-1.6666638888935185e-06
liner,-6.666655555574074e-06
melody,8.333319444467592e-06
plays,3.333327777787037e-06
evokes,-3.333327777787037e-06
makino,1.3333311111148148e-05
schedule,1.166664722225463e-05
redendo,0.0
unhelpful,-1.8333302777828704e-05
evoked,6.666655555574074e-06
soysage,0.0
poles,4.999991666680556e-06
dlish,3.333327777787037e-06
playa,1.6666638888935185e-06
pristine,9.999983333361112e-06
mirage,-1.3333311111148148e-05
nicholas,-4.999991666680556e-06
shoreline,1.6666638888935185e-06
filings,-1.6666638888935185e-06
weirds,1.6666638888935185e-06
palermos,0.0
yuzo,0.0
yuzu,-4.999991666680556e-06
experiece,0.0
weirdo,-8.333319444467592e-06
floridinos,-3.333327777787037e-06
mozerella,-4.999991666680556e-06
testicles,9.999983333361112e-06
nites,6.666655555574074e-06
micah,0.0
bfe,0.0
toast,1.166664722225463e-05
morsels,0.0
veered,3.333327777787037e-06
12am,-1.6666638888935185e-06
wingettes,0.0
commendable,-1.6666638888935185e-06
daybreak,0.0
addresses,4.999991666680556e-06
danger,-4.999991666680556e-06
apprehensive,8.333319444467592e-06
calcium,-3.333327777787037e-06
danged,3.333327777787037e-06
austria,1.6666638888935185e-06
longoria,-1.6666638888935185e-06
grouchy,3.333327777787037e-06
gimmick,-6.666655555574074e-06
comers,-3.333327777787037e-06
singing,1.3333311111148148e-05
dosent,-1.6666638888935185e-06
technologically,0.0
snoot,1.6666638888935185e-06
lastnight,-3.333327777787037e-06
metaphor,-1.6666638888935185e-06
snoop,-3.333327777787037e-06
hortons,0.0
congratulated,3.333327777787037e-06
headwich,-3.333327777787037e-06
contentment,3.333327777787037e-06
vehicle,-1.6666638888935185e-06
inserts,-1.6666638888935185e-06
exhaustive,1.6666638888935185e-06
expressway,0.0
popped,2.166663055561574e-05
permutations,-1.6666638888935185e-06
biblical,-1.6666638888935185e-06
becomes,-4.999991666680556e-06
carvings,-3.333327777787037e-06
mismatch,0.0
70th,3.333327777787037e-06
calabasitas,0.0
popper,1.6666638888935185e-06
whisks,3.333327777787037e-06
seedier,-6.666655555574074e-06
juuuust,-4.999991666680556e-06
blindsided,0.0
whisky,-1.4999975000041666e-05
salad,1.9999966666722223e-05
francophile,0.0
salas,4.999991666680556e-06
ghobi,0.0
cheapie,-1.6666638888935185e-06
retried,1.166664722225463e-05
slicing,-1.6666638888935185e-06
neiges,9.999983333361112e-06
theming,0.0
control,1.6666638888935185e-06
woooooow,3.333327777787037e-06
wharf,0.0
kenny,6.666655555574074e-06
speciality,1.3333311111148148e-05
rodizio,0.0
mattas,3.333327777787037e-06
mattar,-9.999983333361112e-06
corrals,-8.333319444467592e-06
wowww,-1.6666638888935185e-06
mealtimes,1.6666638888935185e-06
kenna,0.0
valhalla,3.333327777787037e-06
beschamel,-3.333327777787037e-06
stemmed,-6.666655555574074e-06
sunprint,-1.6666638888935185e-06
57pm,-1.6666638888935185e-06
guatemalan,9.999983333361112e-06
galleria,-1.166664722225463e-05
immoral,-1.6666638888935185e-06
hafta,1.6666638888935185e-06
karoake,-4.999991666680556e-06
splurging,1.6666638888935185e-06
ramblin,0.0
banchans,3.333327777787037e-06
gulps,-4.999991666680556e-06
cutlery,-1.3333311111148148e-05
pkwy,-1.6666638888935185e-06
crazed,1.6666638888935185e-06
1900s,3.333327777787037e-06
soggy,-4.999991666680556e-05
fresno,0.0
facilitated,1.6666638888935185e-06
rebellious,1.6666638888935185e-06
sperm,0.0
maaaan,3.333327777787037e-06
enclose,1.6666638888935185e-06
majorly,1.6666638888935185e-06
cruise,-6.666655555574074e-06
mentioned,1.166664722225463e-05
converting,3.333327777787037e-06
hock,4.999991666680556e-06
helicopters,1.6666638888935185e-06
rambled,-1.6666638888935185e-06
brood,0.0
masses,-9.999983333361112e-06
brook,3.333327777787037e-06
agar,0.0
massed,0.0
surrounds,0.0
errands,-1.166664722225463e-05
vegis,0.0
sweets,-9.999983333361112e-06
nibs,-4.999991666680556e-06
front,-6.666655555574074e-06
sustainably,3.333327777787037e-06
sweety,3.333327777787037e-06
vegie,-1.6666638888935185e-06
paillard,-1.6666638888935185e-06
masters,-3.333327777787037e-06
tempanyaki,0.0
mastery,0.0
attorneysteve,-1.6666638888935185e-06
muff,0.0
magnitude,1.6666638888935185e-06
drapery,-3.333327777787037e-06
seniors,-3.333327777787037e-06
everrrr,-1.6666638888935185e-06
showering,1.6666638888935185e-06
pushap,0.0
globe,-3.333327777787037e-06
snd,0.0
unsurprised,0.0
coldstone,0.0
measure,-1.166664722225463e-05
globs,-9.999983333361112e-06
hlb,-4.999991666680556e-06
mat,4.999991666680556e-06
thiers,-1.6666638888935185e-06
merc,0.0
wowzer,0.0
may,1.3333311111148148e-05
playground,1.6666638888935185e-06
thriving,0.0
abuelo,-4.999991666680556e-06
intruded,0.0
umbrella,8.333319444467592e-06
wines,3.333327777787037e-05
abuela,6.666655555574074e-06
winey,0.0
undo,-1.6666638888935185e-06
wined,3.333327777787037e-06
attending,0.0
biergarten,-8.333319444467592e-06
machacha,6.666655555574074e-06
girlfriends,1.3333311111148148e-05
florida,-4.999991666680556e-06
tablemate,-1.6666638888935185e-06
tourney,0.0
49ers,0.0
hassling,0.0
peckers,0.0
chuka,1.6666638888935185e-06
justifying,-9.999983333361112e-06
mankind,-3.333327777787037e-06
prospective,-3.333327777787037e-06
wholesomeness,1.6666638888935185e-06
evans,1.6666638888935185e-06
blogger,1.6666638888935185e-06
wayyy,-9.999983333361112e-06
rectifying,1.6666638888935185e-06
drinker,2.166663055561574e-05
art,1.6666638888935184e-05
peartini,-1.6666638888935185e-06
midvale,0.0
quality,1.9999966666722223e-05
ingested,0.0
blogged,-1.6666638888935185e-06
playlist,8.333319444467592e-06
partway,3.333327777787037e-06
oakcrest,0.0
privacy,8.333319444467592e-06
bears,-1.3333311111148148e-05
squinting,1.6666638888935185e-06
durable,0.0
relations,1.4999975000041666e-05
sabrett,0.0
touristy,-9.999983333361112e-06
