,0.0
wince,3.7837817384963576e-06
reggiano,4.32432198685298e-06
darkest,3.243241490139735e-06
chanced,0.0
bottling,2.7027012417831126e-06
durant,2.7027012417831126e-06
baclava,1.6216207450698676e-06
mumbai,1.6216207450698676e-06
micros,-1.6216207450698676e-06
leanings,1.6216207450698676e-06
gouging,-4.32432198685298e-06
takuan,-2.7027012417831126e-06
surroundings,3.7837817384963576e-06
lemme,3.243241490139735e-06
bogged,-1.081080496713245e-06
combo,-2.16216099342649e-06
wuhu,1.081080496713245e-06
piano,5.405402483566225e-07
karrage,1.081080496713245e-06
chibatta,2.16216099342649e-06
watching,4.32432198685298e-06
midnight,2.7027012417831126e-06
ehhhhhh,-4.32432198685298e-06
awww,1.081080496713245e-06
storied,5.405402483566225e-07
bronco,5.405402483566225e-07
chips,-5.405402483566225e-07
crosswalk,3.243241490139735e-06
queried,0.0
dilutes,1.6216207450698676e-06
genova,2.16216099342649e-06
belts,0.0
affluent,1.6216207450698676e-06
minneci,0.0
rita,-2.7027012417831126e-06
queries,-2.7027012417831126e-06
saucers,-2.7027012417831126e-06
inventive,1.081080496713245e-06
cliantro,1.081080496713245e-06
carbonated,1.081080496713245e-06
acquired,-1.081080496713245e-06
colicchio,-4.32432198685298e-06
artsy,-3.7837817384963576e-06
doormen,-1.081080496713245e-06
europa,1.6216207450698676e-06
jills,-5.405402483566225e-07
televised,0.0
teapots,1.6216207450698676e-06
vip,1.6216207450698676e-06
frustrates,-1.081080496713245e-06
musky,-1.081080496713245e-06
oooohhh,-5.405402483566225e-07
rendition,0.0
frustrated,-8.64864397370596e-06
barbeque,-3.7837817384963576e-06
variability,-2.16216099342649e-06
masochistic,1.6216207450698676e-06
exam,1.081080496713245e-06
amen,5.945942731922848e-06
amex,-5.405402483566225e-07
felicia,3.7837817384963576e-06
mcdowell,0.0
withstanding,1.6216207450698676e-06
undrinkable,-2.16216099342649e-06
mexifood,0.0
phaht,-5.405402483566225e-07
viande,-1.081080496713245e-06
comfier,-1.6216207450698676e-06
gris,-5.405402483566225e-07
diehard,5.405402483566225e-07
latkes,5.405402483566225e-06
wala,-1.081080496713245e-06
wall,7.567563476992715e-06
tcs,-1.6216207450698676e-06
walk,-3.243241490139735e-06
walt,1.6216207450698676e-06
smoldering,-5.405402483566225e-07
diegan,0.0
baconator,-1.6216207450698676e-06
trays,2.7027012417831126e-06
chiken,-1.081080496713245e-06
hindu,0.0
eggcellent,2.7027012417831126e-06
charts,7.027023228636093e-06
grazie,-5.405402483566225e-06
hindi,2.16216099342649e-06
bewildering,1.6216207450698676e-06
reubens,4.32432198685298e-06
mike,2.7027012417831126e-06
liverpool,3.7837817384963576e-06
nickel,-9.189184222062582e-06
mika,-5.405402483566225e-07
miko,0.0
interrupts,0.0
twinge,-3.243241490139735e-06
prospects,-5.405402483566225e-07
miki,0.0
crappy,-8.108103725349337e-06
overture,1.081080496713245e-06
unpeeled,-2.16216099342649e-06
underutilized,5.405402483566225e-07
trifolati,-3.243241490139735e-06
present,1.6216207450698676e-06
inconspicuous,1.6216207450698676e-06
abandoned,5.405402483566225e-07
unlike,1.6216207450698674e-05
utensils,0.0
overuse,2.16216099342649e-06
means,-2.16216099342649e-06
harps,1.6216207450698676e-06
streusel,1.081080496713245e-06
tomohawk,5.405402483566225e-07
marshmellows,-5.405402483566225e-07
rename,-3.7837817384963576e-06
mutant,4.32432198685298e-06
brussle,0.0
drips,-3.243241490139735e-06
encouragement,0.0
pews,-1.081080496713245e-06
bystanders,1.081080496713245e-06
bruchettas,-5.405402483566225e-07
malls,-2.16216099342649e-06
agedashi,1.081080496713245e-06
crystals,-4.864862235209603e-06
cinn,5.405402483566225e-07
andiron,1.6216207450698676e-06
education,-5.405402483566225e-07
fkn,2.16216099342649e-06
unitl,0.0
230am,5.405402483566225e-07
cine,-2.16216099342649e-06
unite,5.405402483566225e-07
inca,-2.16216099342649e-06
tomatoey,4.32432198685298e-06
units,2.7027012417831126e-06
fantasized,1.081080496713245e-06
gets,-1.081080496713245e-06
incl,-1.081080496713245e-06
tomatoes,1.081080496713245e-06
cinq,0.0
cellphones,-5.405402483566225e-07
coached,2.16216099342649e-06
recline,5.405402483566225e-07
outcast,-1.081080496713245e-06
coaches,5.405402483566225e-07
sopa,2.16216099342649e-06
adirondack,3.243241490139735e-06
student,4.32432198685298e-06
sope,-5.405402483566225e-07
pedal,1.6216207450698676e-06
whale,-1.081080496713245e-06
lobby,1.081080496713245e-06
celtic,2.16216099342649e-06
edemame,2.16216099342649e-06
vilas,0.0
masochist,5.405402483566225e-07
plowed,5.405402483566225e-07
pdc,2.16216099342649e-06
tyme,3.243241490139735e-06
gutted,0.0
spectator,5.405402483566225e-07
twirl,1.6216207450698676e-06
firstly,2.16216099342649e-06
momo,5.405402483566225e-07
tailoring,5.405402483566225e-07
realised,-2.7027012417831126e-06
lightbulb,0.0
12a,5.405402483566225e-07
obtain,-2.16216099342649e-06
batteries,-1.6216207450698676e-06
decored,0.0
nanou,0.0
vermicilli,-1.081080496713245e-06
bistek,-2.16216099342649e-06
falafil,1.081080496713245e-06
benidict,-5.405402483566225e-07
bistec,3.7837817384963576e-06
smith,7.567563476992715e-06
concourse,-4.32432198685298e-06
kitchin,-1.6216207450698676e-06
attractive,2.16216099342649e-06
goreng,-3.243241490139735e-06
cruisers,1.6216207450698676e-06
sparking,5.405402483566225e-06
earnestly,1.6216207450698676e-06
unprecedented,0.0
talkie,-5.405402483566225e-07
masquerade,-5.405402483566225e-07
treehouse,-2.7027012417831126e-06
leena,1.081080496713245e-06
leon,1.081080496713245e-06
denser,2.7027012417831126e-06
doughnut,-3.7837817384963576e-06
offish,1.6216207450698676e-06
ramune,-1.081080496713245e-06
racists,-4.32432198685298e-06
miami,-3.7837817384963576e-06
sophomore,1.6216207450698676e-06
delicatessens,-2.16216099342649e-06
hawaiin,2.16216099342649e-06
pimped,2.16216099342649e-06
veritas,-5.405402483566225e-07
ginataan,-1.081080496713245e-06
farthest,-4.32432198685298e-06
calamata,0.0
tumble,2.16216099342649e-06
scared,2.7027012417831126e-06
postion,-5.405402483566225e-07
pretention,0.0
tumblr,2.7027012417831126e-06
platforms,1.6216207450698676e-06
portofinos,0.0
export,-3.243241490139735e-06
twirling,5.405402483566225e-07
racking,-3.243241490139735e-06
ablaze,-5.405402483566225e-07
scares,5.405402483566225e-07
gables,0.0
14th,3.7837817384963576e-06
detergent,1.081080496713245e-06
gilleys,-5.405402483566225e-07
campfire,3.243241490139735e-06
noosh,5.405402483566225e-07
tsoynami,4.32432198685298e-06
dangling,-5.405402483566225e-07
ceilinged,-2.7027012417831126e-06
asinine,-4.32432198685298e-06
fluorescent,1.081080496713245e-06
motive,0.0
underflavored,-1.6216207450698676e-06
testosterone,1.6216207450698676e-06
linger,4.32432198685298e-06
universe,7.567563476992715e-06
ndg,-5.405402483566225e-07
asari,1.081080496713245e-06
carving,-3.7837817384963576e-06
camels,1.6216207450698676e-06
sweat,3.243241490139735e-06
customizing,0.0
backstage,1.081080496713245e-06
shiracha,1.081080496713245e-06
buren,5.405402483566225e-07
shimogamo,0.0
cocked,1.6216207450698676e-06
wahoos,-5.405402483566225e-06
travelers,-5.405402483566225e-06
tailgate,-2.7027012417831126e-06
barmacie,-5.405402483566225e-07
loner,1.6216207450698676e-06
bblt,1.6216207450698676e-06
stan,5.945942731922848e-06
weighted,-1.6216207450698676e-06
hotline,5.405402483566225e-07
hotlink,-2.16216099342649e-06
yanked,2.16216099342649e-06
yankee,3.243241490139735e-06
sabra,0.0
favoritest,0.0
niners,2.16216099342649e-06
val,-5.405402483566225e-07
artifacts,-2.7027012417831126e-06
cabernet,-4.864862235209603e-06
munster,1.6216207450698676e-06
moderate,-1.6216207450698676e-06
omnia,0.0
kidding,-4.864862235209603e-06
vay,-1.081080496713245e-06
dynamite,2.16216099342649e-06
parkers,-1.6216207450698676e-06
freddies,0.0
mailer,-1.081080496713245e-06
unwrap,-4.32432198685298e-06
kinkos,-2.16216099342649e-06
xao,-5.405402483566225e-07
mutter,5.405402483566225e-07
tasked,-1.081080496713245e-06
mailed,2.16216099342649e-06
granny,-2.7027012417831126e-06
teaming,1.6216207450698676e-06
squeeze,3.243241490139735e-06
yadda,4.864862235209603e-06
doraku,5.405402483566225e-07
made,4.32432198685298e-06
tactics,-2.16216099342649e-06
temp,-5.945942731922848e-06
whether,2.16216099342649e-06
venetian,-1.081080496713245e-06
gaps,-2.16216099342649e-06
ruling,-2.7027012417831126e-06
stirring,-2.7027012417831126e-06
unfolding,5.405402483566225e-07
eagerness,2.7027012417831126e-06
jenny,7.027023228636093e-06
inadequate,-6.48648298027947e-06
rolodex,-5.405402483566225e-07
1yr,2.16216099342649e-06
jenni,-2.7027012417831126e-06
trailing,3.7837817384963576e-06
jenna,4.32432198685298e-06
nilaga,0.0
fishcake,1.6216207450698676e-06
kagoshima,5.405402483566225e-07
sambhar,-1.081080496713245e-06
chocolat,-1.081080496713245e-06
pickings,-5.405402483566225e-06
sunrise,1.081080496713245e-06
toured,1.081080496713245e-06
clicks,2.16216099342649e-06
rian,0.0
exclamation,-1.6216207450698676e-06
satiating,0.0
bcz,1.081080496713245e-06
truckers,-1.081080496713245e-06
frustrate,1.6216207450698676e-06
risked,0.0
margaret,2.7027012417831126e-06
twangy,3.243241490139735e-06
incurred,-2.16216099342649e-06
alienated,-1.6216207450698676e-06
validation,-1.6216207450698676e-06
ranks,5.405402483566225e-06
hollendaise,-2.7027012417831126e-06
profit,-1.081080496713245e-06
gorham,5.405402483566225e-07
simpson,2.7027012417831126e-06
volumes,3.7837817384963576e-06
richardson,1.081080496713245e-06
plave,1.6216207450698676e-06
sopping,5.405402483566225e-07
unimaginative,-8.108103725349337e-06
blackend,1.6216207450698676e-06
keno,5.405402483566225e-07
ztejas,-2.16216099342649e-06
railing,-4.32432198685298e-06
cassarole,-5.405402483566225e-07
someplace,-1.0270264718775827e-05
midafternoon,1.081080496713245e-06
granting,2.16216099342649e-06
eligible,2.7027012417831126e-06
snowing,5.405402483566225e-07
wizardry,0.0
lori,3.7837817384963576e-06
firs,-1.6216207450698676e-06
filbertos,-3.7837817384963576e-06
lore,1.081080496713245e-06
lord,9.189184222062582e-06
shaving,2.16216099342649e-06
tweaked,3.243241490139735e-06
digit,3.243241490139735e-06
hormone,1.6216207450698676e-06
lemondade,0.0
kent,1.081080496713245e-06
omigosh,0.0
100x,2.16216099342649e-06
gimmie,0.0
westcoast,1.6216207450698676e-06
mcgees,-1.6216207450698676e-06
zappos,3.243241490139735e-06
internally,0.0
scholar,-5.405402483566225e-07
customizable,-1.081080496713245e-06
100s,-5.405402483566225e-07
clientele,-1.6216207450698676e-06
gush,1.6216207450698676e-06
piling,1.081080496713245e-06
pasqual,-1.081080496713245e-06
eawh1omg6t6p3nrazow_aa,1.6216207450698676e-06
courgette,1.6216207450698676e-06
croatian,-5.405402483566225e-07
nigh,0.0
tired,-7.027023228636093e-06
cordially,-5.405402483566225e-07
bacon,0.0
octopi,3.7837817384963576e-06
pulse,1.6216207450698676e-06
tires,-5.405402483566225e-07
elegant,2.16216099342649e-06
rusty,-3.7837817384963576e-06
mosied,5.405402483566225e-07
malones,-5.405402483566225e-07
maloney,1.081080496713245e-06
burps,-1.6216207450698676e-06
blouse,1.081080496713245e-06
excelllent,2.16216099342649e-06
forgetting,3.243241490139735e-06
boogie,-2.16216099342649e-06
contributed,-1.6216207450698676e-06
fingers,-6.48648298027947e-06
yinzer,0.0
roadhouse,-1.081080496713245e-06
galangal,-1.6216207450698676e-06
redelivered,0.0
sittings,4.32432198685298e-06
rathskellar,5.405402483566225e-07
exclamations,0.0
dahi,-2.7027012417831126e-06
specialist,1.081080496713245e-06
misjudged,5.405402483566225e-07
hero,5.945942731922848e-06
dahl,2.16216099342649e-06
zikiz,5.405402483566225e-07
reporter,2.16216099342649e-06
donalds,2.16216099342649e-06
herb,-1.6216207450698676e-06
interrupting,-2.16216099342649e-06
shishamo,2.7027012417831126e-06
sunspot,0.0
herd,-5.405402483566225e-07
specialise,1.081080496713245e-06
reported,-1.6216207450698676e-06
gamut,4.32432198685298e-06
jarrod,0.0
auctioned,-1.6216207450698676e-06
herr,2.16216099342649e-06
hypnotizing,0.0
tatum,-2.16216099342649e-06
bandito,0.0
buddy,2.7027012417831126e-06
conversational,0.0
poutines,-1.081080496713245e-06
southerners,0.0
glutenfree,1.081080496713245e-06
pretensions,5.405402483566225e-07
auf,-5.405402483566225e-07
reports,-1.6216207450698676e-06
restauraunt,5.405402483566225e-07
transfixed,0.0
dimness,-5.405402483566225e-07
symmetrical,5.405402483566225e-07
cancellation,-5.405402483566225e-07
pairings,3.243241490139735e-06
iis,2.16216099342649e-06
subtracts,-1.6216207450698676e-06
secluded,4.864862235209603e-06
9a,5.945942731922848e-06
swai,-1.6216207450698676e-06
aahhh,-1.6216207450698676e-06
koji,5.405402483566225e-07
shabbily,-1.081080496713245e-06
psychological,-2.7027012417831126e-06
anticucho,-1.081080496713245e-06
pound,1.6216207450698676e-06
pation,0.0
9p,-1.6216207450698676e-06
9s,-4.32432198685298e-06
univ,0.0
shirmp,-1.081080496713245e-06
unit,-1.6216207450698676e-06
hoping,-1.4594586705628807e-05
geisha,0.0
hubbie,-7.567563476992715e-06
pancetta,3.7837817384963576e-06
ithe,1.6216207450698676e-06
occupying,-2.7027012417831126e-06
benedum,3.243241490139735e-06
bays,5.405402483566225e-07
passport,-1.081080496713245e-06
cortadito,5.405402483566225e-07
nyquil,1.081080496713245e-06
rockafeller,1.081080496713245e-06
playboy,3.243241490139735e-06
holy,1.513512695398543e-05
detracts,-4.864862235209603e-06
downton,5.405402483566225e-07
georgian,2.7027012417831126e-06
holt,0.0
99,-2.16216099342649e-06
glass,-3.7837817384963576e-06
roosters,2.16216099342649e-06
carniceria,1.6216207450698676e-06
91,1.081080496713245e-06
90,-2.7027012417831126e-06
midst,3.7837817384963576e-06
92,2.7027012417831126e-06
95,-3.243241490139735e-06
jamal,-5.405402483566225e-07
hola,1.081080496713245e-06
irksome,-5.405402483566225e-07
fluidly,1.6216207450698676e-06
zereshk,5.405402483566225e-07
sweeten,-2.16216099342649e-06
accomplishment,1.081080496713245e-06
aloofness,1.081080496713245e-06
maximilian,1.081080496713245e-06
temperatures,5.405402483566225e-06
sweeter,0.0
flare,-9.189184222062582e-06
marchmont,-2.7027012417831126e-06
parmigian,0.0
19pm,-1.081080496713245e-06
matraca,-1.6216207450698676e-06
peppering,1.6216207450698676e-06
dunning,0.0
gohan,2.16216099342649e-06
smth,-5.405402483566225e-07
reviewing,5.405402483566225e-06
reimagined,5.405402483566225e-07
gargantuan,1.081080496713245e-06
aparently,-2.16216099342649e-06
livened,-1.081080496713245e-06
hog,3.7837817384963576e-06
shiki,0.0
hob,1.6216207450698676e-06
hoc,5.405402483566225e-06
hoa,3.7837817384963576e-06
hon,-1.6216207450698676e-06
hoo,1.081080496713245e-06
hom,2.7027012417831126e-06
hoh,-5.405402483566225e-07
revisit,-3.7837817384963576e-06
embellishments,5.405402483566225e-07
hot,1.081080496713245e-06
hou,0.0
hor,-1.081080496713245e-06
hop,-1.081080496713245e-06
significance,-5.405402483566225e-06
symposium,0.0
ronnie,2.7027012417831126e-06
classify,-5.405402483566225e-06
hoy,-5.405402483566225e-07
mueller,4.32432198685298e-06
arived,0.0
beauty,3.7837817384963576e-06
minimums,1.081080496713245e-06
spaten,3.7837817384963576e-06
reminescent,1.081080496713245e-06
scottsdale,4.32432198685298e-06
outlawed,1.6216207450698676e-06
barney,2.7027012417831126e-06
extortion,2.16216099342649e-06
turnovers,-5.405402483566225e-07
headquarters,0.0
scoffs,0.0
discontinued,-3.243241490139735e-06
flavorfull,3.243241490139735e-06
democratic,-1.6216207450698676e-06
barristas,-2.7027012417831126e-06
backdrop,-5.945942731922848e-06
tableclothes,3.243241490139735e-06
carney,-1.6216207450698676e-06
feedback,-3.243241490139735e-06
dreamed,9.729724470419205e-06
kickoff,0.0
murals,-3.243241490139735e-06
rehersal,0.0
admirably,-1.6216207450698676e-06
conned,-3.243241490139735e-06
surpise,5.405402483566225e-07
abominations,5.405402483566225e-07
intelligentsia,1.6216207450698676e-06
distinguishing,-1.081080496713245e-06
conner,0.0
quesdillas,-1.081080496713245e-06
nobles,5.405402483566225e-07
rootbeer,-2.16216099342649e-06
admirable,-1.081080496713245e-06
falbo,-7.027023228636093e-06
lambert,5.405402483566225e-07
zoning,-5.405402483566225e-07
educating,-5.405402483566225e-07
braised,2.16216099342649e-06
haphazardly,-4.32432198685298e-06
acme,0.0
clumsy,-3.243241490139735e-06
debut,0.0
noticably,-1.6216207450698676e-06
pleasantries,-4.864862235209603e-06
noticable,1.081080496713245e-06
spotless,1.1351345215489072e-05
addicted,1.6216207450698674e-05
blushed,0.0
weirdos,4.32432198685298e-06
whim,8.64864397370596e-06
snakes,3.7837817384963576e-06
spidey,2.7027012417831126e-06
concord,1.6216207450698676e-06
knockout,1.081080496713245e-06
spider,-1.081080496713245e-06
abuse,-4.864862235209603e-06
contracting,-5.405402483566225e-07
snaked,5.405402483566225e-07
whiz,-1.1351345215489072e-05
boppers,2.7027012417831126e-06
whit,1.081080496713245e-06
mdw,0.0
whip,1.081080496713245e-06
borne,-2.7027012417831126e-06
gargonzola,2.16216099342649e-06
misfortune,5.405402483566225e-07
trending,-1.6216207450698676e-06
retuning,1.081080496713245e-06
2300,1.081080496713245e-06
excepting,1.6216207450698676e-06
escargots,7.027023228636093e-06
hangouts,1.081080496713245e-06
ofcourse,2.16216099342649e-06
taos,0.0
sellout,-5.405402483566225e-07
saisons,1.081080496713245e-06
managerial,-1.081080496713245e-06
carhops,2.16216099342649e-06
jennie,1.6216207450698676e-06
encountering,-1.6216207450698676e-06
grapes,-3.7837817384963576e-06
beaudevin,1.6216207450698676e-06
heat,-5.405402483566225e-07
cornerstone,-3.243241490139735e-06
ate,9.729724470419205e-06
201,-5.405402483566225e-07
subtractions,-1.6216207450698676e-06
piecemeal,-1.6216207450698676e-06
shelves,0.0
cauldrons,-1.6216207450698676e-06
atl,9.729724470419205e-06
atm,1.081080496713245e-06
muuuuch,-5.405402483566225e-07
takeout,-4.32432198685298e-06
att,-2.16216099342649e-06
musicians,1.081080496713245e-06
ats,-1.081080496713245e-06
leaps,4.864862235209603e-06
wobbling,5.405402483566225e-07
resetting,1.081080496713245e-06
escargo,1.6216207450698676e-06
200,-2.16216099342649e-06
rosco,2.7027012417831126e-06
angelic,-5.405402483566225e-07
unfilled,1.6216207450698676e-06
playfully,3.243241490139735e-06
veggie,-3.243241490139735e-06
spinning,-3.243241490139735e-06
customization,1.081080496713245e-06
bacaro,-2.7027012417831126e-06
millers,-2.16216099342649e-06
bitten,-5.405402483566225e-06
roni,-1.6216207450698676e-06
xie,2.16216099342649e-06
similarly,-7.567563476992715e-06
rong,0.0
xin,0.0
xiu,0.0
xiv,-1.6216207450698676e-06
chugging,0.0
32oz,3.243241490139735e-06
gilbert,5.405402483566225e-07
bitter,-3.7837817384963576e-06
ranging,1.6216207450698676e-06
cushions,0.0
wilkinsburg,-4.32432198685298e-06
peril,5.405402483566225e-07
occassional,3.243241490139735e-06
mercato,1.6216207450698676e-06
coward,-1.081080496713245e-06
