,0.0
rubberized,0.0
thin,-3.5714260204099853e-06
fulfill,-5.714281632655977e-06
thia,2.1428556122459913e-06
corpse,7.142852040819971e-07
thie,0.0
weaker,3.5714260204099853e-06
quesadillas,-7.142852040819971e-07
drunchie,-1.4285704081639942e-06
tiles,-5.714281632655977e-06
ob,4.99999642857398e-06
beni,-2.1428556122459913e-06
pieced,1.4285704081639942e-06
bastardization,0.0
toasting,-2.1428556122459913e-06
purposed,-7.142852040819971e-07
newhaven,-1.4285704081639942e-06
mannnnn,1.4285704081639942e-06
mutually,0.0
destroying,3.5714260204099853e-06
trumpet,-3.5714260204099853e-06
wares,-7.142852040819971e-07
droooool,1.4285704081639942e-06
swisher,0.0
waren,-1.4285704081639942e-06
establishment,-2.8571408163279885e-06
puckered,-7.142852040819971e-07
oz,4.2857112244919825e-06
contraption,0.0
abrasive,-3.5714260204099853e-06
tien,1.4285704081639942e-06
oy,-2.8571408163279885e-06
halter,-7.142852040819971e-07
singular,-2.1428556122459913e-06
tied,1.2142848469393951e-05
halted,2.8571408163279885e-06
bronzino,-7.142852040819971e-07
hitched,-2.1428556122459913e-06
nailing,-7.142852040819971e-07
jonathon,-2.1428556122459913e-06
preferring,2.8571408163279885e-06
bronzini,-1.4285704081639942e-06
tier,9.99999285714796e-06
hougan,0.0
coast,-6.428566836737973e-06
racks,8.571422448983965e-06
autograph,-2.1428556122459913e-06
tieu,2.1428556122459913e-06
2x2,2.8571408163279885e-06
22nd,-7.142852040819971e-07
sendas,7.142852040819971e-07
os,-5.714281632655977e-06
rhubarb,8.571422448983965e-06
redundant,1.4285704081639942e-06
pyramids,-7.142852040819971e-07
watermelon,-2.1428556122459913e-06
volunteers,1.4285704081639942e-06
erasing,-4.2857112244919825e-06
torino,0.0
producer,-4.99999642857398e-06
produces,7.142852040819971e-07
krabby,7.142852040819971e-07
guiseppe,0.0
doubtful,-1.2142848469393951e-05
produced,1.4285704081639942e-06
motorcycle,6.428566836737973e-06
mejores,7.142852040819971e-07
crabby,-2.8571408163279885e-06
surgeons,0.0
cannellini,2.1428556122459913e-06
wowser,7.142852040819971e-07
derelict,7.142852040819971e-07
salumi,4.2857112244919825e-06
elites,0.0
gotham,4.99999642857398e-06
louisianne,4.2857112244919825e-06
cuss,-7.142852040819971e-07
louisianna,3.5714260204099853e-06
repercussions,-1.4285704081639942e-06
boltini,5.714281632655977e-06
federico,-2.1428556122459913e-06
coleslaws,7.142852040819971e-07
bothering,-7.857137244901968e-06
cago,-7.142852040819971e-07
critically,7.142852040819971e-07
cage,0.0
transparent,5.714281632655977e-06
coriander,-2.1428556122459913e-06
hallmarks,2.1428556122459913e-06
undertaking,7.142852040819971e-07
persis,2.1428556122459913e-06
traced,-1.4285704081639942e-06
woodchuck,7.142852040819971e-07
langka,-1.4285704081639942e-06
vibrations,2.1428556122459913e-06
tracey,1.4285704081639942e-06
frittata,-4.2857112244919825e-06
persia,1.4285704081639942e-06
accompanied,-2.8571408163279885e-06
osteria,-2.8571408163279885e-06
unassumingly,7.142852040819971e-07
traces,-2.1428556122459913e-06
overextended,2.1428556122459913e-06
exacerbated,7.142852040819971e-07
bdubs,7.857137244901968e-06
vowel,0.0
cheddary,7.142852040819971e-07
society,4.99999642857398e-06
meatheads,1.4285704081639942e-06
static,6.428566836737973e-06
ohfh6alqqq35niebd1exuw,9.285707653065962e-06
cheddars,-5.714281632655977e-06
grilles,7.142852040819971e-07
scammed,0.0
tiem,1.4285704081639942e-06
discs,-5.714281632655977e-06
freshman,-7.142852040819971e-06
soundly,-1.4285704081639942e-06
04pm,0.0
shut,2.8571408163279885e-06
wallpaper,1.4285704081639942e-06
perish,2.1428556122459913e-06
tempe,-4.99999642857398e-06
godly,-2.8571408163279885e-06
bourgogne,6.428566836737973e-06
tempo,2.1428556122459913e-06
motulenos,2.8571408163279885e-06
temps,-4.99999642857398e-06
republique,-1.4285704081639942e-06
tempt,0.0
shun,0.0
embarrass,2.1428556122459913e-06
craving,7.142852040819971e-07
ramekin,-4.2857112244919825e-06
shui,0.0
canters,-2.8571408163279885e-06
compote,5.714281632655977e-06
compulsive,1.4285704081639942e-06
vineyards,-1.4285704081639942e-06
zoran,0.0
champorado,7.142852040819971e-07
hindering,0.0
pudding,0.0
curtious,7.142852040819971e-07
gilding,-1.4285704081639942e-06
ears,0.0
scare,6.428566836737973e-06
cannonball,0.0
platonic,-2.8571408163279885e-06
humanly,-2.8571408163279885e-06
touring,4.99999642857398e-06
autographed,0.0
bjork,-7.142852040819971e-07
gatherings,-1.4285704081639942e-06
decides,-1.0714278061229957e-05
lolita,-2.1428556122459913e-06
vixen,-7.142852040819971e-07
brutopia,3.5714260204099853e-06
adjusted,1.1428563265311954e-05
behaves,7.142852040819971e-07
detailing,2.8571408163279885e-06
imitate,-3.5714260204099853e-06
decorations,-4.99999642857398e-06
bartend,-1.4285704081639942e-06
belligerently,0.0
travelled,-2.8571408163279885e-06
npr,-2.1428556122459913e-06
behaved,2.1428556122459913e-06
chese,3.5714260204099853e-06
tadas,-7.142852040819971e-07
laters,-1.4285704081639942e-06
haves,7.142852040819971e-06
prety,-2.8571408163279885e-06
sloppily,-4.99999642857398e-06
suburbanite,1.4285704081639942e-06
mocktail,-4.2857112244919825e-06
unoccupied,-4.2857112244919825e-06
talavera,0.0
grandpa,9.285707653065962e-06
carmi,-7.142852040819971e-07
haved,-2.1428556122459913e-06
elite,5.714281632655977e-06
condone,0.0
woodford,-7.142852040819971e-07
extraordinarily,-9.285707653065962e-06
appealing,-8.571422448983965e-06
allure,3.5714260204099853e-06
negatively,2.8571408163279885e-06
amble,-2.8571408163279885e-06
ingenious,1.2857133673475947e-05
tastykakes,2.1428556122459913e-06
viewer,2.8571408163279885e-06
partnership,-2.1428556122459913e-06
abomination,-7.142852040819971e-06
ichi,-2.8571408163279885e-06
tessa,-1.4285704081639942e-06
tamago,1.1428563265311954e-05
viewed,-3.5714260204099853e-06
amandine,0.0
suki,0.0
reloaded,0.0
klassy,-1.4285704081639942e-06
infractions,-1.4285704081639942e-06
bulkogi,-1.4285704081639942e-06
seductive,5.714281632655977e-06
persistence,-7.142852040819971e-07
toughest,-3.5714260204099853e-06
pete,9.99999285714796e-06
picado,5.714281632655977e-06
allow,0.0
freestanding,-1.4285704081639942e-06
voyage,-3.5714260204099853e-06
picada,0.0
mandatory,-7.857137244901968e-06
15yrs,-7.142852040819971e-07
caputo,0.0
visa,5.714281632655977e-06
reynas,-1.4285704081639942e-06
vise,0.0
device,1.4285704081639942e-06
amoroso,-6.428566836737973e-06
vultures,2.1428556122459913e-06
fervent,7.142852040819971e-07
ckn,-7.142852040819971e-07
stronger,-2.8571408163279885e-06
enlist,7.142852040819971e-07
cks,-2.1428556122459913e-06
fiasco,-9.285707653065962e-06
wounded,-2.8571408163279885e-06
atmosphere,-3.5714260204099853e-06
matsutake,7.142852040819971e-07
assholes,-3.5714260204099853e-06
centralized,-2.8571408163279885e-06
artificial,-7.857137244901968e-06
aiello,2.8571408163279885e-06
landshark,2.8571408163279885e-06
gues,0.0
rough,-3.5714260204099853e-06
trivial,2.1428556122459913e-06
pause,5.714281632655977e-06
versailles,-2.8571408163279885e-06
sangiovese,2.1428556122459913e-06
spiffy,-4.2857112244919825e-06
jackpot,1.4285704081639942e-06
cranks,0.0
hoegaarden,2.1428556122459913e-06
familiar,-7.142852040819971e-07
paletas,1.4285704081639942e-06
cranky,5.714281632655977e-06
wiggly,-1.4285704081639942e-06
appitizers,1.4285704081639942e-06
wiggle,7.142852040819971e-07
familial,3.5714260204099853e-06
vinegarette,-6.428566836737973e-06
lucki,-2.8571408163279885e-06
hoses,0.0
h,-6.428566836737973e-06
wilmington,-7.142852040819971e-07
hosed,1.4285704081639942e-06
snafus,-1.4285704081639942e-06
aperol,0.0
24hrs,-7.142852040819971e-07
grizz,1.4285704081639942e-06
intervening,0.0
withstand,3.5714260204099853e-06
btw,6.428566836737973e-06
configured,-1.4285704081639942e-06
crayons,-2.8571408163279885e-06
qty,2.8571408163279885e-06
bellhop,-7.142852040819971e-07
btl,-7.142852040819971e-07
jardin,2.1428556122459913e-06
wird,7.142852040819971e-07
wire,0.0
paseo,-7.142852040819971e-07
jurassic,2.1428556122459913e-06
chuys,-7.142852040819971e-07
wirh,2.1428556122459913e-06
quickest,-2.1428556122459913e-06
unravel,0.0
yasu,-2.8571408163279885e-06
harsher,1.4285704081639942e-06
youll,2.1428556122459913e-06
shoney,-7.142852040819971e-07
musaman,0.0
greatful,2.1428556122459913e-06
explosive,4.2857112244919825e-06
scrolls,7.142852040819971e-07
bruges,1.4285704081639942e-06
dogging,7.142852040819971e-07
seaweeds,-7.142852040819971e-07
courtyard,1.1428563265311954e-05
etait,-2.8571408163279885e-06
interchangeable,-7.142852040819971e-07
weary,1.4999989285721938e-05
ofelia,0.0
mozza,-7.142852040819971e-07
keto,-1.4285704081639942e-06
seventeen,-1.4285704081639942e-06
tlt,0.0
ethnicities,-2.1428556122459913e-06
ramp,-4.2857112244919825e-06
teharu,2.8571408163279885e-06
mixings,0.0
tlc,1.4285704081639942e-06
etc,7.857137244901968e-06
eta,-2.1428556122459913e-06
rami,1.4285704081639942e-06
puff,4.99999642857398e-06
rama,-1.4285704081639942e-06
chest,-1.4285704081639942e-06
strongly,2.1428556122459913e-06
toilet,-1.7857130102049927e-05
upfront,-4.2857112244919825e-06
tostadas,7.142852040819971e-06
pourer,1.4285704081639942e-06
powered,-7.142852040819971e-07
silvia,5.714281632655977e-06
wonderous,1.4285704081639942e-06
drank,3.5714260204099853e-06
hornitos,-2.1428556122459913e-06
waste,-9.285707653065962e-06
totaling,-4.99999642857398e-06
trinity,0.0
mezzes,4.2857112244919825e-06
tsnh,7.142852040819971e-07
chincy,1.4285704081639942e-06
crespelle,7.142852040819971e-07
cringed,-2.8571408163279885e-06
neighbour,3.5714260204099853e-06
disorderly,0.0
puerto,4.99999642857398e-06
eggspectation,2.8571408163279885e-06
loathed,0.0
chipotles,-1.2142848469393951e-05
sleezy,7.142852040819971e-07
pretentious,7.142852040819971e-06
averagely,-4.2857112244919825e-06
memorizing,-7.142852040819971e-07
nevermore,7.142852040819971e-07
chernobyl,-7.142852040819971e-07
archie,8.571422448983965e-06
aesthetics,3.5714260204099853e-06
migas,2.1428556122459913e-06
cusp,-1.4285704081639942e-06
5th,9.99999285714796e-06
smithwicks,2.8571408163279885e-06
excessively,-4.99999642857398e-06
optimistic,-4.99999642857398e-06
archis,4.99999642857398e-06
overspend,-1.4285704081639942e-06
conserve,2.8571408163279885e-06
barreled,-7.142852040819971e-07
terrorist,-7.142852040819971e-07
yuppie,-2.1428556122459913e-06
spends,-7.142852040819971e-07
digging,0.0
panisse,7.142852040819971e-06
glaring,2.1428556122459913e-06
popularized,-7.142852040819971e-07
une,-3.5714260204099853e-06
sada,0.0
mindblown,1.4285704081639942e-06
raymond,-1.4285704081639942e-06
krua,1.4285704081639942e-06
fielded,1.4285704081639942e-06
upon,0.0
nationally,2.8571408163279885e-06
wolfley,0.0
proficiency,-7.142852040819971e-07
budlight,-2.1428556122459913e-06
camelview,-1.4285704081639942e-06
latkas,0.0
jaclyn,7.142852040819971e-07
ikea,4.2857112244919825e-06
afghan,3.5714260204099853e-06
broccoli,3.5714260204099853e-06
mosaic,7.142852040819971e-07
botanical,7.142852040819971e-07
rilette,7.142852040819971e-07
uninventive,-2.1428556122459913e-06
thrillist,1.4285704081639942e-06
acknowledgement,-1.3571418877557944e-05
chinois,2.8571408163279885e-06
caramelizes,0.0
overcast,-2.1428556122459913e-06
icehouse,4.99999642857398e-06
chimmies,1.4285704081639942e-06
dragonfire,0.0
caramelized,4.99999642857398e-06
lest,2.8571408163279885e-06
inconsistently,-2.8571408163279885e-06
negligence,-7.142852040819971e-07
less,2.1428556122459913e-06
monsterous,2.1428556122459913e-06
hauled,-7.142852040819971e-07
grandview,-4.2857112244919825e-06
paul,9.285707653065962e-06
montelago,-7.142852040819971e-07
vermacelli,7.142852040819971e-07
2star,-1.4285704081639942e-06
pompous,-5.714281632655977e-06
eldorado,7.142852040819971e-07
lattice,1.4285704081639942e-06
combine,2.8571408163279885e-06
cosmetics,-7.142852040819971e-07
combing,-7.142852040819971e-07
wimps,2.1428556122459913e-06
mannered,-7.142852040819971e-07
35mins,-7.142852040819971e-07
increased,-4.99999642857398e-06
delious,7.142852040819971e-07
desu,2.8571408163279885e-06
haut,1.4285704081639942e-06
marzipan,2.8571408163279885e-06
sandwiche,0.0
nilla,2.1428556122459913e-06
fuji,-2.1428556122459913e-06
whispers,-2.1428556122459913e-06
increases,2.1428556122459913e-06
five,1.0714278061229957e-05
desi,2.1428556122459913e-06
fujo,2.1428556122459913e-06
desk,-4.99999642857398e-06
belgium,0.0
joliet,0.0
sandwichs,3.5714260204099853e-06
overdosed,-2.1428556122459913e-06
benadryl,2.1428556122459913e-06
resin,7.142852040819971e-07
parasite,-7.142852040819971e-07
garage,-1.2142848469393951e-05
precut,-1.4285704081639942e-06
explaination,0.0
pried,7.142852040819971e-07
lamest,-1.4285704081639942e-06
tracee,-1.4285704081639942e-06
sinewy,-4.99999642857398e-06
seeks,1.4285704081639942e-06
untucked,-1.4285704081639942e-06
portly,7.142852040819971e-07
sinews,-2.1428556122459913e-06
almonds,-1.1428563265311954e-05
accompanies,-1.4285704081639942e-06
elitist,2.1428556122459913e-06
almondy,0.0
jojo,3.5714260204099853e-06
wetter,-7.142852040819971e-07
truffly,1.4285704081639942e-06
jalapeno,7.142852040819971e-07
sufficiently,-7.142852040819971e-07
albertos,-1.4285704081639942e-06
literally,-3.5714260204099853e-06
contently,1.4285704081639942e-06
afterwork,-1.4285704081639942e-06
doen,1.4285704081639942e-06
barramundi,-4.99999642857398e-06
keystone,-1.4285704081639942e-06
flavorwise,7.142852040819971e-07
truffle,-3.5714260204099853e-06
manifest,2.1428556122459913e-06
meatatarian,-7.142852040819971e-07
blurry,-2.1428556122459913e-06
truva,-1.4285704081639942e-06
accustom,4.2857112244919825e-06
reccomending,-7.142852040819971e-07
20ft,2.1428556122459913e-06
princesses,2.1428556122459913e-06
digestif,2.1428556122459913e-06
cove,7.142852040819971e-07
maven,-1.4285704081639942e-06
zips,1.4285704081639942e-06
ayam,1.4285704081639942e-06
zipp,-4.99999642857398e-06
loans,-7.142852040819971e-07
entertainingly,2.1428556122459913e-06
cops,-1.4285704081639942e-06
hiding,-6.428566836737973e-06
payout,0.0
drumming,7.142852040819971e-07
puts,4.99999642857398e-06
clientelle,2.8571408163279885e-06
tantan,6.428566836737973e-06
cheesebread,-2.1428556122459913e-06
insufficient,-7.142852040819971e-07
concession,2.1428556122459913e-06
revise,-2.8571408163279885e-06
executives,-4.2857112244919825e-06
cadet,-2.1428556122459913e-06
patrolling,-7.142852040819971e-07
pigging,-4.2857112244919825e-06
catherine,5.714281632655977e-06
snuggling,-1.4285704081639942e-06
cucmber,-2.8571408163279885e-06
hubert,7.142852040819971e-07
theyd,0.0
roads,2.1428556122459913e-06
milieu,-7.142852040819971e-07
afoot,7.142852040819971e-07
mere,7.142852040819971e-07
negotiable,-2.8571408163279885e-06
oooooo,7.142852040819971e-07
regarded,7.142852040819971e-07
commission,3.5714260204099853e-06
caviar,-1.4285704081639942e-06
spots,-4.99999642857398e-06
prongs,0.0
frustration,-7.142852040819971e-06
recommendable,2.8571408163279885e-06
troubling,-5.714281632655977e-06
hugeee,-7.142852040819971e-07
campechano,2.8571408163279885e-06
agian,-4.2857112244919825e-06
lvrj,7.142852040819971e-07
tina,1.2142848469393951e-05
oooooh,0.0
overlapping,-2.8571408163279885e-06
pixie,-2.8571408163279885e-06
tino,2.1428556122459913e-06
scrumptuous,1.4285704081639942e-06
grate,2.8571408163279885e-06
clinically,2.8571408163279885e-06
puto,3.5714260204099853e-06
jjambbong,-9.285707653065962e-06
chained,0.0
realist,-1.4285704081639942e-06
riley,-7.142852040819971e-07
monument,-7.142852040819971e-07
informational,-7.142852040819971e-07
odds,-5.714281632655977e-06
cordial,-2.8571408163279885e-06
hvac,-7.142852040819971e-07
lemeac,0.0
suasage,0.0
yannis,0.0
ghanoush,-5.714281632655977e-06
slowing,-7.142852040819971e-07
replica,-6.428566836737973e-06
erring,0.0
banal,0.0
sambal,2.8571408163279885e-06
yessssss,2.1428556122459913e-06
endeared,0.0
planting,-2.1428556122459913e-06
snippy,-6.428566836737973e-06
vermouth,-9.285707653065962e-06
cieling,7.142852040819971e-07
chubz,7.142852040819971e-07
estatic,0.0
monday,2.1428556122459913e-06
tides,-1.4285704081639942e-06
dismantle,0.0
bunched,-2.1428556122459913e-06
chancy,1.4285704081639942e-06
chance,-6.428566836737973e-06
wrenching,7.142852040819971e-07
dumplinghaus,-7.142852040819971e-06
outdated,-9.285707653065962e-06
nikes,1.4285704081639942e-06
hoots,-7.142852040819971e-07
rula,-9.285707653065962e-06
patisserie,3.5714260204099853e-06
eon,7.142852040819971e-07
rule,1.4285704081639942e-06
namesakes,0.0
eos,7.142852040819971e-07
copperfield,-7.142852040819971e-07
bastardized,-3.5714260204099853e-06
petsmart,7.142852040819971e-07
comptoir,2.8571408163279885e-06
abhor,2.1428556122459913e-06
inning,-3.5714260204099853e-06
suicidal,6.428566836737973e-06
khalil,-7.142852040819971e-07
surrounding,-6.428566836737973e-06
crunchies,-2.1428556122459913e-06
saver,6.428566836737973e-06
saves,-4.2857112244919825e-06
debaucherous,2.8571408163279885e-06
crete,0.0
grandparent,-1.4285704081639942e-06
saved,-3.5714260204099853e-06
relationships,-6.428566836737973e-06
votes,-7.142852040819971e-07
regretted,7.142852040819971e-06
endings,1.4285704081639942e-06
edward,7.142852040819971e-07
voted,-9.99999285714796e-06
olde,0.0
ergo,-2.1428556122459913e-06
regalia,-7.142852040819971e-07
profiteroles,7.142852040819971e-07
bunches,0.0
tenants,-3.5714260204099853e-06
gobbler,7.142852040819971e-07
bm,4.2857112244919825e-06
gobbled,1.7857130102049927e-05
chapel,7.142852040819971e-07
tickets,-1.4285704081639942e-06
whisk,2.8571408163279885e-06
whish,-7.142852040819971e-07
servin,0.0
surgical,0.0
handout,-1.4285704081639942e-06
humidity,2.8571408163279885e-06
nobby,-7.142852040819971e-07
delegate,-7.142852040819971e-07
poppy,-1.4285704081639942e-06
whist,7.142852040819971e-07
295,-7.142852040819971e-07
1940s,2.8571408163279885e-06
undercover,2.1428556122459913e-06
290,7.142852040819971e-07
robindale,7.142852040819971e-07
prolong,7.142852040819971e-07
phones,-1.0714278061229957e-05
7th,7.857137244901968e-06
planters,7.142852040819971e-07
phoned,-7.142852040819971e-07
clocked,-7.142852040819971e-07
serrated,-1.4285704081639942e-06
picazzo,-4.2857112244919825e-06
merican,1.4285704081639942e-06
toll,0.0
consisting,2.8571408163279885e-06
told,-6.428566836737973e-06
missed,2.8571408163279885e-06
unmotivated,-2.8571408163279885e-06
simultaneously,1.4285704081639942e-06
whitehall,-1.4285704081639942e-06
taryn,0.0
wrapping,-2.8571408163279885e-06
bookcase,0.0
espuma,7.142852040819971e-07
2oz,-7.142852040819971e-07
inhaling,3.5714260204099853e-06
kudos,1.4285704081639942e-06
glo,7.142852040819971e-07
glc,7.142852040819971e-07
foolishness,1.4285704081639942e-06
walkin,-7.142852040819971e-07
pooling,-2.8571408163279885e-06
walkie,-7.142852040819971e-07
ovens,7.857137244901968e-06
subjected,-7.857137244901968e-06
sichuanese,7.142852040819971e-07
