,0.0
stil,-8.888869135846366e-06
marbling,1.777773827169273e-05
bonfires,2.2222172839615914e-06
heartbreaking,0.0
birthday,-4.444434567923183e-06
floral,-1.3333303703769547e-05
tweener,-4.444434567923183e-06
renovation,1.777773827169273e-05
classroom,-2.2222172839615914e-06
nonna,1.3333303703769547e-05
branches,-2.2222172839615914e-06
stupidly,6.666651851884773e-06
devi,-4.444434567923183e-06
nonno,6.666651851884773e-06
branched,2.2222172839615914e-06
undoubtably,2.2222172839615914e-06
fleetwood,2.2222172839615914e-06
honeybears,-2.2222172839615914e-06
imagining,2.2222172839615914e-06
exclusive,1.555552098773114e-05
ragoons,4.444434567923183e-06
thaiger,0.0
scammers,-8.888869135846366e-06
mainly,-3.555547654338546e-05
blare,-4.444434567923183e-06
motions,-1.999995555565432e-05
viniagrette,0.0
westerners,4.444434567923183e-06
shiitake,6.666651851884773e-06
chengdu,4.444434567923183e-06
swank,0.0
robuchon,0.0
redheaded,-6.666651851884773e-06
wallace,0.0
quesadilla,-2.2222172839615914e-06
appetizers,6.666651851884773e-06
chalice,6.666651851884773e-06
munchie,0.0
tatsu,0.0
kacey,2.2222172839615914e-06
desoto,2.2222172839615914e-06
swans,-6.666651851884773e-06
samosas,4.444434567923183e-06
prisoners,-2.2222172839615914e-06
alpastor,-1.555552098773114e-05
stix,-8.888869135846366e-06
moms,1.3333303703769547e-05
devastated,6.666651851884773e-06
hamilton,-4.444434567923183e-06
qt,-4.444434567923183e-06
favorate,-4.444434567923183e-06
serendipty,-4.444434567923183e-06
aioli,-2.2222172839615914e-06
corners,-8.888869135846366e-06
advent,-2.2222172839615914e-06
shoku,-4.444434567923183e-06
realistic,-6.666651851884773e-06
jalisco,-6.666651851884773e-06
waayyy,0.0
rethinking,2.2222172839615914e-06
menagerie,-2.2222172839615914e-06
footing,8.888869135846366e-06
kimmy,4.444434567923183e-06
pupuseria,2.2222172839615914e-06
persian,-8.888869135846366e-06
authenticity,8.888869135846366e-06
distributor,-4.444434567923183e-06
kimmi,0.0
suzanne,6.666651851884773e-06
teatro,0.0
sloped,-2.2222172839615914e-06
cargot,0.0
hacker,0.0
flaccid,8.888869135846366e-06
factors,-1.555552098773114e-05
pamphlet,0.0
factory,-6.666651851884773e-06
satisfyingly,2.2222172839615914e-06
jaime,1.777773827169273e-05
hacked,4.444434567923183e-06
darden,-6.666651851884773e-06
jacking,2.2222172839615914e-06
maneuver,-4.444434567923183e-06
attendee,0.0
attended,-2.2222172839615914e-06
hula,8.888869135846366e-06
bolts,4.444434567923183e-06
costal,0.0
tempura,0.0
huancaina,1.1111086419807956e-05
huli,8.888869135846366e-06
hulk,4.444434567923183e-06
previews,4.444434567923183e-06
blizzards,0.0
unfriendly,-3.999991111130864e-05
piggish,0.0
hobble,0.0
questioning,-8.888869135846366e-06
accommodation,-1.3333303703769547e-05
5church,-8.888869135846366e-06
gusta,2.2222172839615914e-06
viet,6.666651851884773e-06
gusto,2.2222172839615912e-05
motion,4.444434567923183e-06
gusts,0.0
retreating,0.0
charleston,-8.888869135846366e-06
view,-1.1111086419807956e-05
weakling,0.0
creepily,0.0
cubans,0.0
pelican,-2.2222172839615914e-06
suspend,0.0
fetched,-2.2222172839615914e-06
surviving,-8.888869135846366e-06
mexicanos,-4.444434567923183e-06
merrily,4.444434567923183e-06
cubana,-2.2222172839615914e-06
slooooooooow,-2.2222172839615914e-06
facking,-2.2222172839615914e-06
chinatowns,-8.888869135846366e-06
forewarned,-6.666651851884773e-06
cubano,-1.777773827169273e-05
george,1.777773827169273e-05
molded,-6.666651851884773e-06
wishbone,0.0
trillion,-2.2222172839615914e-06
haggle,0.0
ridonculous,2.2222172839615914e-06
plastic,-1.555552098773114e-05
quirks,2.4444390123577504e-05
bulgoki,6.666651851884773e-06
socialites,-2.2222172839615914e-06
white,3.999991111130864e-05
reaaaally,4.444434567923183e-06
exploring,6.666651851884773e-06
toastada,0.0
reverie,2.2222172839615914e-06
revue,0.0
season,-2.2222172839615912e-05
ahmazing,8.888869135846366e-06
screwing,-6.666651851884773e-06
9091,4.444434567923183e-06
lengthier,0.0
gastrolounge,2.2222172839615914e-06
pierogi,4.444434567923183e-06
angeleno,0.0
wide,8.888869135846366e-06
bloating,2.2222172839615914e-06
330pm,-2.2222172839615914e-06
poisoning,-9.111090864242524e-05
marines,4.444434567923183e-06
mariner,-2.2222172839615914e-06
tannins,4.444434567923183e-06
2kzmhgnq3zdl_oag6q,0.0
tarts,1.3333303703769547e-05
whiskies,2.2222172839615914e-06
confessed,0.0
tarty,2.2222172839615914e-06
tarte,-2.2222172839615914e-06
tanning,-1.1111086419807956e-05
brads,0.0
dryness,4.444434567923183e-06
upholstered,2.2222172839615914e-06
conversion,0.0
unoaked,0.0
fondest,0.0
55th,2.2222172839615914e-06
omggg,0.0
rosatis,-8.888869135846366e-06
responsibility,-2.2222172839615914e-06
paraphrase,0.0
arville,1.1111086419807956e-05
closer,3.555547654338546e-05
multiple,-1.3333303703769547e-05
ukrainian,-2.2222172839615914e-06
tornado,-6.666651851884773e-06
830pm,-8.888869135846366e-06
consignment,0.0
multiply,2.2222172839615914e-06
definatly,0.0
pencils,1.1111086419807956e-05
crevettes,-2.2222172839615914e-06
pajeon,0.0
discarding,6.666651851884773e-06
blackthorn,0.0
mcalisters,4.444434567923183e-06
koran,0.0
babba,4.444434567923183e-06
fishbowls,0.0
readjust,-2.2222172839615914e-06
cluttering,-2.2222172839615914e-06
senior,-8.888869135846366e-06
cuddled,0.0
luxor,-2.8888824691500686e-05
babbo,1.999995555565432e-05
detective,4.444434567923183e-06
orangina,0.0
jizz,2.2222172839615914e-06
noshes,2.2222172839615914e-06
astonished,-4.444434567923183e-06
gallaghers,8.888869135846366e-06
hack,4.444434567923183e-06
hace,0.0
biere,0.0
woow,0.0
sj,2.2222172839615914e-06
woot,2.2222172839615912e-05
woos,-4.444434567923183e-06
cornbreads,0.0
woop,-2.2222172839615914e-06
langosta,0.0
charmless,-2.2222172839615914e-06
skillets,-4.444434567923183e-06
woof,-2.2222172839615914e-06
fickle,4.444434567923183e-06
wood,8.888869135846366e-06
wooo,2.2222172839615914e-06
woon,-1.777773827169273e-05
wool,0.0
dreaded,4.444434567923183e-06
brigs,0.0
wooh,0.0
lighted,-1.3333303703769547e-05
tock,-4.444434567923183e-06
toci,0.0
toco,0.0
viewpoint,4.444434567923183e-06
romanesco,0.0
lighten,8.888869135846366e-06
expectation,-1.555552098773114e-05
sss,4.444434567923183e-06
nobs,-1.1111086419807956e-05
nobu,-1.1111086419807956e-05
sse,0.0
dye,-8.888869135846366e-06
savoury,1.3333303703769547e-05
nontheless,0.0
verdicts,0.0
entertainers,2.2222172839615914e-06
aluminum,-4.444434567923183e-06
orphans,6.666651851884773e-06
topnotch,2.2222172839615914e-06
fainted,8.888869135846366e-06
naked,2.8888824691500686e-05
bison,1.1111086419807956e-05
everwhere,0.0
architecturally,6.666651851884773e-06
resaurant,0.0
encourages,-1.777773827169273e-05
pedestal,-2.2222172839615914e-06
ignores,-8.888869135846366e-06
parking,2.6666607407539093e-05
marssa,-4.444434567923183e-06
grissini,2.2222172839615914e-06
professed,0.0
encouraged,-1.1111086419807956e-05
fremont,2.8888824691500686e-05
wayy,8.888869135846366e-06
mortgage,0.0
generosity,-4.444434567923183e-06
ways,1.777773827169273e-05
review,-8.888869135846366e-06
spoons,-1.555552098773114e-05
bicker,-2.2222172839615914e-06
spoonz,-1.555552098773114e-05
unappealing,-1.777773827169273e-05
sirens,-1.1111086419807956e-05
multiplied,-8.888869135846366e-06
shivered,0.0
messed,-2.4444390123577504e-05
experiances,0.0
comp,-3.111104197546228e-05
queueing,-2.2222172839615914e-06
fiddling,2.2222172839615914e-06
overcharge,-6.666651851884773e-06
como,-2.2222172839615914e-06
emotional,1.3333303703769547e-05
coma,3.333325925942387e-05
thrilling,0.0
cities,4.444434567923183e-06
come,-4.444434567923183e-06
isthmus,-2.2222172839615914e-06
originates,-2.2222172839615914e-06
postage,8.888869135846366e-06
reaction,-1.999995555565432e-05
hitachino,4.444434567923183e-06
superstar,2.2222172839615914e-06
missions,0.0
gimmicky,-8.888869135846366e-06
whatevers,2.2222172839615914e-06
rubin,0.0
adios,-2.2222172839615914e-06
gimmicks,4.444434567923183e-06
glutenous,2.2222172839615914e-06
cuvee,0.0
pizzarias,0.0
pakistan,0.0
sawtelle,0.0
continuation,-2.2222172839615914e-06
amazzzzing,2.2222172839615914e-06
broccolli,4.444434567923183e-06
nicolle,4.444434567923183e-06
batalli,0.0
bizarre,-3.777769382734705e-05
skeletons,-2.2222172839615914e-06
noisy,-1.3333303703769547e-05
sunkissed,0.0
howard,0.0
scandalous,4.444434567923183e-06
deposited,0.0
memento,2.2222172839615914e-06
peaceful,1.3333303703769547e-05
hubbies,6.666651851884773e-06
worcestershire,-4.444434567923183e-06
followup,0.0
religiously,-8.888869135846366e-06
indirect,2.2222172839615914e-06
tasteless,-0.00011111086419807956
reimburse,0.0
saison,4.444434567923183e-06
attentive,3.333325925942387e-05
fiends,-4.444434567923183e-06
caucasians,-4.444434567923183e-06
onesie,0.0
twigs,8.888869135846366e-06
rhymes,6.666651851884773e-06
dorky,2.2222172839615914e-06
profanity,4.444434567923183e-06
dorks,-4.444434567923183e-06
rhymed,2.2222172839615914e-06
shops,2.4444390123577504e-05
ipic,0.0
rosarito,6.666651851884773e-06
elgin,0.0
telephono,4.444434567923183e-06
watiress,-2.2222172839615914e-06
servant,-4.444434567923183e-06
brutta,1.777773827169273e-05
telephone,0.0
rosarita,-4.444434567923183e-06
mcknight,-2.2222172839615914e-06
capping,0.0
okaki,0.0
reminded,-2.2222172839615912e-05
macarons,-4.444434567923183e-06
carmelization,-2.2222172839615914e-06
ethiopia,6.666651851884773e-06
attributing,0.0
bows,2.2222172839615914e-06
macaroni,-1.777773827169273e-05
distilled,4.444434567923183e-06
isla,1.3333303703769547e-05
reminder,-2.2222172839615914e-06
physical,1.555552098773114e-05
isle,2.2222172839615914e-06
hermit,2.2222172839615914e-06
twosome,4.444434567923183e-06
tooths,0.0
barefoot,2.2222172839615914e-06
disadvantages,-2.2222172839615914e-06
socially,-4.444434567923183e-06
driver,-2.2222172839615914e-06
drives,-4.444434567923183e-06
muffled,2.2222172839615914e-06
noticing,1.777773827169273e-05
driven,1.777773827169273e-05
canister,-6.666651851884773e-06
puke,-3.111104197546228e-05
daiquiri,1.1111086419807956e-05
barged,-2.2222172839615914e-06
vocalist,2.2222172839615914e-06
longing,8.888869135846366e-06
flaked,-2.2222172839615914e-06
perennial,2.2222172839615914e-06
minimize,6.666651851884773e-06
caliente,0.0
flakes,-5.11109975311166e-05
grinned,4.444434567923183e-06
components,-1.1111086419807956e-05
newsflash,-8.888869135846366e-06
foyer,8.888869135846366e-06
biancos,-2.2222172839615914e-06
flakey,-1.777773827169273e-05
desolate,1.3333303703769547e-05
brocolini,2.2222172839615914e-06
kee,4.444434567923183e-06
captures,0.0
kilt,-6.666651851884773e-06
gavin,2.2222172839615914e-06
lavish,0.0
violent,-8.888869135846366e-06
kill,8.888869135846366e-06
abstained,0.0
kilo,0.0
kneeling,-4.444434567923183e-06
captured,1.1111086419807956e-05
scarfed,8.888869135846366e-06
blow,-2.2222172839615912e-05
sampled,-6.666651851884773e-06
blot,-2.2222172839615914e-06
hint,8.888869135846366e-06
japantown,0.0
blog,-4.444434567923183e-06
laddies,4.444434567923183e-06
shrine,-6.666651851884773e-06
ganoush,-2.2222172839615914e-06
blob,-1.777773827169273e-05
samples,-1.1111086419807956e-05
sampler,8.888869135846366e-06
scrapbook,2.2222172839615914e-06
styles,4.444434567923183e-06
mucho,-4.444434567923183e-06
mugged,0.0
sause,-1.1111086419807956e-05
fridge,-1.999995555565432e-05
polly,-1.1111086419807956e-05
geriatrics,-4.444434567923183e-06
styled,6.666651851884773e-06
sasquatch,-2.2222172839615914e-06
provelone,0.0
correcting,2.2222172839615914e-06
joni,0.0
pizzaiolo,-6.666651851884773e-06
packaging,2.2222172839615914e-06
freshmade,0.0
particle,-2.2222172839615914e-06
carber,-8.888869135846366e-06
blue32,0.0
pizzaiola,0.0
oddly,-8.888869135846366e-06
sternly,0.0
carbed,6.666651851884773e-06
shunned,2.2222172839615914e-06
deduct,1.1111086419807956e-05
madrid,4.444434567923183e-06
perspiration,0.0
tarot,-2.2222172839615914e-06
deduce,-2.2222172839615914e-06
laing,2.2222172839615914e-06
rigueur,0.0
table,4.444434567923183e-06
intact,-8.888869135846366e-06
buzzin,0.0
xing,-2.2222172839615914e-06
perfer,2.2222172839615914e-06
eleanor,0.0
proceded,0.0
douchebag,-6.666651851884773e-06
xinh,0.0
slick,-1.3333303703769547e-05
unmatched,1.777773827169273e-05
jiggly,-2.2222172839615914e-06
silvana,-2.2222172839615914e-06
gvr,1.3333303703769547e-05
riccotta,0.0
severed,-6.666651851884773e-06
metropolis,6.666651851884773e-06
pastore,0.0
itching,-4.444434567923183e-06
inspect,4.444434567923183e-06
royals,2.2222172839615914e-06
loudest,-4.444434567923183e-06
voracious,2.2222172839615914e-06
arrivederci,0.0
fabled,-6.666651851884773e-06
rutland,8.888869135846366e-06
royale,-1.3333303703769547e-05
affording,0.0
baffled,-1.555552098773114e-05
beavers,-2.2222172839615914e-06
bbh,8.888869135846366e-06
brittany,-4.444434567923183e-06
chivo,0.0
baffles,-1.555552098773114e-05
fishers,0.0
chive,1.1111086419807956e-05
gregory,1.1111086419807956e-05
2k,0.0
perused,-8.888869135846366e-06
cambridge,4.444434567923183e-06
jian,2.2222172839615914e-06
jiao,2.2222172839615914e-06
avanti,4.444434567923183e-06
bbb,-2.2222172839615914e-06
penelope,0.0
fantastique,0.0
determine,-2.2222172839615914e-06
lastly,2.2222172839615914e-06
1lb,0.0
weeknight,4.444434567923183e-06
bacchannal,0.0
backwater,4.444434567923183e-06
hoarding,4.444434567923183e-06
disposed,-4.444434567923183e-06
ferris,2.2222172839615914e-06
encounters,-4.444434567923183e-06
vallet,-2.2222172839615914e-06
ensuing,1.1111086419807956e-05
deteriorating,-8.888869135846366e-06
valley,1.555552098773114e-05
fish,-1.1111086419807956e-05
catholics,-4.444434567923183e-06
hard,4.444434567923183e-06
vested,2.2222172839615914e-06
fundamentals,-4.444434567923183e-06
tranquility,6.666651851884773e-06
alain,-2.2222172839615914e-06
cabinet,-2.2222172839615914e-06
gibt,0.0
garnered,-4.444434567923183e-06
gardunos,-1.1111086419807956e-05
nargile,-4.444434567923183e-06
sleaze,-4.444434567923183e-06
prosseco,0.0
shauna,0.0
cassidy,0.0
sleazy,-1.1111086419807956e-05
reusing,-2.2222172839615914e-06
litteraly,0.0
russet,0.0
surly,4.444434567923183e-06
cinema,0.0
taquito,4.444434567923183e-06
frighten,0.0
papadams,-2.2222172839615914e-06
britain,8.888869135846366e-06
intro,4.444434567923183e-06
ingeniously,0.0
russel,-4.444434567923183e-06
safron,-2.2222172839615914e-06
incorrect,-2.2222172839615912e-05
abyss,2.2222172839615914e-06
fiddler,-2.2222172839615914e-06
purdy,6.666651851884773e-06
rubbed,1.999995555565432e-05
krug,0.0
swords,4.444434567923183e-06
bascially,2.2222172839615914e-06
rubber,-1.3333303703769547e-05
5,4.444434567923183e-06
fiddled,2.2222172839615914e-06
trash,-1.999995555565432e-05
stalwart,4.444434567923183e-06
sufficient,1.777773827169273e-05
requested,-1.555552098773114e-05
championship,-6.666651851884773e-06
separate,6.666651851884773e-06
symbol,4.444434567923183e-06
whiskers,0.0
hawthorne,-8.888869135846366e-06
restarunt,0.0
stocky,-2.2222172839615914e-06
myvegas,1.3333303703769547e-05
workman,-2.2222172839615914e-06
mariachis,-8.888869135846366e-06
stocks,-4.444434567923183e-06
tagliani,-2.2222172839615914e-06
booked,0.0
fitchburg,6.666651851884773e-06
stackers,4.444434567923183e-06
applause,6.666651851884773e-06
calls,-1.555552098773114e-05
nicolson,0.0
calle,-2.2222172839615914e-06
derrick,0.0
booker,0.0
peeks,0.0
herbivores,-2.2222172839615914e-06
lace,-4.444434567923183e-06
lack,-1.1111086419807956e-05
executing,-2.2222172839615914e-06
sauceless,-4.444434567923183e-06
lacy,4.444434567923183e-06
everyones,6.666651851884773e-06
maz,6.666651851884773e-06
synthetic,6.666651851884773e-06
jessie,-4.444434567923183e-06
catastrophe,-4.444434567923183e-06
endroit,6.666651851884773e-06
lining,-1.555552098773114e-05
chique,2.2222172839615914e-06
opportunities,1.1111086419807956e-05
aaron,2.4444390123577504e-05
teakwoods,1.1111086419807956e-05
kuma,2.2222172839615914e-06
siblings,4.444434567923183e-06
royally,2.2222172839615914e-06
kumi,0.0
fax,1.999995555565432e-05
fay,0.0
sone,-4.444434567923183e-06
song,-8.888869135846366e-06
far,-2.2222172839615914e-06
ticked,2.2222172839615914e-06
faq,-2.2222172839615914e-06
fav,2.2222172839615912e-05
jalepeno,2.2222172839615914e-06
fat,-3.777769382734705e-05
print,-2.2222172839615914e-06
coursing,2.2222172839615914e-06
fai,0.0
fan,6.666651851884773e-06
reordering,0.0
fam,-4.444434567923183e-06
fab,6.666651851884773e-06
sony,0.0
ticket,-1.1111086419807956e-05
kaneya,0.0
ticker,4.444434567923183e-06
fag,0.0
fad,4.444434567923183e-06
misspelling,0.0
custumer,2.2222172839615914e-06
ranting,8.888869135846366e-06
stimulus,2.2222172839615914e-06
prolonged,-4.444434567923183e-06
lesbians,-8.888869135846366e-06
quipped,0.0
entourage,-4.444434567923183e-06
saketinis,-4.444434567923183e-06
mabels,0.0
twilly,0.0
synergy,-2.2222172839615914e-06
yappy,2.2222172839615914e-06
nbn,-2.2222172839615914e-06
nbc,2.2222172839615914e-06
nba,-1.1111086419807956e-05
functioning,0.0
aptly,1.3333303703769547e-05
nbd,-4.444434567923183e-06
imported,2.6666607407539093e-05
conchas,1.1111086419807956e-05
pinterest,4.444434567923183e-06
rectangles,2.2222172839615914e-06
whimper,0.0
anniversary,4.2222128395270236e-05
sandwhichs,0.0
frasher,2.2222172839615914e-06
attitudes,2.2222172839615914e-06
cinemas,-6.666651851884773e-06
frightens,-2.2222172839615914e-06
soynamis,2.2222172839615914e-06
scowling,-2.2222172839615914e-06
farofa,0.0
lacquer,-2.2222172839615914e-06
devotee,-2.2222172839615914e-06
6in,2.2222172839615914e-06
zona,-4.444434567923183e-06
edens,8.888869135846366e-06
cockroach,-4.888878024715501e-05
relaxation,6.666651851884773e-06
newish,-4.444434567923183e-06
shoulda,-8.888869135846366e-06
thrift,0.0
heifer,0.0
siamese,0.0
hovers,8.888869135846366e-06
allows,4.444434567923183e-06
pellegrino,-8.888869135846366e-06
cucumbers,1.999995555565432e-05
monkeybread,0.0
miniature,-1.777773827169273e-05
supplements,2.2222172839615914e-06
gleeful,2.2222172839615914e-06
coctail,0.0
escovitch,6.666651851884773e-06
tightness,4.444434567923183e-06
suddenly,4.444434567923183e-06
maby,0.0
plonk,-2.2222172839615914e-06
spaciousness,-4.444434567923183e-06
rossejat,-2.2222172839615914e-06
appliances,0.0
mabo,2.4444390123577504e-05
smal,-4.444434567923183e-06
tutto,2.2222172839615914e-06
pervades,0.0
tutti,2.2222172839615914e-06
dduk,0.0
beginning,0.0
wield,-2.2222172839615914e-06
forcefully,0.0
shite,2.2222172839615914e-06
shity,0.0
zpizza,0.0
shits,-4.444434567923183e-06
branded,2.2222172839615914e-06
harlows,0.0
ladybug,-6.666651851884773e-06
lesvos,4.444434567923183e-06
pausing,-4.444434567923183e-06
yinzburgh,2.2222172839615914e-06
grabbing,6.666651851884773e-06
crested,4.444434567923183e-06
waxed,4.444434567923183e-06
pouding,0.0
stutter,2.2222172839615914e-06
terror,-4.444434567923183e-06
domination,0.0
corleone,8.888869135846366e-06
dessicated,-2.2222172839615914e-06
benihana,-2.2222172839615914e-06
habla,0.0
anntony,-2.2222172839615914e-06
shielded,-2.2222172839615914e-06
thingie,6.666651851884773e-06
tapioca,-6.666651851884773e-06
donned,0.0
avi,0.0
orlean,0.0
challenging,-2.2222172839615914e-06
prompting,-2.2222172839615914e-06
joints,8.888869135846366e-06
tasters,-2.2222172839615914e-06
