,0.0
blouses,-1.999996000008e-06
plethora,3.1999936000128e-05
mommy,7.999984000032e-06
calazone,1.999996000008e-06
momma,-1.999996000008e-06
drummies,-1.999996000008e-06
gurgling,-5.999988000024e-06
gouge,-9.99998000004e-06
baggy,3.999992000016e-06
preordered,-1.999996000008e-06
funnier,-1.999996000008e-06
analyze,0.0
lexi,-3.999992000016e-06
files,-1.999996000008e-06
plunge,3.999992000016e-06
filet,7.999984000032e-06
raisins,-9.99998000004e-06
trainees,0.0
glamour,3.999992000016e-06
cloth,5.999988000024e-06
filed,-3.999992000016e-06
junior,5.999988000024e-06
raising,1.999996000008e-06
penguin,-9.99998000004e-06
guajillo,-5.999988000024e-06
patriot,0.0
msd,0.0
consist,-1.1999976000048e-05
prey,3.999992000016e-06
apricot,9.99998000004e-06
barring,-1.999996000008e-06
misaki,0.0
campy,-1.5999968000064e-05
confusingly,-1.999996000008e-06
highlight,-5.999988000024e-06
barkeep,0.0
strands,-9.99998000004e-06
fico,3.999992000016e-06
unwarranted,0.0
individuality,-1.999996000008e-06
freak,0.0
hotpots,-3.999992000016e-06
freah,-1.999996000008e-06
burritto,1.5999968000064e-05
kathryn,0.0
blahh,-3.999992000016e-06
00ish,0.0
fatso,0.0
undertones,9.99998000004e-06
graham,7.999984000032e-06
petes,1.3999972000056e-05
ottomans,0.0
rainy,-5.999988000024e-06
reposado,3.999992000016e-06
rains,7.999984000032e-06
endurance,3.999992000016e-06
tesco,0.0
h2o,-1.999996000008e-06
swath,-1.999996000008e-06
ferment,-1.999996000008e-06
moco,5.999988000024e-06
mock,7.999984000032e-06
gochujang,7.999984000032e-06
muddled,-1.999996000008e-06
mustard,-1.1999976000048e-05
gabi,-5.999988000024e-06
problems,-5.999988000024e-06
janelle,0.0
aoili,-5.999988000024e-06
problemo,5.999988000024e-06
insect,-7.999984000032e-06
schmo,0.0
peepers,-1.999996000008e-06
bcoz,0.0
rightful,0.0
wonton,2.3999952000096e-05
remix,1.999996000008e-06
gabe,1.999996000008e-06
vice,1.1999976000048e-05
vick,-1.999996000008e-06
knowledged,1.999996000008e-06
vico,0.0
crispiness,-7.999984000032e-06
vics,-1.999996000008e-06
broad,7.999984000032e-06
croquette,-5.999988000024e-06
intentional,-5.999988000024e-06
edc,0.0
wrestle,-9.99998000004e-06
hooks,1.3999972000056e-05
alleyways,5.999988000024e-06
resistance,3.999992000016e-06
edm,7.999984000032e-06
edr,3.999992000016e-06
eds,0.0
epitomized,-1.999996000008e-06
grinding,7.999984000032e-06
jg,-3.999992000016e-06
screen,-1.5999968000064e-05
upsold,-3.999992000016e-06
worrisome,-1.999996000008e-06
rigidity,0.0
mexicali,-1.999996000008e-06
simon,-5.999988000024e-06
wyder,1.999996000008e-06
kimonos,-1.999996000008e-06
cuppa,-5.999988000024e-06
spillage,1.999996000008e-06
dramatically,-1.1999976000048e-05
breathing,3.999992000016e-06
seized,-1.999996000008e-06
wendy,-2.5999948000103998e-05
barstool,-5.999988000024e-06
spoon,-9.99998000004e-06
aghast,-5.999988000024e-06
parentals,1.999996000008e-06
artery,7.999984000032e-06
binkley,-7.999984000032e-06
roaches,-2.1999956000088e-05
banquise,1.5999968000064e-05
posture,0.0
bistros,3.999992000016e-06
relived,0.0
gullible,0.0
tenderness,1.1999976000048e-05
pepperoncinis,-3.999992000016e-06
snails,5.999988000024e-06
hawthornes,0.0
pleas,-3.999992000016e-06
someday,-2.1999956000088e-05
ocha,3.999992000016e-06
flashlights,-1.3999972000056e-05
goodies,9.99998000004e-06
lightest,1.1999976000048e-05
itailian,-1.999996000008e-06
pres,3.999992000016e-06
traveling,1.7999964000072e-05
plead,-3.999992000016e-06
abominable,-1.999996000008e-06
buddah,-3.999992000016e-06
tarragon,3.999992000016e-06
saikyo,0.0
capital,2.7999944000112e-05
toenails,0.0
ginny,-3.999992000016e-06
parmezan,0.0
yelpers,0.0
morue,1.999996000008e-06
categorically,0.0
cilanto,0.0
freshening,-5.999988000024e-06
bozos,0.0
gumps,0.0
vegetarianism,3.999992000016e-06
keychain,0.0
lends,0.0
miser,-1.999996000008e-06
99th,0.0
calvin,0.0
headless,-3.999992000016e-06
rufus,0.0
definitively,-5.999988000024e-06
armpit,0.0
snobby,2.999994000012e-05
haggling,1.999996000008e-06
alotta,-3.999992000016e-06
delano,0.0
performer,5.999988000024e-06
ripeness,-3.999992000016e-06
wil,-9.99998000004e-06
buerre,0.0
hippie,3.999992000016e-06
consumption,1.5999968000064e-05
satays,-1.999996000008e-06
fritos,3.999992000016e-06
bottomless,3.999992000016e-06
possession,1.999996000008e-06
salivates,0.0
rarest,1.999996000008e-06
editable,0.0
recount,-3.999992000016e-06
posturing,0.0
magura,0.0
thinning,3.999992000016e-06
gyros,-7.999984000032e-06
napkins,-1.3999972000056e-05
chinsy,0.0
freedom,3.999992000016e-06
performed,7.999984000032e-06
bittersweet,1.1999976000048e-05
patrol,-9.99998000004e-06
patron,5.999988000024e-06
tootsie,-5.999988000024e-06
bessie,1.999996000008e-06
jeebus,-3.999992000016e-06
enrique,1.999996000008e-06
nightclub,-2.7999944000112e-05
healthfully,0.0
counterfeit,1.999996000008e-06
sis,5.999988000024e-06
sir,-1.1999976000048e-05
sip,1.3999972000056e-05
siu,-5.999988000024e-06
sit,3.999992000016e-06
bungee,-3.999992000016e-06
six,1.1999976000048e-05
parlour,-1.999996000008e-06
unquestionable,1.999996000008e-06
traders,0.0
brian,-1.999996000008e-05
haight,0.0
sig,0.0
biryani,-9.99998000004e-06
sie,-3.999992000016e-06
sid,-1.999996000008e-06
slamming,-9.99998000004e-06
instead,-2.1999956000088e-05
mccoy,0.0
busers,1.999996000008e-06
sin,-3.999992000016e-06
sim,1.999996000008e-06
sil,1.999996000008e-06
blustery,1.999996000008e-06
mystifying,0.0
portioning,0.0
immersed,3.999992000016e-06
impulsive,-1.999996000008e-06
barkeeps,-3.999992000016e-06
45minutes,-3.999992000016e-06
resent,-1.999996000008e-06
cpcc,-1.999996000008e-06
ottos,0.0
vietnemese,0.0
light,2.1999956000088e-05
honestly,1.5999968000064e-05
scrubs,5.999988000024e-06
necklace,3.999992000016e-06
ehem,-1.999996000008e-06
shitakes,1.999996000008e-06
rusted,-3.999992000016e-06
aimed,5.999988000024e-06
stamped,-3.999992000016e-06
tropics,-1.999996000008e-06
knowledgable,1.5999968000064e-05
133,0.0
132,-1.999996000008e-06
131,-1.999996000008e-06
130,-3.3999932000136e-05
wawa,1.999996000008e-06
136,-1.999996000008e-06
135,1.999996000008e-06
lifeblood,3.999992000016e-06
138,0.0
onigiri,-3.999992000016e-06
badges,0.0
badger,-3.999992000016e-06
spotify,0.0
carols,-3.999992000016e-06
frightening,1.999996000008e-06
clusterf,0.0
restrain,1.999996000008e-06
yesterdays,-1.999996000008e-06
flancers,-3.999992000016e-06
redhead,1.999996000008e-06
clusters,0.0
edging,-1.999996000008e-06
belted,0.0
originator,1.999996000008e-06
flex,0.0
orangey,3.999992000016e-06
pecans,2.1999956000088e-05
blackberries,7.999984000032e-06
pitstop,0.0
wolfgang,2.1999956000088e-05
material,-1.999996000008e-06
flew,1.5999968000064e-05
invitations,-1.999996000008e-06
chula,0.0
flea,-1.999996000008e-06
flee,-7.999984000032e-06
fled,-1.999996000008e-06
gassed,3.999992000016e-06
worlds,3.999992000016e-06
pacificos,0.0
ratatouille,7.999984000032e-06
feast,5.999988000024e-06
corndog,1.999996000008e-06
billy,7.999984000032e-06
fuzz,1.999996000008e-06
rockets,-9.99998000004e-06
bills,-1.5999968000064e-05
jogging,0.0
tepid,-7.999984000032e-06
indulges,0.0
tipper,3.999992000016e-06
related,3.999992000016e-06
skank,-1.999996000008e-06
88,-9.99998000004e-06
89,1.5999968000064e-05
interplay,-3.999992000016e-06
82,-3.999992000016e-06
83,1.999996000008e-06
80,1.3999972000056e-05
81,-5.999988000024e-06
86,-2.1999956000088e-05
87,-3.999992000016e-06
84,-1.999996000008e-06
85,-7.999984000032e-06
ballroom,1.999996000008e-06
frontier,-7.999984000032e-06
whoopee,3.999992000016e-06
schmucks,0.0
barbarella,0.0
autopilot,0.0
lasanga,3.999992000016e-06
plural,-1.999996000008e-06
rinky,-3.999992000016e-06
fricassee,1.999996000008e-06
3times,0.0
daycare,0.0
ipod,-3.999992000016e-06
maintains,-5.999988000024e-06
8x,0.0
wagamama,-3.999992000016e-06
pendant,0.0
8p,1.1999976000048e-05
microphone,-1.999996000008e-06
repairing,-1.999996000008e-06
river,-3.999992000016e-06
levi,1.999996000008e-06
4th,2.999994000012e-05
ltd,0.0
lto,3.999992000016e-06
shacksauce,0.0
tacked,3.999992000016e-06
bordelaise,-1.3999972000056e-05
plainly,1.999996000008e-06
echo,5.999988000024e-06
kuddos,5.999988000024e-06
valvona,-1.999996000008e-06
imperial,-1.5999968000064e-05
carozza,1.999996000008e-06
bois,-3.999992000016e-06
laughingly,-1.999996000008e-06
glisten,-5.999988000024e-06
unwashed,0.0
redondo,3.999992000016e-06
50am,7.999984000032e-06
avengers,0.0
ponzu,1.3999972000056e-05
siam,2.5999948000103998e-05
badness,1.999996000008e-06
misinformed,-5.999988000024e-06
shell,-5.999988000024e-06
ethopian,0.0
shelf,3.999992000016e-06
reversed,0.0
splinters,-1.999996000008e-06
sez,-1.999996000008e-06
genuineness,3.999992000016e-06
reflecting,3.999992000016e-06
baptized,0.0
towing,3.999992000016e-06
july,0.0
marbella,-1.999996000008e-06
pinatas,0.0
isolation,-3.999992000016e-06
rarity,-1.999996000008e-06
savouring,0.0
squealing,3.999992000016e-06
amuse,9.99998000004e-06
swayze,0.0
outwardly,0.0
focaccias,-1.999996000008e-06
veuve,-9.99998000004e-06
delfrisco,-3.999992000016e-06
engrish,-1.999996000008e-06
alerted,1.999996000008e-06
violeta,0.0
faux,-5.999988000024e-06
cathouse,-1.999996000008e-06
catholic,-1.999996000008e-06
sel,0.0
angle,1.999996000008e-06
rearranged,3.999992000016e-06
russians,5.999988000024e-06
scone,5.999988000024e-06
anglo,3.999992000016e-06
dilemmas,0.0
cotswold,-3.999992000016e-06
whick,1.999996000008e-06
goldrush,0.0
6x,0.0
gorged,9.99998000004e-06
clash,0.0
clase,3.999992000016e-06
snacking,-1.999996000008e-06
fountains,2.1999956000088e-05
cracking,5.999988000024e-06
alarmed,3.999992000016e-06
class,1.7999964000072e-05
lamer,0.0
vitamins,1.1999976000048e-05
neighboring,-5.999988000024e-06
mishaps,-3.999992000016e-06
waldorf,7.999984000032e-06
peterskis,0.0
vernacular,0.0
yum,4.7999904000192e-05
ruebens,1.999996000008e-06
inspirations,1.999996000008e-06
courts,1.3999972000056e-05
tariq,1.999996000008e-06
bulging,-5.999988000024e-06
chances,-1.1999976000048e-05
cheviche,-7.999984000032e-06
stove,-3.999992000016e-06
wince,3.999992000016e-06
reggiano,9.99998000004e-06
darkest,1.999996000008e-06
chanced,1.999996000008e-06
bottling,1.999996000008e-06
durant,-1.1999976000048e-05
baclava,0.0
mumbai,5.999988000024e-06
micros,-1.999996000008e-06
leanings,3.999992000016e-06
gouging,-7.999984000032e-06
takuan,0.0
surroundings,-1.3999972000056e-05
lemme,7.999984000032e-06
bogged,-5.999988000024e-06
combo,1.3999972000056e-05
wuhu,0.0
piano,5.999988000024e-06
karrage,-1.999996000008e-06
chibatta,1.999996000008e-06
watching,-2.7999944000112e-05
midnight,7.999984000032e-06
ehhhhhh,-3.999992000016e-06
awww,-3.999992000016e-06
storied,-1.999996000008e-06
bronco,0.0
chips,-2.7999944000112e-05
crosswalk,3.999992000016e-06
queried,1.999996000008e-06
dilutes,1.999996000008e-06
genova,5.999988000024e-06
belts,5.999988000024e-06
affluent,-1.999996000008e-06
minneci,0.0
rita,0.0
queries,0.0
saucers,1.999996000008e-06
inventive,-1.999996000008e-06
cliantro,0.0
carbonated,5.999988000024e-06
acquired,-7.999984000032e-06
colicchio,-1.1999976000048e-05
artsy,-9.99998000004e-06
doormen,-1.999996000008e-06
europa,7.999984000032e-06
jills,-1.999996000008e-06
televised,1.999996000008e-06
teapots,-1.999996000008e-06
vip,3.999992000016e-06
frustrates,-7.999984000032e-06
musky,0.0
oooohhh,0.0
rendition,-5.999988000024e-06
frustrated,-1.1999976000048e-05
barbeque,1.999996000008e-05
variability,-1.999996000008e-06
masochistic,0.0
exam,1.999996000008e-06
amen,-5.999988000024e-06
amex,1.1999976000048e-05
felicia,9.99998000004e-06
mcdowell,-3.999992000016e-06
withstanding,3.999992000016e-06
undrinkable,3.999992000016e-06
mexifood,-1.999996000008e-06
phaht,0.0
viande,0.0
comfier,0.0
gris,-5.999988000024e-06
diehard,1.1999976000048e-05
latkes,5.999988000024e-06
wala,0.0
wall,1.7999964000072e-05
tcs,0.0
walk,-5.999988000024e-06
walt,1.999996000008e-06
smoldering,0.0
diegan,0.0
baconator,-1.999996000008e-06
trays,1.999996000008e-06
chiken,-3.999992000016e-06
hindu,-1.999996000008e-06
eggcellent,1.999996000008e-06
charts,2.1999956000088e-05
grazie,5.999988000024e-06
hindi,0.0
bewildering,1.999996000008e-06
reubens,-3.999992000016e-06
mike,2.7999944000112e-05
liverpool,3.999992000016e-06
nickel,-1.5999968000064e-05
mika,1.999996000008e-06
miko,-1.999996000008e-06
interrupts,-3.999992000016e-06
twinge,-1.999996000008e-06
prospects,1.999996000008e-06
miki,1.999996000008e-06
crappy,-1.999996000008e-05
overture,0.0
unpeeled,0.0
underutilized,-1.999996000008e-06
trifolati,0.0
present,3.1999936000128e-05
inconspicuous,1.999996000008e-06
abandoned,7.999984000032e-06
unlike,2.999994000012e-05
utensils,-1.3999972000056e-05
overuse,0.0
means,5.999988000024e-06
harps,5.999988000024e-06
streusel,5.999988000024e-06
tomohawk,0.0
marshmellows,-5.999988000024e-06
rename,-1.999996000008e-06
mutant,0.0
brussle,-3.999992000016e-06
drips,7.999984000032e-06
encouragement,-3.999992000016e-06
pews,-1.999996000008e-06
bystanders,-1.999996000008e-06
bruchettas,0.0
malls,-2.1999956000088e-05
agedashi,7.999984000032e-06
crystals,9.99998000004e-06
cinn,0.0
andiron,-1.999996000008e-06
education,-9.99998000004e-06
fkn,3.999992000016e-06
unitl,0.0
230am,0.0
cine,0.0
unite,3.999992000016e-06
inca,-1.3999972000056e-05
tomatoey,5.999988000024e-06
units,0.0
fantasized,1.999996000008e-06
gets,1.7999964000072e-05
incl,-1.5999968000064e-05
tomatoes,-1.5999968000064e-05
cinq,0.0
cellphones,-5.999988000024e-06
coached,1.999996000008e-06
recline,0.0
outcast,0.0
coaches,0.0
sopa,1.999996000008e-06
adirondack,7.999984000032e-06
student,-7.999984000032e-06
sope,-1.3999972000056e-05
pedal,3.999992000016e-06
whale,1.999996000008e-06
lobby,1.3999972000056e-05
celtic,1.999996000008e-06
edemame,3.999992000016e-06
vilas,1.999996000008e-06
masochist,3.999992000016e-06
plowed,-1.999996000008e-06
pdc,-5.999988000024e-06
tyme,1.999996000008e-06
gutted,-5.999988000024e-06
spectator,-1.999996000008e-06
twirl,1.999996000008e-06
firstly,0.0
momo,1.5999968000064e-05
tailoring,0.0
realised,-9.99998000004e-06
lightbulb,0.0
12a,1.999996000008e-06
obtain,-9.99998000004e-06
batteries,-1.999996000008e-06
decored,0.0
nanou,0.0
vermicilli,-1.999996000008e-06
bistek,-5.999988000024e-06
falafil,1.999996000008e-06
benidict,-3.999992000016e-06
bistec,7.999984000032e-06
smith,2.1999956000088e-05
concourse,0.0
kitchin,0.0
attractive,-3.999992000016e-06
goreng,3.999992000016e-06
cruisers,0.0
sparking,0.0
earnestly,3.999992000016e-06
unprecedented,0.0
talkie,-1.999996000008e-06
masquerade,-3.999992000016e-06
treehouse,5.999988000024e-06
leena,0.0
leon,1.999996000008e-06
denser,1.3999972000056e-05
doughnut,7.999984000032e-06
offish,-3.999992000016e-06
ramune,0.0
racists,0.0
miami,1.3999972000056e-05
sophomore,0.0
delicatessens,0.0
hawaiin,3.999992000016e-06
pimped,5.999988000024e-06
veritas,-1.999996000008e-06
ginataan,-1.999996000008e-06
farthest,-1.7999964000072e-05
calamata,-1.999996000008e-06
tumble,0.0
scared,1.999996000008e-05
postion,0.0
pretention,1.999996000008e-06
tumblr,1.999996000008e-06
platforms,0.0
portofinos,0.0
export,-5.999988000024e-06
twirling,5.999988000024e-06
racking,5.999988000024e-06
ablaze,-1.999996000008e-06
scares,7.999984000032e-06
gables,0.0
14th,3.999992000016e-06
detergent,-1.999996000008e-06
gilleys,-3.999992000016e-06
campfire,-9.99998000004e-06
noosh,-1.999996000008e-06
tsoynami,1.3999972000056e-05
dangling,-1.999996000008e-06
ceilinged,-1.999996000008e-06
asinine,-1.999996000008e-06
fluorescent,-1.999996000008e-06
motive,0.0
underflavored,-1.999996000008e-06
testosterone,1.999996000008e-06
linger,5.999988000024e-06
universe,1.999996000008e-05
ndg,-5.999988000024e-06
asari,1.999996000008e-06
carving,-2.3999952000096e-05
camels,1.999996000008e-06
sweat,-1.999996000008e-06
customizing,0.0
backstage,0.0
shiracha,-1.999996000008e-06
buren,0.0
shimogamo,-1.999996000008e-06
cocked,1.999996000008e-06
wahoos,3.999992000016e-06
travelers,5.999988000024e-06
tailgate,3.999992000016e-06
barmacie,-3.999992000016e-06
loner,1.999996000008e-06
bblt,5.999988000024e-06
stan,0.0
weighted,7.999984000032e-06
hotline,0.0
hotlink,-1.999996000008e-06
yanked,-3.999992000016e-06
yankee,5.999988000024e-06
sabra,0.0
favoritest,-1.999996000008e-06
niners,1.999996000008e-06
val,-5.999988000024e-06
artifacts,-1.999996000008e-06
cabernet,1.999996000008e-06
munster,-3.999992000016e-06
moderate,1.7999964000072e-05
omnia,0.0
kidding,-1.5999968000064e-05
vay,0.0
dynamite,9.99998000004e-06
parkers,0.0
freddies,0.0
mailer,-1.999996000008e-06
unwrap,-5.999988000024e-06
kinkos,0.0
xao,-3.999992000016e-06
mutter,1.999996000008e-06
tasked,1.999996000008e-06
mailed,1.999996000008e-06
granny,0.0
teaming,5.999988000024e-06
squeeze,-1.999996000008e-06
yadda,7.999984000032e-06
doraku,1.999996000008e-06
made,1.5999968000064e-05
tactics,-3.999992000016e-06
temp,-5.999988000024e-06
whether,3.1999936000128e-05
venetian,-1.5999968000064e-05
gaps,5.999988000024e-06
ruling,3.999992000016e-06
stirring,-1.999996000008e-06
unfolding,1.999996000008e-06
eagerness,3.999992000016e-06
jenny,9.99998000004e-06
inadequate,-7.999984000032e-06
rolodex,0.0
1yr,1.999996000008e-06
jenni,-2.1999956000088e-05
trailing,1.999996000008e-06
jenna,9.99998000004e-06
nilaga,0.0
fishcake,0.0
kagoshima,0.0
sambhar,-3.999992000016e-06
chocolat,-1.999996000008e-06
pickings,-5.999988000024e-06
sunrise,1.5999968000064e-05
toured,0.0
clicks,0.0
rian,0.0
exclamation,-1.999996000008e-06
satiating,0.0
bcz,0.0
truckers,-1.999996000008e-06
frustrate,3.999992000016e-06
risked,0.0
margaret,0.0
twangy,5.999988000024e-06
incurred,0.0
alienated,-1.999996000008e-06
validation,-1.999996000008e-06
ranks,1.5999968000064e-05
hollendaise,-3.999992000016e-06
profit,-3.999992000016e-06
gorham,0.0
simpson,0.0
volumes,7.999984000032e-06
richardson,1.999996000008e-06
plave,0.0
sopping,-3.999992000016e-06
unimaginative,-1.5999968000064e-05
blackend,0.0
keno,-1.7999964000072e-05
ztejas,1.999996000008e-06
railing,-1.3999972000056e-05
cassarole,0.0
someplace,7.999984000032e-06
midafternoon,0.0
granting,1.999996000008e-06
eligible,-1.999996000008e-06
snowing,-1.999996000008e-06
wizardry,1.999996000008e-06
lori,1.5999968000064e-05
firs,-7.999984000032e-06
filbertos,0.0
lore,0.0
lord,1.3999972000056e-05
shaving,-1.999996000008e-06
tweaked,7.999984000032e-06
digit,0.0
hormone,5.999988000024e-06
lemondade,0.0
kent,0.0
omigosh,0.0
100x,3.999992000016e-06
gimmie,-1.999996000008e-06
westcoast,1.999996000008e-06
mcgees,1.999996000008e-06
zappos,-1.999996000008e-06
internally,3.999992000016e-06
scholar,0.0
customizable,1.5999968000064e-05
100s,1.999996000008e-06
clientele,-2.3999952000096e-05
gush,5.999988000024e-06
piling,1.999996000008e-06
pasqual,1.999996000008e-06
eawh1omg6t6p3nrazow_aa,1.999996000008e-06
courgette,-3.999992000016e-06
croatian,0.0
nigh,3.999992000016e-06
tired,1.7999964000072e-05
cordially,0.0
bacon,2.5999948000103998e-05
octopi,9.99998000004e-06
pulse,1.999996000008e-06
tires,3.999992000016e-06
elegant,0.0
rusty,0.0
mosied,0.0
malones,0.0
maloney,0.0
burps,1.999996000008e-06
blouse,-1.999996000008e-06
excelllent,3.999992000016e-06
forgetting,-2.1999956000088e-05
boogie,-3.999992000016e-06
contributed,9.99998000004e-06
fingers,-1.5999968000064e-05
yinzer,0.0
roadhouse,0.0
galangal,-3.999992000016e-06
redelivered,0.0
sittings,5.999988000024e-06
rathskellar,0.0
exclamations,-1.999996000008e-06
dahi,-5.999988000024e-06
specialist,1.999996000008e-06
misjudged,0.0
hero,1.5999968000064e-05
dahl,-3.999992000016e-06
zikiz,0.0
reporter,7.999984000032e-06
donalds,-1.999996000008e-06
herb,1.999996000008e-05
interrupting,-1.3999972000056e-05
shishamo,7.999984000032e-06
sunspot,3.999992000016e-06
herd,1.1999976000048e-05
specialise,0.0
reported,-9.99998000004e-06
gamut,5.999988000024e-06
jarrod,0.0
auctioned,0.0
herr,0.0
hypnotizing,-1.999996000008e-06
tatum,0.0
bandito,3.999992000016e-06
