,0.0
foolishness,0.0
walkin,-1.3333288889037037e-05
pooling,-3.3333222222592593e-06
walkie,-3.3333222222592593e-06
ovens,9.999966666777778e-06
subjected,3.3333222222592593e-06
sichuanese,0.0
marianne,0.0
edgier,0.0
naugahyde,3.3333222222592593e-06
angrily,0.0
charred,-1.9999933333555556e-05
thrust,-6.6666444445185185e-06
sparkling,6.6666444445185185e-06
romantically,3.3333222222592593e-06
support,-9.999966666777778e-06
fixable,3.3333222222592593e-06
massala,3.3333222222592593e-06
panzarotti,0.0
hunan,3.3333222222592593e-06
steering,-3.3333222222592593e-06
program,1.3333288889037037e-05
calvados,3.3333222222592593e-06
agonizingly,-3.3333222222592593e-06
challah,1.9999933333555556e-05
tolerated,0.0
footie,-3.3333222222592593e-06
hulas,3.3333222222592593e-06
sauvignon,-9.999966666777778e-06
giovanni,1.9999933333555556e-05
haha,1.9999933333555556e-05
pierced,-3.3333222222592593e-06
tolerates,-3.3333222222592593e-06
striving,-6.6666444445185185e-06
overrun,6.6666444445185185e-06
feenin,0.0
springer,0.0
tempuras,0.0
bartender,1.3333288889037037e-05
wore,3.3333222222592593e-06
spill,-1.3333288889037037e-05
eclipse,0.0
refusing,-9.999966666777778e-06
worn,-2.6666577778074074e-05
reaaaaally,0.0
crackery,0.0
bartended,9.999966666777778e-06
wort,3.3333222222592593e-06
bomboloni,0.0
blooming,1.6666611111296295e-05
criticizing,-3.3333222222592593e-06
crackers,-4.3333188889370365e-05
tilipia,0.0
goood,9.999966666777778e-06
bugsy,-3.3333222222592593e-06
indie,0.0
cited,3.3333222222592593e-06
india,-3.3333222222592593e-06
grindz,0.0
aaaa,0.0
faked,0.0
kushi,-6.6666444445185185e-06
fronting,-3.3333222222592593e-06
fanciful,-3.3333222222592593e-06
cantonese,5.66664777784074e-05
aaah,-3.3333222222592593e-06
david,1.3333288889037037e-05
devotion,3.3333222222592593e-06
puerco,3.3333222222592593e-06
barbecuing,0.0
gipped,0.0
morrocan,0.0
sever,3.3333222222592593e-06
rewind,6.6666444445185185e-06
disappoint,6.333312222292592e-05
zingy,6.6666444445185185e-06
lal,0.0
lam,0.0
lan,1.3333288889037037e-05
lao,-4.6666511111629626e-05
lah,-6.6666444445185185e-06
lai,-9.999966666777778e-06
rebar,9.999966666777778e-06
transforming,0.0
lag,6.6666444445185185e-06
lab,-9.999966666777778e-06
lac,3.3333222222592593e-06
spago,-6.6666444445185185e-06
umph,3.3333222222592593e-06
lax,-1.3333288889037037e-05
lay,-6.6666444445185185e-06
lat,-6.6666444445185185e-06
lau,-6.6666444445185185e-06
kurobata,3.3333222222592593e-06
meaningful,3.3333222222592593e-06
nipped,0.0
occaisions,0.0
berber,0.0
orden,0.0
occurence,0.0
underripe,-3.3333222222592593e-06
thickens,-3.3333222222592593e-06
orded,3.3333222222592593e-06
fah,0.0
stimulate,-3.3333222222592593e-06
doilies,0.0
sons,-1.3333288889037037e-05
scarf,-3.3333222222592593e-06
ambulance,3.3333222222592593e-06
sont,-3.3333222222592593e-06
order,0.0
waaaaaaaay,0.0
lindsay,3.3333222222592593e-06
comfiest,3.3333222222592593e-06
7yrs,0.0
office,2.3333255555814813e-05
dirtiest,-9.999966666777778e-06
muffin,-2.6666577778074074e-05
satisfied,5.66664777784074e-05
fromage,0.0
proportionate,-6.6666444445185185e-06
geezers,0.0
distractingly,0.0
franchese,0.0
sludge,3.3333222222592593e-06
satisfies,-6.6666444445185185e-06
hemp,3.3333222222592593e-06
stickier,3.3333222222592593e-06
rosita,3.3333222222592593e-06
soles,0.0
maricopa,2.3333255555814813e-05
recreational,0.0
masterchef,-3.3333222222592593e-06
tinkle,6.6666444445185185e-06
450,1.6666611111296295e-05
jucy,0.0
shear,6.6666444445185185e-06
belly,6.6666444445185185e-06
lakeshore,0.0
contaminate,-3.3333222222592593e-06
breat,-6.6666444445185185e-06
break,-3.333322222259259e-05
80s,-1.9999933333555556e-05
pullanos,-3.3333222222592593e-06
repulsive,-3.3333222222592593e-06
shameful,-1.3333288889037037e-05
bream,-3.3333222222592593e-06
lagunitas,-2.6666577778074074e-05
kakes,0.0
pegs,0.0
bolted,1.6666611111296295e-05
straining,9.999966666777778e-06
oxygen,1.6666611111296295e-05
brough,3.3333222222592593e-06
cornhole,-1.3333288889037037e-05
wounderful,0.0
alternately,0.0
redbeards,0.0
unprofessional,-6.333312222292592e-05
bells,-1.3333288889037037e-05
375,6.6666444445185185e-06
carlos,-9.999966666777778e-06
doled,0.0
overpopulated,0.0
observance,6.6666444445185185e-06
jillian,3.3333222222592593e-06
meets,1.3333288889037037e-05
prawn,-3.3333222222592593e-06
pepes,-3.3333222222592593e-06
peper,3.3333222222592593e-06
13pm,0.0
recognizable,3.3333222222592593e-06
ambroise,0.0
jimbo,0.0
network,1.9999933333555556e-05
caveman,6.6666444445185185e-06
cameras,-9.999966666777778e-06
diesel,6.6666444445185185e-06
fellows,0.0
fellowship,0.0
cocount,-6.6666444445185185e-06
unkempt,-3.3333222222592593e-06
sekong,0.0
moisson,-3.3333222222592593e-06
commercially,-3.3333222222592593e-06
admits,0.0
unconvinced,0.0
techno,-1.6666611111296295e-05
opulent,-6.6666444445185185e-06
nto,3.3333222222592593e-06
serrano,1.3333288889037037e-05
amazement,9.999966666777778e-06
bandits,3.3333222222592593e-06
kit,-3.3333222222592593e-06
delight,1.9999933333555556e-05
sandbar,0.0
renaissance,3.3333222222592593e-06
writhing,-3.3333222222592593e-06
lousy,-5.9999800000666663e-05
licked,3.333322222259259e-05
oppose,-6.6666444445185185e-06
delved,-3.3333222222592593e-06
guesswork,-6.6666444445185185e-06
kim,-2.6666577778074074e-05
traveller,0.0
comin,0.0
rats,-6.6666444445185185e-06
comic,9.999966666777778e-06
rated,-2.3333255555814813e-05
schnitzel,2.6666577778074074e-05
gilligan,0.0
confectioners,0.0
spedini,3.3333222222592593e-06
vibrate,0.0
dumbass,0.0
rater,0.0
upshot,-6.6666444445185185e-06
purposefully,-3.3333222222592593e-06
kiwi,-6.6666444445185185e-06
wrappings,0.0
fanatical,0.0
rejected,0.0
beckinsale,0.0
praline,-6.6666444445185185e-06
bebe,-3.3333222222592593e-06
mercy,-6.6666444445185185e-06
bagette,0.0
dealio,3.3333222222592593e-06
target,2.6666577778074074e-05
unexplainable,3.3333222222592593e-06
hike,-9.999966666777778e-06
instrumentals,-3.3333222222592593e-06
programs,-6.6666444445185185e-06
bandera,-3.3333222222592593e-06
unmistakable,3.3333222222592593e-06
iota,3.3333222222592593e-06
cavetelli,0.0
merci,-3.3333222222592593e-06
hollander,-3.3333222222592593e-06
iron,-9.999966666777778e-06
tackled,0.0
hacking,0.0
contrasted,-6.6666444445185185e-06
tipping,1.6666611111296295e-05
ktc,0.0
failing,-1.9999933333555556e-05
rewrite,3.3333222222592593e-06
kiyoshi,0.0
lulu,-2.6666577778074074e-05
infront,6.6666444445185185e-06
tataki,1.6666611111296295e-05
lula,3.3333222222592593e-06
accompany,2.6666577778074074e-05
forced,-3.666654444485185e-05
ponder,9.999966666777778e-06
customise,0.0
genuine,3.333322222259259e-05
ohana,-6.6666444445185185e-06
quizzically,-3.3333222222592593e-06
bibimap,-3.3333222222592593e-06
overtook,-9.999966666777778e-06
forces,-6.6666444445185185e-06
swims,0.0
mindfully,0.0
circles,1.9999933333555556e-05
distracts,0.0
khot,3.3333222222592593e-06
extending,6.6666444445185185e-06
circled,0.0
phase,1.9999933333555556e-05
hesitation,4.3333188889370365e-05
stawberry,0.0
solidifies,-6.6666444445185185e-06
800,-1.6666611111296295e-05
barnes,-6.6666444445185185e-06
newcomers,-9.999966666777778e-06
wildcard,0.0
deeply,1.6666611111296295e-05
charburger,-9.999966666777778e-06
boyfriends,-3.333322222259259e-05
fitted,3.3333222222592593e-06
decidedly,9.999966666777778e-06
anyones,0.0
yeh,-3.3333222222592593e-06
teetering,9.999966666777778e-06
bluepoint,0.0
crescenza,0.0
chandelier,1.9999933333555556e-05
cruller,6.6666444445185185e-06
nephew,0.0
calenders,0.0
ussually,3.3333222222592593e-06
yen,-9.999966666777778e-06
frappucino,0.0
aldo,3.3333222222592593e-06
screening,-3.3333222222592593e-06
aldi,3.3333222222592593e-06
pursuing,3.3333222222592593e-06
papadeaux,0.0
crapes,-3.3333222222592593e-06
explorations,0.0
agape,0.0
goooood,9.999966666777778e-06
preferred,2.6666577778074074e-05
interwebs,0.0
bunyan,0.0
congealed,-1.6666611111296295e-05
happiest,6.6666444445185185e-06
assigned,3.666654444485185e-05
stear,0.0
speared,0.0
mofos,0.0
414,0.0
415,0.0
stead,0.0
411,0.0
412,0.0
implication,-3.3333222222592593e-06
steak,3.3333222222592593e-06
explanations,-1.3333288889037037e-05
steam,-3.333322222259259e-05
erroneous,0.0
cici,-6.6666444445185185e-06
human,1.3333288889037037e-05
observer,-9.999966666777778e-06
observed,-9.999966666777778e-06
terrine,1.3333288889037037e-05
goulash,-1.3333288889037037e-05
scrutinizing,0.0
capone,-1.6666611111296295e-05
pedicure,0.0
whaat,0.0
caved,6.6666444445185185e-06
bier,3.333322222259259e-05
overgrown,0.0
farley,3.3333222222592593e-06
caves,0.0
soem,0.0
whaaa,0.0
clued,0.0
throwdown,3.3333222222592593e-06
springroll,-3.3333222222592593e-06
overstatement,0.0
detracting,3.3333222222592593e-06
unfold,0.0
disservice,-3.3333222222592593e-06
everyhting,-6.6666444445185185e-06
calexico,0.0
received,-1.9999933333555556e-05
pinal,3.3333222222592593e-06
ill,-5.9999800000666663e-05
ncaa,3.3333222222592593e-06
ilk,6.6666444445185185e-06
misunderstand,-3.3333222222592593e-06
pinay,6.6666444445185185e-06
receiver,6.6666444445185185e-06
groans,3.3333222222592593e-06
ciabbata,6.6666444445185185e-06
peacefully,9.999966666777778e-06
mercurio,0.0
widen,-6.6666444445185185e-06
artesian,0.0
spear,-3.3333222222592593e-06
metropole,-6.6666444445185185e-06
hubbys,-3.3333222222592593e-06
chkn,-6.6666444445185185e-06
wider,1.3333288889037037e-05
frickles,0.0
viper,0.0
trickery,-6.6666444445185185e-06
engines,3.3333222222592593e-06
zitti,0.0
exceeded,9.999966666777777e-05
aaaand,1.3333288889037037e-05
julep,6.6666444445185185e-06
refurbished,0.0
glace,6.6666444445185185e-06
canopy,-3.3333222222592593e-06
thrice,3.3333222222592593e-06
leech,0.0
90th,9.999966666777778e-06
relaxing,2.6666577778074074e-05
mortimer,3.3333222222592593e-06
concerning,0.0
catering,2.3333255555814813e-05
millionth,3.3333222222592593e-06
pierogies,3.3333222222592593e-06
lauderdale,-3.3333222222592593e-06
remy,0.0
raspy,0.0
handlers,6.6666444445185185e-06
pungent,-6.6666444445185185e-06
anjou,0.0
carlito,6.6666444445185185e-06
micheal,0.0
remo,6.6666444445185185e-06
traditonal,0.0
mistake,-9.999966666777778e-06
stickey,-3.3333222222592593e-06
stink,-3.3333222222592593e-06
dobson,3.3333222222592593e-06
crowning,3.3333222222592593e-06
sticker,3.3333222222592593e-06
sting,-6.6666444445185185e-06
gullifty,6.6666444445185185e-06
brake,9.999966666777778e-06
sticked,-3.3333222222592593e-06
stint,3.3333222222592593e-06
reuse,1.6666611111296295e-05
descent,-3.999986666711111e-05
sailors,0.0
descend,9.999966666777778e-06
hoarders,0.0
accumulating,0.0
avoids,6.6666444445185185e-06
decibel,-9.999966666777778e-06
vagrants,0.0
outter,0.0
perimeter,6.6666444445185185e-06
independent,-3.3333222222592593e-06
plating,3.3333222222592593e-06
nil,-3.3333222222592593e-06
somethign,3.3333222222592593e-06
nib,-3.3333222222592593e-06
nic,0.0
swell,1.9999933333555556e-05
denise,1.3333288889037037e-05
nix,0.0
documents,0.0
alums,-6.6666444445185185e-06
nip,-3.3333222222592593e-06
nit,2.9999900000333332e-05
niu,3.3333222222592593e-06
wispy,-3.3333222222592593e-06
piazza,-6.6666444445185185e-06
hopping,1.6666611111296295e-05
oohhh,0.0
burito,6.6666444445185185e-06
compartments,0.0
zuzu,0.0
unadventurous,0.0
centres,0.0
faustos,6.6666444445185185e-06
mingle,6.6666444445185185e-06
quoted,-3.333322222259259e-05
quotes,-9.999966666777778e-06
goggles,-3.3333222222592593e-06
victim,-1.3333288889037037e-05
chorro,-2.9999900000333332e-05
upturned,-3.3333222222592593e-06
bookmarked,-3.3333222222592593e-06
chided,0.0
spotlessly,-3.3333222222592593e-06
huckleberry,-3.3333222222592593e-06
decomposing,0.0
photographer,1.3333288889037037e-05
fared,0.0
weiss,9.999966666777778e-06
dulche,0.0
yech,3.3333222222592593e-06
evidenced,0.0
bonanza,-6.6666444445185185e-06
fares,-6.6666444445185185e-06
cukes,-1.3333288889037037e-05
beepers,0.0
maya,0.0
montesanos,0.0
mayo,1.9999933333555556e-05
ketel,-1.3333288889037037e-05
wellingtons,-3.3333222222592593e-06
fusion,3.666654444485185e-05
mays,0.0
picasso,6.6666444445185185e-06
realm,6.6666444445185185e-06
reusable,1.6666611111296295e-05
nojito,3.3333222222592593e-06
flavoring,-3.3333222222592593e-06
bucolic,0.0
unfortunatly,-6.6666444445185185e-06
xbox,3.3333222222592593e-06
gandhi,0.0
530,-6.6666444445185185e-06
invaluable,1.3333288889037037e-05
shawarma,0.0
pinoys,3.3333222222592593e-06
salim,0.0
customizations,0.0
lemongrassy,0.0
salid,0.0
neve,0.0
japon,6.6666444445185185e-06
haleem,0.0
unrivaled,0.0
cavatelli,6.6666444445185185e-06
orchid,9.999966666777778e-06
humor,0.0
vist,3.3333222222592593e-06
upsize,-9.999966666777778e-06
unavoidable,1.3333288889037037e-05
hodge,6.6666444445185185e-06
slushie,0.0
columbus,-1.6666611111296295e-05
plt,0.0
pls,-6.6666444445185185e-06
rinsing,-9.999966666777778e-06
marketing,-1.6666611111296295e-05
molton,3.3333222222592593e-06
ply,-6.6666444445185185e-06
baha,0.0
pla,6.6666444445185185e-06
prob,-2.3333255555814813e-05
bahn,-9.999966666777778e-06
trophy,6.6666444445185185e-06
lightheaded,-3.3333222222592593e-06
newspapers,6.6666444445185185e-06
assertion,-3.3333222222592593e-06
speedier,3.3333222222592593e-06
banker,0.0
horizon,9.999966666777778e-06
beacuse,6.6666444445185185e-06
ramblas,0.0
xyz,-3.3333222222592593e-06
douchery,0.0
lois,0.0
loin,-6.6666444445185185e-06
gastrique,-6.6666444445185185e-06
heheh,1.3333288889037037e-05
pilsner,2.3333255555814813e-05
hehee,3.3333222222592593e-06
pacquiao,0.0
cachitos,-6.6666444445185185e-06
clinical,-6.6666444445185185e-06
aurelio,0.0
quirky,2.6666577778074074e-05
palce,-9.999966666777778e-06
vinnies,-6.6666444445185185e-06
lowest,-2.6666577778074074e-05
bennigan,0.0
snowy,3.3333222222592593e-06
maxim,3.3333222222592593e-06
peninsula,0.0
showstopper,3.3333222222592593e-06
hoochie,-3.3333222222592593e-06
elderly,2.6666577778074074e-05
delmonico,-6.6666444445185185e-06
mercado,6.6666444445185185e-06
shithole,0.0
pomegranates,3.3333222222592593e-06
braver,0.0
mts,0.0
mtv,0.0
braved,0.0
crystal,-1.9999933333555556e-05
mtn,-1.6666611111296295e-05
mto,-3.3333222222592593e-06
mtl,6.6666444445185185e-06
unusually,-1.3333288889037037e-05
vacationers,6.6666444445185185e-06
fulfills,0.0
expresso,-3.3333222222592593e-06
recon,0.0
wolfhound,-9.999966666777778e-06
abstract,0.0
unprompted,0.0
howling,0.0
saltwater,3.3333222222592593e-06
grubhub,6.6666444445185185e-06
allegheny,3.3333222222592593e-06
wintry,0.0
eteaket,0.0
dimly,6.6666444445185185e-06
dying,-3.666654444485185e-05
stake,1.9999933333555556e-05
reality,-1.9999933333555556e-05
falsely,0.0
porgies,0.0
holding,1.9999933333555556e-05
kenyan,6.6666444445185185e-06
operators,3.3333222222592593e-06
heyday,0.0
scored,1.3333288889037037e-05
orata,0.0
convincing,2.3333255555814813e-05
infomercials,3.3333222222592593e-06
husker,0.0
scores,6.6666444445185185e-06
troupe,-6.6666444445185185e-06
avante,0.0
omega,0.0
andreoli,6.6666444445185185e-06
dulce,-1.9999933333555556e-05
caraway,-6.6666444445185185e-06
bestowed,3.3333222222592593e-06
schreiner,-9.999966666777778e-06
pefect,-3.3333222222592593e-06
stealing,1.6666611111296295e-05
carts,-2.9999900000333332e-05
teleported,3.3333222222592593e-06
fluffernutter,-1.9999933333555556e-05
ramsy,0.0
stick,-3.999986666711111e-05
sandie,0.0
hrid,-9.999966666777778e-06
sandia,0.0
switched,-4.6666511111629626e-05
dance,0.0
patina,0.0
monroll,0.0
fabricated,-6.6666444445185185e-06
switches,3.3333222222592593e-06
dancy,0.0
devoted,-1.9999933333555556e-05
norwalk,0.0
somthing,0.0
disdainful,0.0
mallet,3.3333222222592593e-06
donner,6.6666444445185185e-06
malley,0.0
busboy,3.3333222222592593e-06
couscous,-3.3333222222592593e-06
hawing,0.0
jogged,0.0
shakespeare,0.0
brown,0.0
3am,9.999966666777778e-06
brownie,0.0
vegan,2.3333255555814813e-05
emergencies,3.3333222222592593e-06
vegas,2.9999900000333332e-05
trouble,-1.3333288889037037e-05
brows,-3.3333222222592593e-06
beiber,0.0
berto,1.3333288889037037e-05
aggressively,3.3333222222592593e-06
rusan,0.0
ritters,-9.999966666777778e-06
steeply,0.0
suprised,1.3333288889037037e-05
guitars,0.0
suprises,3.3333222222592593e-06
halva,0.0
upper,-3.666654444485185e-05
hte,3.3333222222592593e-06
brave,-9.999966666777778e-06
htc,3.3333222222592593e-06
regret,3.666654444485185e-05
brava,3.3333222222592593e-06
bravo,1.6666611111296295e-05
htm,0.0
rouge,-3.3333222222592593e-06
discover,3.333322222259259e-05
bravi,0.0
prairie,1.6666611111296295e-05
upped,1.6666611111296295e-05
muscato,0.0
migraines,0.0
tempest,-3.3333222222592593e-06
penetrated,0.0
firstworldproblems,-3.3333222222592593e-06
pozole,2.6666577778074074e-05
posers,-3.3333222222592593e-06
assistance,-6.6666444445185185e-06
rationalized,0.0
1015,-3.3333222222592593e-06
commensurate,-6.6666444445185185e-06
gawd,1.9999933333555556e-05
alina,0.0
genes,3.3333222222592593e-06
gawk,0.0
whiteness,0.0
downloaded,0.0
smearing,-3.3333222222592593e-06
reamed,0.0
bruschettas,0.0
goldfish,-6.6666444445185185e-06
gorge,-6.6666444445185185e-06
buck,-9.999966666777778e-06
merriment,-3.3333222222592593e-06
buco,6.6666444445185185e-06
unorganized,-1.9999933333555556e-05
buca,3.3333222222592593e-06
gryphon,0.0
patriotic,-3.3333222222592593e-06
bucs,6.6666444445185185e-06
chesterfield,0.0
dynomite,6.6666444445185185e-06
omggggg,0.0
cmye,9.999966666777778e-06
atria,1.3333288889037037e-05
chamorro,-3.3333222222592593e-06
pony,2.3333255555814813e-05
marked,1.9999933333555556e-05
genuinly,-3.3333222222592593e-06
sincerely,3.333322222259259e-05
restruant,-9.999966666777778e-06
cozier,-3.3333222222592593e-06
marker,-6.6666444445185185e-06
chicos,9.999966666777778e-06
market,8.666637777874073e-05
angelo,1.9999933333555556e-05
flatbreads,-6.6666444445185185e-06
frashers,9.999966666777778e-06
flavory,0.0
angela,-1.9999933333555556e-05
fairfield,6.6666444445185185e-06
https,3.3333222222592593e-06
sighted,3.3333222222592593e-06
schlock,0.0
angels,-2.6666577778074074e-05
chicagoans,3.3333222222592593e-06
countertop,0.0
club,-1.3333288889037037e-05
ruffino,-6.6666444445185185e-06
adriatico,3.3333222222592593e-06
envelope,6.6666444445185185e-06
digestible,0.0
chuncks,3.3333222222592593e-06
clue,-3.999986666711111e-05
slinky,-9.999966666777778e-06
sunscreen,6.6666444445185185e-06
beluga,0.0
bemoaning,3.3333222222592593e-06
slogan,-1.6666611111296295e-05
nauseatingly,-6.6666444445185185e-06
biaggios,0.0
samich,0.0
tustin,0.0
flaking,6.6666444445185185e-06
bowled,3.3333222222592593e-06
bourguinon,0.0
stimulating,-1.3333288889037037e-05
taza,3.3333222222592593e-06
lathered,3.3333222222592593e-06
grassy,-6.6666444445185185e-06
pauses,-6.6666444445185185e-06
kogashi,3.3333222222592593e-06
nemo,9.999966666777778e-06
tazo,3.3333222222592593e-06
paused,-6.6666444445185185e-06
croquettes,2.6666577778074074e-05
posing,3.3333222222592593e-06
refine,0.0
manhandle,0.0
cardio,-3.3333222222592593e-06
cultivate,-3.3333222222592593e-06
sweetie,0.0
textural,-3.3333222222592593e-06
fortunately,1.6666611111296295e-05
sandstone,0.0
cliche,6.6666444445185185e-06
nuttier,6.6666444445185185e-06
write,-9.999966666777778e-06
quesdilla,-1.3333288889037037e-05
gaping,6.6666444445185185e-06
paprikash,0.0
hmph,3.3333222222592593e-06
tohic,0.0
sacrifice,9.999966666777778e-06
aol,6.6666444445185185e-06
stouts,0.0
unobtrusive,9.999966666777778e-06
diva,0.0
lucky,-6.6666444445185185e-06
gimme,-1.3333288889037037e-05
divy,-3.3333222222592593e-06
hotplate,3.3333222222592593e-06
heroes,0.0
ponied,0.0
lifting,-6.6666444445185185e-06
dreads,0.0
vomited,-6.6666444445185185e-06
falafels,-9.999966666777778e-06
whenever,2.3333255555814813e-05
desperation,-1.3333288889037037e-05
churrasco,3.3333222222592593e-06
