,0.0
giftcards,6.060602387513704e-07
custard,1.8181807162541113e-06
cajeta,2.4242409550054816e-06
appeased,3.6363614325082226e-06
sasuage,6.060602387513704e-07
iono,-1.2121204775027408e-06
adolescent,6.060602387513704e-07
brides,1.8181807162541113e-06
buckle,1.8181807162541113e-06
comida,0.0
panco,-6.060602387513704e-07
maze,1.8181807162541113e-06
relishing,1.2121204775027408e-06
maza,-6.060602387513704e-07
koshary,1.2121204775027408e-06
ivory,-3.0303011937568523e-06
enchantment,3.0303011937568523e-06
brand,-4.848481910010963e-06
amity,6.060602387513704e-07
margaritta,6.060602387513704e-07
caitlin,2.4242409550054816e-06
reminds,-3.0303011937568523e-06
verrazano,1.8181807162541113e-06
plague,-3.0303011937568523e-06
editing,-3.6363614325082226e-06
atmoshphere,0.0
lynn,4.848481910010963e-06
carmella,-6.060602387513704e-07
glory,3.0303011937568523e-06
dangerous,4.848481910010963e-06
j,1.0303024058773297e-05
annoying,-4.848481910010963e-06
avaliable,-1.2121204775027408e-06
lynx,3.6363614325082226e-06
backfired,-6.060602387513704e-07
condiment,-4.242421671259593e-06
enomatic,3.0303011937568523e-06
durn,-6.060602387513704e-07
supreme,1.2121204775027408e-06
pik,-6.060602387513704e-07
expecations,-1.2121204775027408e-06
pim,0.0
pin,-7.878783103767816e-06
deaths,6.060602387513704e-07
supremo,1.272726501377878e-05
pia,6.060602387513704e-07
pic,6.060602387513705e-06
pie,7.878783103767816e-06
pig,8.484843342519187e-06
pix,2.4242409550054816e-06
crusade,1.8181807162541113e-06
garten,-1.8181807162541113e-06
baos,4.242421671259593e-06
shooting,1.8181807162541113e-06
pit,-4.242421671259593e-06
glutamate,0.0
landfill,6.060602387513704e-07
unintelligible,1.2121204775027408e-06
claiming,-5.454542148762334e-06
aquariums,-1.8181807162541113e-06
patsy,1.8181807162541113e-06
surreal,0.0
chizona,-6.060602387513704e-07
negronis,0.0
picchu,-1.2121204775027408e-06
cochinta,0.0
40minutes,-6.060602387513704e-07
handcrafted,6.060602387513704e-07
appologize,-1.2121204775027408e-06
puertorican,0.0
shouldve,-6.060602387513704e-07
nozzles,3.0303011937568523e-06
gatsby,0.0
philips,-1.2121204775027408e-06
58pm,0.0
prevalent,-4.242421671259593e-06
yell,-4.242421671259593e-06
cookbook,1.8181807162541113e-06
thunderstorms,1.2121204775027408e-06
8th,4.848481910010963e-06
threw,-9.696963820021926e-06
sweetening,2.4242409550054816e-06
endulge,-1.2121204775027408e-06
vettro,-4.242421671259593e-06
sleek,5.454542148762334e-06
sleep,4.848481910010963e-06
martinis,6.060602387513704e-07
bartendress,6.060602387513704e-07
hating,-3.6363614325082226e-06
probally,0.0
51st,6.060602387513704e-07
assembled,-6.060602387513704e-07
carolinas,3.0303011937568523e-06
dinging,-3.0303011937568523e-06
zins,6.060602387513704e-07
jaipur,-6.060602387513704e-07
whereever,6.060602387513704e-07
mwc,-1.2121204775027408e-06
patched,-1.2121204775027408e-06
halogen,-6.060602387513704e-07
suns,6.060602387513704e-07
dales,0.0
regrets,1.0909084297524668e-05
merchant,0.0
lure,-8.484843342519187e-06
risk,-6.666662626265075e-06
bonbons,6.060602387513704e-07
homeboy,0.0
rise,6.060602387513704e-07
lurk,1.2121204775027408e-06
amorphous,2.4242409550054816e-06
risa,1.8181807162541113e-06
ciabata,0.0
lololol,1.2121204775027408e-06
leggings,-4.848481910010963e-06
bertolucci,-6.060602387513704e-07
fireplace,-7.272722865016445e-06
shrooms,2.4242409550054816e-06
assaulting,6.060602387513704e-07
nostrano,-3.6363614325082226e-06
humph,-1.2121204775027408e-06
barhopping,-6.060602387513704e-07
venue,4.242421671259593e-06
zing,3.0303011937568523e-06
anglophone,0.0
flashy,4.848481910010963e-06
guiding,6.060602387513704e-07
enclosing,6.060602387513704e-07
shafted,1.2121204775027408e-06
pil,6.060602387513704e-07
overdo,5.454542148762334e-06
infancy,-1.8181807162541113e-06
excelled,3.6363614325082226e-06
disaronno,-6.060602387513704e-07
snafu,3.0303011937568523e-06
tostinos,-6.060602387513704e-07
scrutinize,-6.060602387513704e-07
louder,-6.060602387513704e-07
chigae,-3.6363614325082226e-06
excellet,2.4242409550054816e-06
army,1.8181807162541113e-06
seekh,-3.6363614325082226e-06
profitability,6.060602387513704e-07
coasters,0.0
cotes,3.0303011937568523e-06
minty,-3.0303011937568523e-06
ingera,-1.8181807162541113e-06
mintt,-2.4242409550054816e-06
emily,-6.060602387513704e-07
mints,3.0303011937568523e-06
roys,2.4242409550054816e-06
lodi,3.0303011937568523e-06
kicked,2.4242409550054816e-06
shattered,-2.4242409550054816e-06
kicken,1.2121204775027408e-06
entertains,-1.2121204775027408e-06
ramps,-6.060602387513704e-07
socialize,-1.2121204775027408e-06
pio,-5.454542148762334e-06
kicker,1.8181807162541113e-06
takashi,0.0
humility,2.4242409550054816e-06
ritas,-3.0303011937568523e-06
arroyo,1.2121204775027408e-06
digits,2.4242409550054816e-06
digity,1.2121204775027408e-06
changed,-4.242421671259593e-06
alongs,-1.2121204775027408e-06
donning,3.0303011937568523e-06
napoletano,1.2121204775027408e-06
napoletana,-3.6363614325082226e-06
mecklenburg,0.0
changer,6.666662626265075e-06
implode,6.060602387513704e-07
maurizio,1.2121204775027408e-06
loveeeeee,0.0
eastwood,6.060602387513704e-07
actions,0.0
forums,-4.242421671259593e-06
ebony,1.2121204775027408e-06
assed,4.242421671259593e-06
garners,6.060602387513704e-07
chargers,3.6363614325082226e-06
asses,-3.6363614325082226e-06
asset,7.272722865016445e-06
sexy,1.5151505968784261e-05
25th,-3.6363614325082226e-06
3lb,2.4242409550054816e-06
slaughtered,-3.6363614325082226e-06
mush,-1.0909084297524668e-05
alberto,1.2121204775027408e-06
naive,1.2121204775027408e-06
phony,-1.8181807162541113e-06
muse,-1.2121204775027408e-06
phone,-6.060602387513704e-07
connecticut,2.4242409550054816e-06
overtake,1.2121204775027408e-06
pinching,-4.848481910010963e-06
oyakodon,3.6363614325082226e-06
cuttin,-6.060602387513704e-07
muss,-2.4242409550054816e-06
pouch,0.0
tampa,3.0303011937568523e-06
must,1.8181807162541113e-06
wowza,4.242421671259593e-06
cancellations,6.060602387513704e-07
daft,-3.6363614325082226e-06
bisteces,2.4242409550054816e-06
henry,1.1515144536276039e-05
potage,0.0
cussing,-3.6363614325082226e-06
fortress,3.0303011937568523e-06
decorative,6.060602387513704e-07
walkways,1.8181807162541113e-06
gordy,0.0
ginza,-1.333332525253015e-05
gorda,0.0
scheduling,-4.242421671259593e-06
gordo,1.333332525253015e-05
guarantee,4.848481910010963e-06
santana,-4.848481910010963e-06
bund,-3.0303011937568523e-06
bunk,-1.8181807162541113e-06
dupar,-6.060602387513704e-07
intruders,-6.060602387513704e-07
80ish,0.0
righting,6.060602387513704e-07
bunt,6.060602387513704e-07
accusations,1.8181807162541113e-06
infamously,-6.060602387513704e-07
widespread,1.8181807162541113e-06
bunz,3.6363614325082226e-06
kebabs,1.0303024058773297e-05
gata,-1.2121204775027408e-06
poker,-6.060602387513704e-07
pokes,3.0303011937568523e-06
esthetically,1.2121204775027408e-06
mouths,-1.2121204775027408e-06
kokopelli,0.0
mouthy,-6.060602387513704e-07
caio,6.060602387513704e-07
poked,-3.6363614325082226e-06
substitue,6.060602387513704e-07
greentea,6.060602387513704e-07
burly,6.060602387513704e-07
rummy,0.0
danny,-6.060602387513704e-07
acknowledged,-1.333332525253015e-05
hypnotic,1.2121204775027408e-06
allison,5.454542148762334e-06
midas,2.4242409550054816e-06
acknowledges,1.2121204775027408e-06
fillers,6.060602387513705e-06
connoiseur,0.0
executed,-6.060602387513704e-07
interpretation,2.4242409550054816e-06
sprout,3.0303011937568523e-06
souvenier,-1.8181807162541113e-06
sickle,0.0
sickly,-1.2121204775027408e-06
mallard,6.060602387513704e-07
jacuzzi,-6.060602387513704e-07
executes,1.2121204775027408e-06
oven,3.6363614325082226e-06
carnal,6.060602387513704e-07
raddish,-1.8181807162541113e-06
becaue,6.060602387513704e-07
talkative,3.0303011937568523e-06
piz,1.8181807162541113e-06
destroyer,3.0303011937568523e-06
fairway,3.6363614325082226e-06
edith,0.0
mongolia,1.2121204775027408e-06
writing,-9.696963820021926e-06
destroyed,6.060602387513704e-07
stifling,-6.060602387513704e-07
adventurously,0.0
sakura,-6.666662626265075e-06
tantalized,-1.2121204775027408e-06
payouts,1.8181807162541113e-06
borracho,-2.4242409550054816e-06
bouts,1.2121204775027408e-06
signiture,6.060602387513704e-07
couples,4.242421671259593e-06
tartufata,6.060602387513704e-07
wednesdays,-4.242421671259593e-06
plates,4.242421671259593e-06
listerine,-2.4242409550054816e-06
inpressed,-6.060602387513704e-07
sanfratello,6.060602387513704e-07
puttin,6.060602387513704e-07
bibimbap,-7.272722865016445e-06
spciy,0.0
obligingly,0.0
gloom,2.4242409550054816e-06
netherlands,-1.2121204775027408e-06
bosnia,-1.2121204775027408e-06
crunchy,-2.4242409550054816e-06
bisteca,0.0
explode,3.6363614325082226e-06
newport,-1.8181807162541113e-06
xiaolongbao,-3.0303011937568523e-06
choix,6.060602387513704e-07
gloop,-1.8181807162541113e-06
prohibit,-6.060602387513704e-07
broker,-1.8181807162541113e-06
hanger,0.0
tumbleweed,0.0
constipation,-6.060602387513704e-07
nik,1.8181807162541113e-06
diana,-1.2121204775027408e-06
cloths,3.0303011937568523e-06
diane,6.060602387513704e-07
bucco,-3.6363614325082226e-06
fairmont,-1.8181807162541113e-06
celebrating,2.4242409550054816e-06
smores,9.090903581270557e-06
juxtaposition,4.848481910010963e-06
reused,-1.8181807162541113e-06
juniper,2.4242409550054816e-06
driving,-2.4242409550054816e-06
haired,1.2121204775027408e-06
ajs,-1.8181807162541113e-06
matar,-3.6363614325082226e-06
chimmichuri,-6.060602387513704e-07
ajo,-4.242421671259593e-06
destinations,-6.666662626265075e-06
serveur,-1.2121204775027408e-06
arizona,7.878783103767816e-06
ambled,1.2121204775027408e-06
barmaids,6.060602387513704e-07
free,0.0
fred,9.696963820021926e-06
whereupon,-1.8181807162541113e-06
rain,-6.666662626265075e-06
balsalmic,-1.8181807162541113e-06
wanted,-7.878783103767816e-06
westside,-3.0303011937568523e-06
zanos,1.2121204775027408e-06
fret,5.454542148762334e-06
maribel,2.4242409550054816e-06
lothian,6.060602387513704e-07
biltmore,-7.272722865016445e-06
sandwhiches,4.848481910010963e-06
corrections,-1.8181807162541113e-06
recite,6.060602387513704e-07
industrial,-1.2121204775027408e-06
galley,-2.4242409550054816e-06
refired,0.0
philosophical,0.0
5stars,4.848481910010963e-06
scissors,0.0
bartendars,-2.4242409550054816e-06
sharpest,-6.060602387513704e-07
blunts,3.0303011937568523e-06
portable,3.6363614325082226e-06
mercury,2.4242409550054816e-06
satori,1.2121204775027408e-06
nehari,-3.0303011937568523e-06
smashburger,-3.6363614325082226e-06
greedily,-6.060602387513704e-07
kinder,-6.060602387513704e-07
jamba,-3.0303011937568523e-06
exudes,1.2121204775027408e-06
wildly,3.6363614325082226e-06
percentage,-5.454542148762334e-06
civeche,6.060602387513704e-07
firestarter,1.2121204775027408e-06
grasshopper,-6.060602387513704e-07
consol,-3.6363614325082226e-06
centered,-1.2121204775027408e-06
ritter,1.2121204775027408e-06
signup,1.2121204775027408e-06
esoteric,3.0303011937568523e-06
conspicuously,-1.2121204775027408e-06
downsize,0.0
injected,-1.8181807162541113e-06
abandoning,1.2121204775027408e-06
mercifully,4.848481910010963e-06
verte,-1.2121204775027408e-06
classed,5.454542148762334e-06
1979,0.0
overfilled,-2.4242409550054816e-06
nominate,-6.060602387513704e-07
thx,-6.060602387513704e-07
rissotto,1.2121204775027408e-06
thw,1.2121204775027408e-06
vertu,2.4242409550054816e-06
verts,-5.454542148762334e-06
chocholate,1.8181807162541113e-06
1975,1.2121204775027408e-06
usmenuguide,0.0
rag,-1.0909084297524668e-05
rad,1.8181807162541113e-06
rae,-6.060602387513704e-07
rab,0.0
ran,-6.060602387513705e-06
rao,-4.848481910010963e-06
ram,5.454542148762334e-06
raj,2.4242409550054816e-06
rah,-1.2121204775027408e-06
thr,-4.848481910010963e-06
rav,1.2121204775027408e-06
raw,-9.696963820021926e-06
rat,-3.0303011937568523e-06
rau,1.8181807162541113e-06
ras,1.8181807162541113e-06
rap,8.484843342519187e-06
unaffected,6.060602387513704e-07
raz,1.2121204775027408e-06
mecktoberfest,6.060602387513704e-07
ray,-2.4242409550054816e-06
tho,1.2121204775027408e-06
nipples,-1.8181807162541113e-06
relapse,6.666662626265075e-06
relayed,-5.454542148762334e-06
niman,4.242421671259593e-06
isolated,-6.060602387513705e-06
bacado,3.0303011937568523e-06
laughed,1.0303024058773297e-05
mamma,5.454542148762334e-06
creatures,-1.8181807162541113e-06
rides,-3.0303011937568523e-06
rider,-4.242421671259593e-06
cookout,-6.060602387513704e-07
inexcusably,-6.060602387513704e-07
glimpsed,1.8181807162541113e-06
thi,-1.2121204775027408e-06
nougat,1.2121204775027408e-06
glands,3.0303011937568523e-06
glob,-5.454542148762334e-06
denominator,-2.4242409550054816e-06
audition,1.8181807162541113e-06
glimpses,-1.2121204775027408e-06
commanding,0.0
glop,-2.4242409550054816e-06
dissapoints,6.060602387513704e-07
parting,0.0
glow,-1.8181807162541113e-06
moolah,1.2121204775027408e-06
crazing,0.0
thd,0.0
rogers,1.8181807162541113e-06
ditalini,6.060602387513704e-07
partition,3.6363614325082226e-06
metal,-1.272726501377878e-05
swerved,6.060602387513704e-07
freeway,2.4242409550054816e-06
shooing,-1.8181807162541113e-06
guilted,-2.4242409550054816e-06
currants,-1.2121204775027408e-06
columbian,0.0
broaster,3.0303011937568523e-06
contacted,3.6363614325082226e-06
coeur,0.0
aromatics,-6.060602387513704e-07
zuccini,2.4242409550054816e-06
joyride,2.4242409550054816e-06
popo,-1.8181807162541113e-06
talkers,-1.2121204775027408e-06
pops,-1.8181807162541113e-06
broasted,-1.2121204775027408e-06
queer,1.8181807162541113e-06
earth,7.272722865016445e-06
availability,-2.4242409550054816e-06
arizonian,-4.848481910010963e-06
ocb,-1.8181807162541113e-06
ocd,1.2121204775027408e-06
institution,7.272722865016445e-06
musubis,1.2121204775027408e-06
chipotle,-6.060602387513704e-07
scripture,-1.2121204775027408e-06
oct,6.060602387513704e-07
sedona,6.060602387513705e-06
kake,1.2121204775027408e-06
highchair,6.060602387513704e-07
suuuuuper,-3.0303011937568523e-06
cecilia,3.0303011937568523e-06
uhhh,-6.666662626265075e-06
kaki,1.8181807162541113e-06
gogo,-1.2121204775027408e-06
binged,1.8181807162541113e-06
tammy,-6.060602387513704e-07
gogi,3.0303011937568523e-06
gogh,6.060602387513704e-07
bandido,4.242421671259593e-06
fabrics,-1.2121204775027408e-06
dumpsters,1.2121204775027408e-06
israeli,6.060602387513705e-06
khing,2.4242409550054816e-06
boggling,2.4242409550054816e-06
idiotic,-3.6363614325082226e-06
34th,6.060602387513704e-07
occurance,-1.8181807162541113e-06
rolberto,-6.060602387513704e-07
swears,-6.060602387513705e-06
tritip,1.2121204775027408e-06
bennihana,6.060602387513704e-07
restaraunts,4.242421671259593e-06
keenan,6.060602387513704e-07
scarpetta,-1.8181807162541113e-06
piza,6.060602387513704e-07
sporadic,-4.242421671259593e-06
wendys,-1.8181807162541113e-06
mull,-5.454542148762334e-06
seabass,-4.848481910010963e-06
temptation,7.272722865016445e-06
iirc,3.6363614325082226e-06
princess,-1.8181807162541113e-06
cajun,-6.060602387513704e-07
bargains,0.0
higly,6.060602387513704e-07
sipper,6.060602387513704e-07
ohmygosh,-6.060602387513704e-07
fugly,-1.8181807162541113e-06
devour,7.272722865016445e-06
devout,-6.060602387513704e-07
zbq,-1.8181807162541113e-06
dedication,1.8181807162541113e-06
sipped,1.0303024058773297e-05
terrase,-6.060602387513704e-07
adapting,0.0
rhythms,6.060602387513704e-07
jelly,0.0
facet,-6.060602387513704e-07
players,3.6363614325082226e-06
faces,-1.2121204775027408e-06
dopest,2.4242409550054816e-06
jello,1.2121204775027408e-06
frequenting,6.060602387513705e-06
chalkboards,3.0303011937568523e-06
churchs,6.060602387513704e-07
sullivan,3.0303011937568523e-06
betting,-4.242421671259593e-06
unicorns,3.0303011937568523e-06
occupants,1.2121204775027408e-06
karen,5.454542148762334e-06
comprehension,-1.2121204775027408e-06
karee,-1.2121204775027408e-06
comical,-1.8181807162541113e-06
bingo,-1.2121204775027408e-06
bacalhau,-6.060602387513704e-07
bathroom,-6.060602387513705e-06
incomparable,2.4242409550054816e-06
sportsbook,-1.2121204775027408e-06
7ish,-1.8181807162541113e-06
binge,1.2121204775027408e-06
gtfoh,0.0
blower,-6.060602387513704e-07
confident,4.848481910010963e-06
5lb,-6.060602387513704e-07
containers,1.8181807162541113e-06
fleeting,1.2121204775027408e-06
republicans,0.0
affixed,-6.060602387513704e-07
lumberyard,0.0
craft,7.272722865016445e-06
catch,-6.060602387513704e-07
refreshes,1.2121204775027408e-06
jawaiian,6.060602387513704e-07
teapot,1.8181807162541113e-06
frangipane,0.0
greeters,-7.272722865016445e-06
paitan,0.0
hyperactive,0.0
europeans,-1.2121204775027408e-06
heartland,-5.454542148762334e-06
carryout,3.0303011937568523e-06
cracker,-3.6363614325082226e-06
strangest,6.060602387513704e-07
parched,1.8181807162541113e-06
sapore,1.2121204775027408e-06
penultimate,6.060602387513704e-07
cracked,-7.272722865016445e-06
leering,6.060602387513704e-07
saporo,0.0
precede,-6.060602387513704e-07
alfonso,-6.060602387513704e-07
brewer,6.060602387513704e-07
garam,-6.060602387513704e-07
chervil,-6.060602387513704e-07
abiance,0.0
brewed,3.0303011937568523e-06
smdh,-1.8181807162541113e-06
haboob,1.2121204775027408e-06
ginban,3.6363614325082226e-06
powers,4.242421671259593e-06
carbonized,-6.060602387513704e-07
foursome,-4.848481910010963e-06
latinas,-6.060602387513704e-07
intresting,-1.2121204775027408e-06
esquire,-4.242421671259593e-06
heeded,-3.0303011937568523e-06
pleanty,-1.8181807162541113e-06
uncharted,0.0
moose,1.8181807162541113e-06
welsh,2.4242409550054816e-06
nh,2.4242409550054816e-06
clove,-5.454542148762334e-06
legen,-6.060602387513704e-07
fridays,2.4242409550054816e-06
cyclo,-3.0303011937568523e-06
characters,1.8181807162541113e-06
workings,3.6363614325082226e-06
cycle,6.060602387513705e-06
mentioning,4.242421671259593e-06
hearth,1.2121204775027408e-06
sushimi,0.0
incredulously,-6.060602387513704e-07
reprinted,-6.060602387513704e-07
uploading,-3.0303011937568523e-06
wadaa,1.8181807162541113e-06
hearty,6.666662626265075e-06
allergies,-4.848481910010963e-06
hearts,-6.666662626265075e-06
howies,-4.848481910010963e-06
outnumbered,-1.2121204775027408e-06
brenner,-2.4242409550054816e-06
laptop,9.090903581270557e-06
transporting,4.848481910010963e-06
cape,1.8181807162541113e-06
functionally,-1.8181807162541113e-06
vices,6.060602387513704e-07
monitored,-3.0303011937568523e-06
furry,6.060602387513704e-07
explanatory,4.242421671259593e-06
cucina,1.2121204775027408e-06
pitiful,-9.090903581270557e-06
cheesehead,6.060602387513704e-07
aubergine,8.484843342519187e-06
casting,-6.060602387513704e-07
longgggg,0.0
advances,-6.060602387513704e-07
vulture,2.4242409550054816e-06
reyna,3.6363614325082226e-06
perfecto,7.878783103767816e-06
wholesaler,-6.060602387513704e-07
