,0.0
technique,4.545450413226897e-06
bordered,-4.545450413226897e-06
gerber,1.8181801652907588e-06
amaze,2.1818161983489105e-05
finally,-1.1818171074389932e-05
unpleasant,-1.8181801652907587e-05
pricier,3.6363603305815177e-06
gourmand,-9.090900826453794e-07
innis,-3.6363603305815177e-06
centropolis,9.090900826453794e-07
daintily,-1.8181801652907588e-06
pina,-4.545450413226897e-06
encircle,2.727270247936138e-06
tends,-5.454540495872276e-06
cippolini,9.090900826453794e-07
sappy,-2.727270247936138e-06
uneventful,-1.3636351239680691e-05
airfare,-1.8181801652907588e-06
word,1.8181801652907588e-06
pious,0.0
tonkinese,9.090900826453794e-07
materialize,-9.090900826453794e-07
dim,-3.6363603305815177e-06
din,6.363630578517656e-06
croweded,0.0
speciale,-9.090900826453794e-07
limes,1.1818171074389932e-05
die,1.909089173555297e-05
dif,3.6363603305815177e-06
dig,1.8181801652907588e-06
mousses,2.727270247936138e-06
limey,0.0
dic,9.090900826453794e-07
specials,0.0
jordanian,3.6363603305815177e-06
tarbell,9.090900826453794e-06
dit,-9.090900826453794e-07
specialy,-9.090900826453794e-07
sirrico,0.0
dis,6.363630578517656e-06
ville,0.0
work,-6.363630578517656e-06
fearing,0.0
seasoning,-8.181810743808414e-06
sneakily,9.090900826453794e-07
worm,-5.454540495872276e-06
sunup,-9.090900826453794e-07
bacterial,-1.8181801652907588e-06
resurgence,0.0
buncha,1.8181801652907588e-06
boardgames,0.0
favour,-2.727270247936138e-06
habitat,-1.0909080991744553e-05
drunkard,2.727270247936138e-06
ummmm,-1.0909080991744553e-05
jumps,-2.727270247936138e-06
proclaiming,-2.727270247936138e-06
jajang,1.8181801652907588e-06
bloke,1.8181801652907588e-06
guardian,-9.090900826453794e-07
clerk,6.363630578517656e-06
univision,-9.090900826453794e-07
stallion,3.6363603305815177e-06
waif,-9.090900826453794e-07
french,9.090900826453794e-07
travolta,2.727270247936138e-06
lusting,0.0
elses,1.8181801652907588e-06
dahntahn,-1.8181801652907588e-06
monies,7.272720661163035e-06
earthquake,-4.545450413226897e-06
wait,3.6363603305815177e-06
alto,4.545450413226897e-06
juju,-1.8181801652907588e-06
loungey,9.090900826453794e-07
arancini,7.272720661163035e-06
pasquals,0.0
canadian,2.727270247936138e-06
institute,-4.545450413226897e-06
vintner,9.090900826453794e-07
alta,0.0
arancine,1.8181801652907588e-06
pasquale,0.0
buttercake,3.6363603305815177e-06
cappadocia,-7.272720661163035e-06
nylon,-9.090900826453794e-07
massage,1.8181801652907588e-06
carson,1.3636351239680691e-05
hither,1.8181801652907588e-06
useful,-2.727270247936138e-06
mechant,5.454540495872276e-06
storms,-9.090900826453794e-07
cared,3.6363603305815177e-06
flexibility,2.727270247936138e-06
licensing,9.090900826453794e-07
jetson,0.0
ailing,-9.090900826453794e-07
sported,9.090900826453794e-07
gertrude,-1.1818171074389932e-05
florencia,1.8181801652907588e-06
additive,0.0
perf,9.090900826453794e-07
pere,9.090900826453794e-07
perk,0.0
creama,-9.090900826453794e-07
peri,1.8181801652907588e-06
pero,-1.8181801652907588e-06
schlepped,0.0
perm,-9.090900826453794e-07
france,1.0909080991744553e-05
creamy,6.363630578517656e-06
emptiness,-8.181810743808414e-06
perv,9.090900826453794e-07
peru,-3.6363603305815177e-06
flaunting,-9.090900826453794e-07
krystal,-9.090900826453794e-07
sharpen,-9.090900826453794e-07
creams,-3.6363603305815177e-06
checkout,-9.090900826453794e-07
sharing,-5.454540495872276e-06
condescension,-1.8181801652907588e-06
beholder,-1.8181801652907588e-06
acceptable,-1.545453140497145e-05
kahunaville,-1.8181801652907588e-06
foosia,-4.545450413226897e-06
downtown,-7.272720661163035e-06
defalco,5.454540495872276e-06
acceptably,-9.090900826453794e-07
realty,-1.8181801652907588e-06
amelia,0.0
slurping,9.090900826453794e-07
amelie,2.727270247936138e-06
fly,-4.545450413226897e-06
rotational,9.090900826453794e-07
gassy,9.090900826453794e-07
tokyo,1.2727261157035312e-05
unexciting,-1.454544132232607e-05
avoiding,-7.272720661163035e-06
hellacious,9.090900826453794e-07
flu,9.090900826453794e-07
soul,5.454540495872276e-06
flw,-2.727270247936138e-06
collichio,0.0
soup,-1.8181801652907588e-06
sous,6.363630578517656e-06
sour,-9.090900826453794e-07
9th,1.0909080991744553e-05
fla,-9.090900826453794e-07
arrive,-9.090900826453794e-07
bites,9.090900826453794e-07
biter,0.0
cravable,-9.090900826453794e-07
claim,-9.999990909099173e-06
ger,2.727270247936138e-06
predict,-2.727270247936138e-06
harkins,-3.6363603305815177e-06
agent,-3.6363603305815177e-06
korner,-2.727270247936138e-06
shorting,0.0
acapulco,2.727270247936138e-06
clair,1.8181801652907588e-06
bartime,0.0
nys,-9.090900826453794e-07
mingles,-9.090900826453794e-07
strikingly,-9.090900826453794e-07
marbleized,3.6363603305815177e-06
jillians,-4.545450413226897e-06
nyc,4.545450413226897e-06
nighters,-2.727270247936138e-06
nyf,0.0
nye,1.3636351239680691e-05
rivaled,4.545450413226897e-06
inputs,9.090900826453794e-07
bethel,-9.090900826453794e-07
critics,-1.8181801652907588e-06
rangoons,0.0
accessory,-4.545450413226897e-06
pazole,0.0
crappiest,-1.8181801652907588e-06
hedonism,9.090900826453794e-07
rickey,0.0
pressuring,9.090900826453794e-07
omen,0.0
6th,-2.727270247936138e-06
englishman,0.0
borrowing,0.0
avant,-3.6363603305815177e-06
q,9.090900826453794e-07
francais,-9.090900826453794e-07
switch,3.6363603305815177e-06
african,9.090900826453794e-07
downsized,-3.6363603305815177e-06
omer,9.090900826453794e-07
granary,-1.8181801652907588e-06
cutoff,4.545450413226897e-06
hungy,9.090900826453794e-07
gradual,-1.8181801652907588e-06
juleps,-1.8181801652907588e-06
argues,-9.090900826453794e-07
argued,-1.8181801652907587e-05
irene,0.0
thank,2.3636342148779864e-05
thanh,9.999990909099173e-06
thang,-6.363630578517656e-06
amazeballz,3.6363603305815177e-06
maiz,2.727270247936138e-06
maid,9.090900826453794e-07
coaching,2.727270247936138e-06
gem,2.3636342148779864e-05
thanx,1.8181801652907588e-06
hotwings,0.0
tweets,9.090900826453794e-07
mail,1.2727261157035312e-05
main,5.454540495872276e-06
weeziana,9.090900826453794e-07
yelpsters,0.0
truest,5.454540495872276e-06
views,2.727270247936138e-06
enclave,-1.8181801652907588e-06
bein,-9.090900826453794e-07
sarcastic,-1.3636351239680691e-05
cashiering,9.090900826453794e-07
boats,-9.090900826453794e-07
chimichurri,1.8181801652907588e-06
cutely,-2.727270247936138e-06
bbqed,1.8181801652907588e-06
masterful,2.727270247936138e-06
craisins,0.0
developments,0.0
possess,-9.090900826453794e-07
outweigh,-3.6363603305815177e-06
accomodation,9.090900826453794e-07
conspicuous,1.8181801652907588e-06
proteins,2.727270247936138e-06
sizzlin,1.8181801652907588e-06
olio,1.8181801652907588e-06
liberating,9.090900826453794e-07
curbside,6.363630578517656e-06
abnormal,-2.727270247936138e-06
sifted,0.0
giro,-1.8181801652907588e-06
girl,0.0
pucks,-3.6363603305815177e-06
spiking,9.090900826453794e-07
living,2.727270247936138e-06
napolitano,9.090900826453794e-07
amaizing,9.090900826453794e-07
lak,1.8181801652907588e-06
napolitana,0.0
2ppl,0.0
witbier,-2.727270247936138e-06
cabra,9.090900826453794e-07
bday,1.545453140497145e-05
miles,0.0
tidbits,5.454540495872276e-06
prefectly,9.090900826453794e-07
dominate,-9.090900826453794e-07
correct,-2.727270247936138e-06
whimp,1.8181801652907588e-06
pumping,3.6363603305815177e-06
caeser,9.999990909099173e-06
spiel,2.727270247936138e-06
yurm,0.00047090866281030656
california,6.363630578517656e-06
yuri,-9.090900826453794e-07
tallow,0.0
spied,-2.727270247936138e-06
bootlegger,-9.090900826453794e-07
bagatelle,-7.272720661163035e-06
sabor,-7.272720661163035e-06
jogoya,9.090900826453794e-07
standby,6.363630578517656e-06
tigre,2.727270247936138e-06
jameson,-9.999990909099173e-06
12in,-1.8181801652907588e-06
pepperoni,-2.727270247936138e-06
loretta,0.0
comte,-9.090900826453794e-07
yess,1.8181801652907588e-06
americana,6.363630578517656e-06
americano,1.8181801652907588e-06
mastro,-7.272720661163035e-06
belagio,4.545450413226897e-06
schnitzle,0.0
americans,4.545450413226897e-06
amidst,-7.272720661163035e-06
fatheads,-9.090900826453794e-07
discharged,1.8181801652907588e-06
14oz,9.090900826453794e-07
thoughtless,9.090900826453794e-07
personalities,-5.454540495872276e-06
wowing,9.090900826453794e-07
deboned,2.727270247936138e-06
slept,1.8181801652907588e-06
tuxes,-9.090900826453794e-07
revved,0.0
escort,0.0
las,-4.545450413226897e-06
figaro,1.8181801652907588e-06
mining,-7.272720661163035e-06
foreplay,9.090900826453794e-07
chilled,-9.090900826453794e-06
blacklist,-9.090900826453794e-07
hillary,2.727270247936138e-06
reccommended,2.727270247936138e-06
undoubtedly,-5.454540495872276e-06
spaetzel,-3.6363603305815177e-06
dukedom,1.8181801652907588e-06
cocktails,-8.181810743808414e-06
knackwurst,0.0
porches,9.090900826453794e-07
curdled,-2.727270247936138e-06
protected,1.8181801652907588e-06
unfortunetly,0.0
piccola,-1.8181801652907588e-06
eliminating,2.727270247936138e-06
mundane,1.8181801652907588e-06
piccolo,6.363630578517656e-06
recomiendo,0.0
voices,-1.6363621487616828e-05
dash,-3.6363603305815177e-06
winding,-6.363630578517656e-06
spectacle,-1.8181801652907588e-06
voiced,-5.454540495872276e-06
occupied,-2.727270247936138e-06
ayesha,2.727270247936138e-06
szechwan,1.454544132232607e-05
clung,-1.8181801652907588e-06
bavaria,-1.8181801652907588e-06
advil,9.090900826453794e-07
answering,1.8181801652907588e-06
upgrading,1.2727261157035312e-05
clunk,3.6363603305815177e-06
canton,9.090900826453794e-07
skewers,-5.454540495872276e-06
chiller,-9.090900826453794e-07
channel,9.090900826453794e-07
chilles,-1.8181801652907588e-06
wilted,-9.999990909099173e-06
norman,1.8181801652907588e-06
trace,9.090900826453794e-07
stoppingly,0.0
track,1.8181801652907588e-06
traci,9.090900826453794e-07
purty,0.0
halvah,-9.090900826453794e-07
tract,-2.727270247936138e-06
supremely,6.363630578517656e-06
tracy,3.6363603305815177e-06
especially,3.6363603305815177e-06
surprising,1.8181801652907588e-06
gracefully,0.0
chards,-9.090900826453794e-07
greed,-1.8181801652907588e-06
smokeshack,1.8181801652907588e-06
precise,5.454540495872276e-06
goddaughter,0.0
certification,1.8181801652907588e-06
adolfo,1.8181801652907588e-06
cuginos,9.090900826453794e-07
therapist,3.6363603305815177e-06
mazing,1.545453140497145e-05
flapjack,5.454540495872276e-06
devote,0.0
cheeseburger,-1.0909080991744553e-05
soliciting,-2.727270247936138e-06
media2,0.0
media3,0.0
media1,9.090900826453794e-07
incredulous,-1.8181801652907588e-06
fanta,0.0
roadkill,1.8181801652907588e-06
ranking,6.363630578517656e-06
mozen,-6.363630578517656e-06
flicks,0.0
radiated,9.090900826453794e-07
contracts,9.090900826453794e-07
mung,9.090900826453794e-07
reps,-3.6363603305815177e-06
milkshakes,-4.545450413226897e-06
westerns,0.0
killers,9.090900826453794e-07
distinctly,-9.999990909099173e-06
conjunction,-9.090900826453794e-06
asain,-6.363630578517656e-06
dianna,0.0
dianne,0.0
keyboards,0.0
busiest,1.545453140497145e-05
median,5.454540495872276e-06
deducted,9.090900826453794e-06
yield,-2.727270247936138e-06
bruntsfield,-9.090900826453794e-06
mattie,9.090900826453794e-07
stupid,-2.727270247936138e-06
churrascarias,9.090900826453794e-07
9oz,4.545450413226897e-06
inyo,7.272720661163035e-06
finishing,1.1818171074389932e-05
bachata,0.0
dempsey,9.090900826453794e-07
lyft,9.090900826453794e-07
crushes,-1.8181801652907588e-06
milling,-9.090900826453794e-07
exhausting,-9.090900826453794e-07
cologne,9.090900826453794e-07
lyfe,-6.363630578517656e-06
pleasently,9.999990909099173e-06
kermit,-9.090900826453794e-07
revoir,9.090900826453794e-07
pebble,-9.090900826453794e-07
sameness,0.0
envisioning,9.090900826453794e-07
forecast,1.8181801652907588e-06
gage,-1.8181801652907588e-06
poliberto,9.090900826453794e-07
gaga,-6.363630578517656e-06
geometric,9.090900826453794e-07
dresslers,-9.090900826453794e-07
whispered,6.363630578517656e-06
urbanspoon,1.8181801652907588e-06
parent,5.454540495872276e-06
kool,1.0909080991744553e-05
pained,-9.090900826453794e-07
unlv,-9.090900826453794e-07
soppresatta,0.0
singers,-5.454540495872276e-06
uzbek,0.0
trader,-6.363630578517656e-06
trades,-3.6363603305815177e-06
dedicate,-1.8181801652907588e-06
dogfishhead,0.0
patrons,-6.363630578517656e-06
remake,-5.454540495872276e-06
delirium,-1.8181801652907588e-06
traded,9.999990909099173e-06
breakfasts,7.272720661163035e-06
piccatta,-4.545450413226897e-06
stretches,2.727270247936138e-06
stretcher,9.090900826453794e-07
flavorless,-4.272723388433283e-05
flavorsome,3.6363603305815177e-06
hangry,-2.727270247936138e-06
terse,0.0
breakfasty,2.727270247936138e-06
venues,7.272720661163035e-06
innovations,-2.727270247936138e-06
maintained,9.090900826453794e-07
duckhorn,-9.090900826453794e-07
stretched,-7.272720661163035e-06
disliking,-8.181810743808414e-06
anyplace,1.8181801652907588e-06
mare,5.454540495872276e-06
unusual,7.272720661163035e-06
marg,-3.6363603305815177e-06
underworld,-9.090900826453794e-07
marc,5.454540495872276e-06
mari,3.6363603305815177e-06
mark,2.727270247936138e-06
mart,3.6363603305815177e-06
maru,-9.090900826453794e-07
acre,9.090900826453794e-07
mary,-5.454540495872276e-06
metroplex,9.090900826453794e-07
measley,-1.8181801652907588e-06
shopping,-6.363630578517656e-06
devilish,0.0
gander,0.0
managements,-1.8181801652907588e-06
gripped,1.8181801652907588e-06
satisifed,0.0
griping,9.090900826453794e-07
stacked,1.2727261157035312e-05
inky,0.0
turtles,2.727270247936138e-06
slumber,9.090900826453794e-07
romain,2.727270247936138e-06
profiles,-4.545450413226897e-06
stacker,0.0
warning,-1.8181801652907588e-06
profiled,-1.8181801652907588e-06
sheas,6.363630578517656e-06
philosophies,9.090900826453794e-07
buckhead,9.090900826453794e-07
naengmyun,-1.8181801652907588e-06
bathrooms,7.272720661163035e-06
eventually,-4.545450413226897e-06
characteristics,3.6363603305815177e-06
rammed,-9.090900826453794e-07
cluster,8.181810743808414e-06
minestrone,9.090900826453794e-07
dangerously,-1.8181801652907588e-06
87th,0.0
scavenger,-2.727270247936138e-06
experiance,0.0
obnoxious,-1.0909080991744553e-05
everyday,1.2727261157035312e-05
movements,-4.545450413226897e-06
pap,3.6363603305815177e-06
bags,7.272720661163035e-06
different,6.363630578517656e-06
pas,0.0
pat,1.1818171074389932e-05
harsh,-1.0909080991744553e-05
pav,9.090900826453794e-07
paw,-2.727270247936138e-06
pax,-2.727270247936138e-06
pay,-9.090900826453794e-06
carciofi,9.090900826453794e-07
tour,4.545450413226897e-06
layla,-1.8181801652907588e-06
carafes,-9.090900826453794e-07
heartbreak,-3.6363603305815177e-06
comedor,-3.6363603305815177e-06
cabos,9.090900826453794e-07
pah,1.8181801652907588e-06
pai,-6.363630578517656e-06
struggling,-1.8181801652907588e-06
pak,3.6363603305815177e-06
pal,-1.545453140497145e-05
pam,-9.090900826453794e-07
pan,6.363630578517656e-06
ohso,9.090900826453794e-07
exhaust,-8.181810743808414e-06
spaghettios,-1.8181801652907588e-06
homard,-9.090900826453794e-07
mexx32,0.0
grt,-9.090900826453794e-07
running,-8.181810743808414e-06
scorned,-9.090900826453794e-07
stairwell,-3.6363603305815177e-06
lemon,1.8181801652907588e-06
establishement,0.0
markup,-5.454540495872276e-06
tentative,-1.8181801652907588e-06
spoonful,6.363630578517656e-06
bottle,0.0
lysol,9.090900826453794e-07
gates,0.0
dehydration,-3.6363603305815177e-06
aspect,0.0
cornered,-3.6363603305815177e-06
manapuas,0.0
borgata,3.6363603305815177e-06
mcdonald,-1.545453140497145e-05
beagle,-9.090900826453794e-07
gratine,-2.727270247936138e-06
grating,1.8181801652907588e-06
extensive,-3.6363603305815177e-06
espically,3.6363603305815177e-06
careers,0.0
moz,3.6363603305815177e-06
underaged,-9.090900826453794e-07
mos,1.8181801652907588e-06
mor,0.0
gra,3.6363603305815177e-06
mow,0.0
mot,2.727270247936138e-06
mok,-1.8181801652907588e-06
chainsaw,1.8181801652907588e-06
simmons,9.090900826453794e-07
moo,7.272720661163035e-06
mon,-9.999990909099173e-06
mom,1.8181801652907588e-06
secrecy,-9.090900826453794e-07
mob,5.454540495872276e-06
railroad,1.8181801652907588e-06
aiming,-6.363630578517656e-06
disappointed,-1.8181801652907587e-05
overate,3.6363603305815177e-06
moe,-2.727270247936138e-06
mod,8.181810743808414e-06
binkleys,-3.6363603305815177e-06
caesars,3.6363603305815177e-06
lightning,6.363630578517656e-06
miraculous,5.454540495872276e-06
laughing,3.6363603305815177e-06
retailers,-9.090900826453794e-07
psst,-9.090900826453794e-07
climactic,0.0
tator,-9.090900826453794e-07
skinniest,9.090900826453794e-07
meanders,-1.8181801652907588e-06
suiza,-3.6363603305815177e-06
organizing,-3.6363603305815177e-06
phoenicia,9.090900826453794e-07
octane,3.6363603305815177e-06
wowwed,-9.090900826453794e-07
zocalo,9.090900826453794e-07
fondue,9.090900826453794e-07
overly,1.8181801652907588e-06
stafff,-9.090900826453794e-07
critical,-1.8181801652907588e-06
expressing,-4.545450413226897e-06
claustrophobia,-9.090900826453794e-07
claustrophobic,-9.090900826453794e-06
doggy,4.545450413226897e-06
misbehave,0.0
measuring,9.090900826453794e-07
airways,9.090900826453794e-07
kyoto,-5.454540495872276e-06
notable,2.727270247936138e-06
notably,1.454544132232607e-05
despicable,-2.727270247936138e-06
dlux,0.0
finicky,8.181810743808414e-06
manufacturer,-9.090900826453794e-07
conducting,-3.6363603305815177e-06
preoccupied,-2.727270247936138e-06
roar,-9.090900826453794e-07
violence,-4.545450413226897e-06
tanzy,5.454540495872276e-06
practical,5.454540495872276e-06
airline,0.0
roam,-4.545450413226897e-06
threesome,3.6363603305815177e-06
bananna,-9.090900826453794e-07
road,-6.363630578517656e-06
imitated,0.0
quietly,-1.8181801652907588e-06
whites,-3.6363603305815177e-06
spreading,-4.545450413226897e-06
riggies,0.0
empress,9.090900826453794e-07
arvin,-2.727270247936138e-06
feniger,9.090900826453794e-07
wildfire,-9.090900826453794e-07
attaching,3.6363603305815177e-06
suzuki,3.6363603305815177e-06
slurped,7.272720661163035e-06
slurpee,-4.545450413226897e-06
sahimi,0.0
balti,3.6363603305815177e-06
compliant,2.727270247936138e-06
workshop,3.6363603305815177e-06
lions,-6.363630578517656e-06
decisive,-5.454540495872276e-06
hysterical,2.727270247936138e-06
downer,-9.999990909099173e-06
tobiko,4.545450413226897e-06
trey,-1.8181801652907588e-06
oyshi,-9.999990909099173e-06
teryaki,2.727270247936138e-06
granules,9.090900826453794e-07
gory,-9.090900826453794e-07
esqe,-9.090900826453794e-07
suzette,-1.8181801652907588e-06
chata,9.090900826453794e-07
gord,-1.8181801652907588e-06
gore,-3.6363603305815177e-06
walkway,1.8181801652907588e-06
corse,1.8181801652907588e-06
refurb,0.0
corsa,0.0
flamboyant,-1.8181801652907588e-06
proceeds,-6.363630578517656e-06
