,0.0
osobuco,0.0
dejected,0.0
felipe,-4.9999750001249995e-06
malassada,0.0
restauarants,0.0
contain,2.9999850000749997e-05
devotees,-4.9999750001249995e-06
aegean,0.0
hardwood,-4.9999750001249995e-06
cao,-4.9999750001249995e-05
orphan,-4.9999750001249995e-06
reinforce,0.0
computer,-9.999950000249999e-06
powder,-2.4999875000624998e-05
unsweetened,-1.9999900000499998e-05
expects,4.9999750001249995e-06
huuuuuuge,0.0
surmised,-4.9999750001249995e-06
harvested,0.0
markups,0.0
elwoods,0.0
state,-1.9999900000499998e-05
apiece,-4.9999750001249995e-06
masking,-4.9999750001249995e-06
juggle,0.0
tabooli,0.0
sazon,-4.9999750001249995e-06
sorely,-3.9999800000999996e-05
bolognase,-9.999950000249999e-06
importance,-2.4999875000624998e-05
efficiency,-4.9999750001249995e-06
amados,1.9999900000499998e-05
group,-5.9999700001499995e-05
laduree,0.0
poutinerie,-9.999950000249999e-06
930pm,0.0
mindy,0.0
roid,0.0
career,-1.9999900000499998e-05
spritzer,-4.9999750001249995e-06
trove,0.0
aqua,-1.4999925000374999e-05
minds,-3.9999800000999996e-05
minature,0.0
middles,-4.9999750001249995e-06
publicized,-4.9999750001249995e-06
flocking,1.9999900000499998e-05
laduca,0.0
spandex,0.0
kikurage,0.0
amounted,1.4999925000374999e-05
preparedness,0.0
maximize,-4.9999750001249995e-06
rashers,0.0
heimlich,0.0
poem,4.9999750001249995e-06
sambar,-1.4999925000374999e-05
cappuchino,0.0
treat,4.9999750001249995e-06
costumers,-3.4999825000875e-05
suizas,0.0
poet,0.0
appology,0.0
senses,1.4999925000374999e-05
diversity,2.4999875000624998e-05
otb,2.4999875000624998e-05
koolaid,9.999950000249999e-06
policy,-3.4999825000875e-05
sensed,0.0
corks,0.0
sensei,0.0
ots,0.0
appetising,0.0
corky,-4.9999750001249995e-06
piqued,9.999950000249999e-06
smartphones,9.999950000249999e-06
glossary,0.0
harder,1.4999925000374999e-05
pandemonium,0.0
chalk,0.0
movers,-9.999950000249999e-06
kabobs,3.4999825000875e-05
hardee,0.0
1511,4.9999750001249995e-06
malees,1.4999925000374999e-05
stogie,4.9999750001249995e-06
dieter,0.0
fonda,0.0
coating,1.4999925000374999e-05
prepaired,0.0
sustenance,-4.9999750001249995e-06
poutine,1.4999925000374999e-05
wks,-4.9999750001249995e-06
fondu,4.9999750001249995e-06
argentinian,1.4999925000374999e-05
blasphemous,-4.9999750001249995e-06
began,2.4999875000624998e-05
eclectic,9.999950000249999e-06
tapped,-4.9999750001249995e-06
discourages,0.0
fireman,4.9999750001249995e-06
effect,-1.4999925000374999e-05
discouraged,1.4999925000374999e-05
phili,0.0
surfboard,0.0
lockhart,0.0
philo,0.0
obstacles,0.0
tempranillo,4.9999750001249995e-06
phily,1.9999900000499998e-05
phils,0.0
glowed,9.999950000249999e-06
restore,4.9999750001249995e-06
safari,-1.4999925000374999e-05
sourced,4.9999750001249995e-06
savannah,0.0
flies,-4.4999775001124996e-05
cuco,-4.9999750001249995e-06
sources,0.0
laurel,0.0
purified,-9.999950000249999e-06
lauren,9.999950000249999e-06
coordination,-1.4999925000374999e-05
manzo,9.999950000249999e-06
titty,-4.9999750001249995e-06
lures,-4.9999750001249995e-06
mezcal,9.999950000249999e-06
eclairs,-2.4999875000624998e-05
logged,0.0
bryce,0.0
lured,0.0
rattles,0.0
ought,-9.999950000249999e-06
luncheons,1.4999925000374999e-05
hhgg,0.0
ample,9.999950000249999e-06
devised,4.9999750001249995e-06
reccommendations,0.0
utah,4.9999750001249995e-06
crushed,-1.4999925000374999e-05
milanesa,-4.9999750001249995e-06
wright,-4.9999750001249995e-06
5am,0.0
okras,4.9999750001249995e-06
unseen,-4.9999750001249995e-06
amply,-4.9999750001249995e-06
glazing,0.0
doorways,0.0
tapino,-4.9999750001249995e-06
mornay,0.0
taping,4.9999750001249995e-06
phyllis,0.0
arepa,4.9999750001249995e-06
martin,-1.4999925000374999e-05
setups,1.4999925000374999e-05
incandescent,0.0
shmear,0.0
shed,1.9999900000499998e-05
shea,0.0
arrows,0.0
belonged,-9.999950000249999e-06
sheh,9.999950000249999e-06
warmer,1.9999900000499998e-05
shes,4.9999750001249995e-06
enviro,0.0
slots,-3.9999800000999996e-05
sitdown,-1.4999925000374999e-05
heartache,4.9999750001249995e-06
tomoatoes,0.0
kettle,-2.4999875000624998e-05
cabbages,4.9999750001249995e-06
boggled,-9.999950000249999e-06
hangup,-4.9999750001249995e-06
rewarding,1.4999925000374999e-05
humorously,0.0
ladyfingers,0.0
boggles,0.0
intersections,0.0
saracha,9.999950000249999e-06
bolster,4.9999750001249995e-06
dui,0.0
crackheads,0.0
epicentre,4.9999750001249995e-06
complication,9.999950000249999e-06
avacodo,1.4999925000374999e-05
showcasing,0.0
magherita,0.0
prohibited,-9.999950000249999e-06
offset,9.999950000249999e-06
instinct,-9.999950000249999e-06
breadsticks,-4.9999750001249995e-05
pw,0.0
dun,1.4999925000374999e-05
staked,0.0
duo,0.0
cleans,0.0
madame,2.9999850000749997e-05
rodeo,0.0
toppings,2.9999850000749997e-05
arrogantly,0.0
wedgie,4.9999750001249995e-06
persuaded,-2.9999850000749997e-05
dub,0.0
stakes,0.0
primal,0.0
vulgarity,0.0
rezzie,0.0
delishhhh,0.0
leniency,0.0
kafta,-1.9999900000499998e-05
artists,4.4999775001124996e-05
additions,4.4999775001124996e-05
spiedino,0.0
spiedini,-4.9999750001249995e-06
utility,4.9999750001249995e-06
calabash,4.9999750001249995e-06
networking,0.0
tidied,4.9999750001249995e-06
buttermilk,3.4999825000875e-05
museum,1.9999900000499998e-05
elephants,-4.9999750001249995e-06
shortcakes,9.999950000249999e-06
apprehensively,0.0
drumstick,-1.9999900000499998e-05
inspiration,-1.9999900000499998e-05
recruited,4.9999750001249995e-06
campusfood,-4.9999750001249995e-06
cricket,0.0
williamson,9.999950000249999e-06
gluten,3.9999800000999996e-05
hazardous,4.9999750001249995e-06
tawook,0.0
evacuate,0.0
subjective,-1.4999925000374999e-05
coffeeshops,-4.9999750001249995e-06
jollof,9.999950000249999e-06
marge,-4.9999750001249995e-06
fogon,0.0
technician,0.0
margi,0.0
brick,-4.4999775001124996e-05
margo,0.0
sketchiness,0.0
cells,0.0
hosting,-1.9999900000499998e-05
signed,1.4999925000374999e-05
chandler,2.9999850000749997e-05
godson,9.999950000249999e-06
cruel,-4.9999750001249995e-06
converted,6.4999675001625e-05
woke,-1.9999900000499998e-05
cello,-9.999950000249999e-06
pumped,-1.9999900000499998e-05
piece,-2.9999850000749997e-05
leathery,9.999950000249999e-06
blair,2.4999875000624998e-05
quiessence,0.0
cellars,9.999950000249999e-06
devise,0.0
reservations,-3.9999800000999996e-05
penny,3.4999825000875e-05
slaws,4.9999750001249995e-06
penna,4.9999750001249995e-06
resented,0.0
penne,1.9999900000499998e-05
pernil,-4.9999750001249995e-06
eddies,4.9999750001249995e-06
scowls,0.0
hazelnuts,0.0
fencing,0.0
offensive,1.9999900000499998e-05
westminster,0.0
suspiciously,4.9999750001249995e-06
omgoodness,0.0
picata,0.0
chemist,0.0
cheesiest,-4.9999750001249995e-06
gonzalez,0.0
fodder,0.0
ecstatic,-4.9999750001249995e-06
refreshments,9.999950000249999e-06
methinks,-4.9999750001249995e-06
agonizing,0.0
hummas,4.9999750001249995e-06
fazed,0.0
chalky,-9.999950000249999e-06
limbs,0.0
sphinx,0.0
foodservice,0.0
lobbys,1.4999925000374999e-05
ortega,4.9999750001249995e-06
portion,-9.999950000249999e-06
steaken,0.0
moshi,0.0
spouts,-4.9999750001249995e-06
morimoto,-4.9999750001249995e-06
secondly,3.4999825000875e-05
samething,0.0
todays,-9.999950000249999e-06
similarity,-9.999950000249999e-06
andre,-1.9999900000499998e-05
rampart,3.4999825000875e-05
captain,9.999950000249999e-06
tackiness,0.0
offenses,0.0
guerrero,0.0
prefrozen,0.0
marcos,0.0
visable,0.0
segments,-4.9999750001249995e-06
sweetest,2.4999875000624998e-05
bimbos,-4.9999750001249995e-06
presents,-1.9999900000499998e-05
crunchier,-4.9999750001249995e-06
unroll,0.0
popolo,0.0
trousers,0.0
teaching,-4.9999750001249995e-06
hummuses,0.0
updated,2.9999850000749997e-05
chennai,0.0
cruising,1.4999925000374999e-05
ymca,-9.999950000249999e-06
dutch,0.0
connects,-1.4999925000374999e-05
toppling,0.0
updates,-1.9999900000499998e-05
overcomes,1.4999925000374999e-05
courageous,0.0
kneaders,-1.4999925000374999e-05
skillz,0.0
30ish,2.4999875000624998e-05
recooking,0.0
laurels,0.0
wildflower,-3.4999825000875e-05
chambord,-9.999950000249999e-06
commons,0.0
convenience,-5.9999700001499995e-05
franchisees,9.999950000249999e-06
farmhouse,0.0
canelo,0.0
force,1.9999900000499998e-05
quilt,-4.9999750001249995e-06
canele,0.0
warns,9.999950000249999e-06
wooche,0.0
japanese,3.4999825000875e-05
crave,-2.9999850000749997e-05
helluva,4.9999750001249995e-06
yack,-9.999950000249999e-06
cactus,-3.4999825000875e-05
crispest,0.0
even,2.4999875000624998e-05
chens,-9.999950000249999e-06
betraying,-4.9999750001249995e-06
chin,2.9999850000749997e-05
asia,-1.9999900000499998e-05
lights,-2.9999850000749997e-05
rillettes,-9.999950000249999e-06
cheng,0.0
evey,-4.9999750001249995e-06
bachelors,-9.999950000249999e-06
tips,2.4999875000624998e-05
lighty,0.0
maverick,0.0
eves,4.9999750001249995e-06
charsiu,-4.9999750001249995e-06
plunked,9.999950000249999e-06
deemed,-2.9999850000749997e-05
gota,0.0
barometer,9.999950000249999e-06
pancakes,2.4999875000624998e-05
townies,-4.9999750001249995e-06
altius,0.0
drooled,4.9999750001249995e-06
refinement,4.9999750001249995e-06
active,-1.4999925000374999e-05
sooooooooooo,4.9999750001249995e-06
tapes,0.0
jams,9.999950000249999e-06
expedited,9.999950000249999e-06
taped,-9.999950000249999e-06
permit,-4.9999750001249995e-06
expediter,-9.999950000249999e-06
jami,0.0
guud,-9.999950000249999e-06
eyebrows,9.999950000249999e-06
whatnot,-4.9999750001249995e-06
fragrances,0.0
campaign,4.9999750001249995e-06
fiddleheads,0.0
schooling,4.9999750001249995e-06
elude,4.9999750001249995e-06
phokim,0.0
menues,4.9999750001249995e-06
moral,-4.4999775001124996e-05
suburbanites,-4.9999750001249995e-06
wooooo,0.0
welch,0.0
riz,-4.9999750001249995e-06
fornarina,4.9999750001249995e-06
monona,0.0
landscape,-1.4999925000374999e-05
mooch,4.9999750001249995e-06
overhear,1.4999925000374999e-05
cough,4.9999750001249995e-06
pulp,-9.999950000249999e-06
keith,-4.9999750001249995e-06
cals,0.0
barks,0.0
arms,-2.4999875000624998e-05
cali,4.9999750001249995e-06
overhead,-3.4999825000875e-05
calm,2.4999875000624998e-05
twirled,0.0
calf,0.0
qdc,0.0
composite,0.0
skimped,-1.4999925000374999e-05
melba,0.0
s3,0.0
pecan,-2.9999850000749997e-05
eternally,4.9999750001249995e-06
tiramusu,0.0
blindfold,-4.9999750001249995e-06
spiraled,0.0
flora,0.0
rio,1.9999900000499998e-05
everyhing,4.9999750001249995e-06
loroco,0.0
gasoline,-1.4999925000374999e-05
bungalow,9.999950000249999e-06
carumba,0.0
flauntas,-9.999950000249999e-06
tagalog,-1.9999900000499998e-05
gossiping,-4.9999750001249995e-06
teppen,0.0
quasi,-1.4999925000374999e-05
sygn,0.0
defer,-1.9999900000499998e-05
vodka,1.4999925000374999e-05
laughs,-9.999950000249999e-06
honed,4.9999750001249995e-06
involve,0.0
degenerate,0.0
savers,0.0
cursory,0.0
seacrest,0.0
zuni,0.0
sats,0.0
rib,9.999950000249999e-06
lilikoi,0.0
principe,-4.9999750001249995e-06
compassion,0.0
salivate,-4.9999750001249995e-06
currents,4.9999750001249995e-06
edgy,0.0
housemates,9.999950000249999e-06
quoi,0.0
sato,0.0
bonsai,0.0
prohibits,-4.9999750001249995e-06
crowding,-4.9999750001249995e-06
undergoing,9.999950000249999e-06
ballin,0.0
cadillac,1.4999925000374999e-05
nua,0.0
thankyou,4.9999750001249995e-06
curiosity,-4.9999750001249995e-06
misfit,0.0
lesbian,-4.9999750001249995e-06
royce,0.0
purchase,-4.4999775001124996e-05
horchata,3.9999800000999996e-05
longingly,-9.999950000249999e-06
tanice,0.0
assuredly,-4.9999750001249995e-06
maintain,1.4999925000374999e-05
waited,-2.4999875000624998e-05
capitalist,0.0
operations,0.0
deco,-9.999950000249999e-06
fife,0.0
maraschino,0.0
deck,-1.9999900000499998e-05
pancita,0.0
helena,-4.9999750001249995e-06
diddy,0.0
pequin,0.0
wagons,0.0
responsive,-2.9999850000749997e-05
buffeting,0.0
reynoso,0.0
scoring,-1.4999925000374999e-05
repete,0.0
blackened,1.9999900000499998e-05
better,-2.9999850000749997e-05
differently,5.9999700001499995e-05
accusatory,0.0
dungeons,4.9999750001249995e-06
carve,-4.9999750001249995e-06
overcome,-1.9999900000499998e-05
pleasurable,1.9999900000499998e-05
slurpy,0.0
fixation,0.0
weakness,-4.9999750001249995e-06
downs,-9.999950000249999e-06
nightclubs,0.0
intimidation,4.9999750001249995e-06
dejeuner,0.0
butterburgers,4.9999750001249995e-06
weenie,4.9999750001249995e-06
decorator,4.9999750001249995e-06
presliced,0.0
musically,0.0
leaner,9.999950000249999e-06
grammar,9.999950000249999e-06
cinamon,4.9999750001249995e-06
fringes,0.0
mcfarland,0.0
went,2.4999875000624998e-05
afforded,-4.9999750001249995e-06
dour,0.0
overbearingly,9.999950000249999e-06
upstaged,0.0
principles,0.0
arrives,-6.4999675001625e-05
kantapia,0.0
optimistically,-9.999950000249999e-06
extract,0.0
contend,-9.999950000249999e-06
backing,9.999950000249999e-06
sundrop,4.9999750001249995e-06
sluts,0.0
restricted,-9.999950000249999e-06
sparkly,-9.999950000249999e-06
content,1.9999900000499998e-05
sparkle,0.0
casinos,6.999965000175e-05
undeserved,-4.9999750001249995e-06
nourriture,4.9999750001249995e-06
hermosa,-4.9999750001249995e-06
haggis,3.4999825000875e-05
kibbee,0.0
turning,-1.4999925000374999e-05
linear,0.0
throwbacks,0.0
kibbeh,9.999950000249999e-06
1min,0.0
sriacha,-4.9999750001249995e-06
everyman,-4.9999750001249995e-06
nondescript,0.0
4oz,9.999950000249999e-06
rinds,-9.999950000249999e-06
saggy,4.9999750001249995e-06
shaggy,4.9999750001249995e-06
starts,0.0
fetal,0.0
deems,0.0
1x,1.4999925000374999e-05
swiping,-4.9999750001249995e-06
grade,-1.4999925000374999e-05
birch,-4.9999750001249995e-06
tostones,9.999950000249999e-06
blackfinn,1.4999925000374999e-05
grady,0.0
disappearing,0.0
preis,0.0
einen,9.999950000249999e-06
10ft,0.0
grads,-9.999950000249999e-06
nastiness,-1.4999925000374999e-05
1a,0.0
spinaci,-9.999950000249999e-06
spinach,-5.9999700001499995e-05
undersold,0.0
29th,0.0
recruiting,0.0
twisted,3.4999825000875e-05
pepiada,4.9999750001249995e-06
boating,4.9999750001249995e-06
toothsome,1.4999925000374999e-05
zeros,4.9999750001249995e-06
witnessing,-4.9999750001249995e-06
breezeway,-4.9999750001249995e-06
aok,-9.999950000249999e-06
horrendously,-9.999950000249999e-06
fiery,-2.4999875000624998e-05
atmoshpere,1.4999925000374999e-05
somewhat,3.4999825000875e-05
piquancy,9.999950000249999e-06
somone,0.0
peculiar,-1.4999925000374999e-05
symptom,0.0
spoiler,1.4999925000374999e-05
congratulatory,4.9999750001249995e-06
anxiety,9.999950000249999e-06
1l,0.0
silly,2.4999875000624998e-05
mermaid,-4.9999750001249995e-06
deserving,-4.9999750001249995e-06
bedecked,0.0
tastycakes,-4.9999750001249995e-06
meme,-9.999950000249999e-06
persuasive,0.0
buta,2.9999850000749997e-05
elevating,0.0
anybody,-2.9999850000749997e-05
rigorous,9.999950000249999e-06
cowbro,0.0
delectables,9.999950000249999e-06
horde,0.0
atrociously,4.9999750001249995e-06
ricos,0.0
hoody,0.0
chess,0.0
marination,9.999950000249999e-06
paris,-3.4999825000875e-05
hoods,0.0
alchy,-9.999950000249999e-06
panties,4.9999750001249995e-06
49th,4.9999750001249995e-06
tokaji,4.9999750001249995e-06
bottega,-4.9999750001249995e-06
starved,-4.4999775001124996e-05
oversalted,-9.999950000249999e-06
tye,0.0
iterate,0.0
unknowingly,-4.9999750001249995e-06
untried,4.9999750001249995e-06
punjabi,0.0
reallllly,-4.9999750001249995e-06
definitely,0.00010499947500262499
heckuva,0.0
parenthesis,-9.999950000249999e-06
noodly,0.0
mailing,-4.9999750001249995e-06
urgency,-9.999950000249999e-06
lyrics,-4.9999750001249995e-06
retire,0.0
licking,2.4999875000624998e-05
pupus,4.9999750001249995e-06
ending,-1.9999900000499998e-05
deftly,0.0
liza,0.0
ontario,4.9999750001249995e-06
discourteous,-4.9999750001249995e-06
stepping,-1.4999925000374999e-05
nevada,1.9999900000499998e-05
alcohols,0.0
marvelously,4.9999750001249995e-06
whatsover,-4.9999750001249995e-06
venezuela,4.9999750001249995e-06
malnati,-4.9999750001249995e-06
arpa,0.0
cripple,0.0
favoritos,0.0
hoard,-9.999950000249999e-06
scrubbing,4.9999750001249995e-06
wearing,-4.4999775001124996e-05
11,0.0
ties,-4.9999750001249995e-06
colorful,-9.999950000249999e-06
shhhhh,4.9999750001249995e-06
deforest,0.0
guthrie,1.4999925000374999e-05
perceive,0.0
parmasen,0.0
heavyset,0.0
messiest,4.9999750001249995e-06
vincitorios,4.9999750001249995e-06
churches,0.0
15,3.4999825000875e-05
seasonals,9.999950000249999e-06
bau,0.0
bar,-1.9999900000499998e-05
bas,0.0
bap,-4.4999775001124996e-05
16,-2.4999875000624998e-05
bay,-2.9999850000749997e-05
bag,-2.4999875000624998e-05
microscope,0.0
bae,0.0
bab,4.9999750001249995e-06
bac,-4.9999750001249995e-06
18,1.9999900000499998e-05
puffers,0.0
bao,-2.9999850000749997e-05
bam,1.4999925000374999e-05
bak,4.9999750001249995e-06
bah,-4.9999750001249995e-06
bai,4.9999750001249995e-06
lavazza,-4.9999750001249995e-06
mezbaan,0.0
deeelicious,9.999950000249999e-06
spattered,-4.9999750001249995e-06
agadashi,-9.999950000249999e-06
prototypical,0.0
notions,9.999950000249999e-06
brazil,-4.9999750001249995e-06
said,1.9999900000499998e-05
shaven,-9.999950000249999e-06
sail,0.0
shaved,1.9999900000499998e-05
folie,0.0
reassigned,0.0
sais,4.9999750001249995e-06
uppity,-9.999950000249999e-06
shaves,0.0
tolerance,-1.9999900000499998e-05
lethargic,0.0
credo,4.9999750001249995e-06
pimiento,0.0
restricting,-4.9999750001249995e-06
ignorance,-9.999950000249999e-06
vacuuming,-9.999950000249999e-06
boise,9.999950000249999e-06
harvard,0.0
generates,-1.4999925000374999e-05
vitamix,0.0
creds,0.0
eggnog,0.0
conch,-4.9999750001249995e-06
bronzed,-4.9999750001249995e-06
intolerants,0.0
hamada,0.0
cartilage,0.0
contribution,0.0
confronted,-4.9999750001249995e-06
enzo,-4.9999750001249995e-06
ethel,0.0
exemplary,4.9999750001249995e-06
hardworking,9.999950000249999e-06
cobble,0.0
capaccio,0.0
awesomely,0.0
lick,1.9999900000499998e-05
unenthused,-9.999950000249999e-06
lowly,0.0
ether,0.0
beetroot,4.9999750001249995e-06
targeting,4.9999750001249995e-06
caballo,0.0
differant,4.9999750001249995e-06
three,-4.9999750001249995e-05
chrysanthemum,-4.9999750001249995e-06
47th,0.0
preston,0.0
exhibition,9.999950000249999e-06
verrado,-2.9999850000749997e-05
loosely,0.0
tamer,-1.4999925000374999e-05
mushroom,-1.4999925000374999e-05
nuisances,0.0
inattention,-9.999950000249999e-06
typcial,0.0
168,9.999950000249999e-06
169,0.0
hollowed,0.0
165,4.9999750001249995e-06
166,9.999950000249999e-06
terriffic,0.0
160,4.9999750001249995e-06
162,0.0
gracias,9.999950000249999e-06
sly,-4.9999750001249995e-06
reddish,-4.9999750001249995e-06
remakes,0.0
frrozen,0.0
sls,2.4999875000624998e-05
maaaybe,0.0
slo,0.0
suppose,-8.999955000224999e-05
itinerary,1.4999925000374999e-05
sld,0.0
balance,2.9999850000749997e-05
study,-2.4999875000624998e-05
slc,0.0
spawn,-4.9999750001249995e-06
mexico,1.4999925000374999e-05
sushi,4.9999750001249995e-06
nutter,-4.9999750001249995e-06
loooooved,4.9999750001249995e-06
amour,0.0
seattle,4.9999750001249995e-06
redecorated,0.0
amout,4.9999750001249995e-06
grown,4.9999750001249995e-05
itunes,0.0
growl,0.0
quand,-9.999950000249999e-06
unfamiliarity,9.999950000249999e-06
quang,0.0
20m,0.0
tucking,0.0
speculating,0.0
potentially,9.999950000249999e-06
hahah,-3.4999825000875e-05
awkard,4.9999750001249995e-06
confronting,4.9999750001249995e-06
grows,-9.999950000249999e-06
walkers,0.0
sacramento,0.0
zagat,4.9999750001249995e-06
manchu,0.0
bunker,0.0
burnin,0.0
nurtured,0.0
overs,4.4999775001124996e-05
thoughts,4.9999750001249995e-06
taggia,0.0
smokey,-3.9999800000999996e-05
juans,0.0
smokes,1.9999900000499998e-05
smoker,-2.4999875000624998e-05
berate,-9.999950000249999e-06
hydration,-4.9999750001249995e-06
qualities,-9.999950000249999e-06
claims,1.4999925000374999e-05
kapit,-4.9999750001249995e-06
paradigm,4.9999750001249995e-06
bhuna,0.0
left,-9.999950000249999e-06
slutty,-9.999950000249999e-06
oodolee,0.0
alluded,0.0
sentence,-2.9999850000749997e-05
warmest,-4.9999750001249995e-06
unfair,-2.4999875000624998e-05
hillbilly,9.999950000249999e-06
shocked,-4.9999750001249995e-06
wafers,-4.9999750001249995e-06
coho,0.0
nicolas,9.999950000249999e-06
