,0.0
specialness,1.333331555557926e-06
eggy,1.1999984000021333e-05
hinted,2.666663111115852e-06
forkful,6.666657777789629e-06
hungriest,0.0
traits,-3.999994666673778e-06
litter,-1.333331555557926e-06
chuckbox,5.333326222231704e-06
immediatly,0.0
vacate,-5.333326222231704e-06
modernize,5.333326222231704e-06
chumps,1.333331555557926e-06
lizzy,0.0
salavating,1.333331555557926e-06
omlettes,1.4666647111137185e-05
anny,-1.333331555557926e-06
prow,1.333331555557926e-06
prov,0.0
abuelas,0.0
pros,-6.666657777789629e-06
prop,-1.333331555557926e-06
lorraine,1.0666652444463408e-05
prok,3.999994666673778e-06
ticking,-3.999994666673778e-06
prof,0.0
anne,1.333331555557926e-06
prod,1.333331555557926e-06
chars,0.0
anna,3.999994666673778e-06
yamamomo,1.333331555557926e-06
flavors,-1.333331555557926e-06
ceviches,2.666663111115852e-06
zzz,2.666663111115852e-06
casks,0.0
palmer,2.666663111115852e-06
withdrawals,1.333331555557926e-06
rushy,2.666663111115852e-06
silogs,0.0
streetcar,0.0
intense,2.3999968000042666e-05
zza,0.0
roundup,-1.333331555557926e-06
abso,-1.333331555557926e-06
seeped,-2.666663111115852e-06
entrepreneurs,2.666663111115852e-06
completing,-5.333326222231704e-06
recited,0.0
foood,-1.333331555557926e-06
hatred,-1.333331555557926e-06
yucatan,-9.333320888905481e-06
credible,-3.999994666673778e-06
undoing,-1.333331555557926e-06
unnoticed,5.333326222231704e-06
conquest,-1.333331555557926e-06
elvira,2.666663111115852e-06
jardiniere,0.0
kielbasa,1.7333310222253036e-05
stitches,3.999994666673778e-06
oxidized,0.0
brut,2.666663111115852e-06
signifies,1.333331555557926e-06
chard,-1.333331555557926e-06
bruh,1.333331555557926e-06
lasvegas,0.0
tampura,0.0
vinegrette,-1.333331555557926e-06
fabio,-3.999994666673778e-06
perplexing,-2.666663111115852e-06
dimaggio,0.0
hookahs,3.999994666673778e-06
familiy,-3.999994666673778e-06
crank,-1.1999984000021333e-05
repeatedly,-7.999989333347556e-06
familia,-1.333331555557926e-06
upright,0.0
embarassed,2.666663111115852e-06
crane,5.333326222231704e-06
wny,0.0
piri,2.666663111115852e-06
114,-6.666657777789629e-06
feasting,7.999989333347556e-06
peppermint,7.999989333347556e-06
par,-2.933329422227437e-05
unattentive,-5.333326222231704e-06
holler,3.999994666673778e-06
z,-9.333320888905481e-06
called,-3.999994666673778e-06
carmenere,2.666663111115852e-06
matre,0.0
dill,3.999994666673778e-06
worthwhile,2.7999962666716444e-05
shortcuts,-1.333331555557926e-06
pinkys,1.333331555557926e-06
gunpoint,-1.333331555557926e-06
picanha,5.333326222231704e-06
grouper,-3.999994666673778e-06
119,1.333331555557926e-06
malicious,1.333331555557926e-06
grouped,2.666663111115852e-06
disrupting,0.0
philadelphian,-2.666663111115852e-06
understatement,0.0
92nd,7.999989333347556e-06
everone,0.0
tuke,2.666663111115852e-06
25minutes,1.333331555557926e-06
foodgasms,1.333331555557926e-06
bingsoo,0.0
kokomos,0.0
optimator,1.333331555557926e-06
aiko,2.666663111115852e-06
karma,-1.333331555557926e-06
thingamajig,0.0
meins,1.333331555557926e-06
scroll,0.0
mardi,3.999994666673778e-06
vatra,-2.666663111115852e-06
philosopher,-2.666663111115852e-06
jjim,7.999989333347556e-06
rucola,1.333331555557926e-06
adjustment,-3.999994666673778e-06
contributions,2.666663111115852e-06
magnifying,-2.666663111115852e-06
cupboards,0.0
penis,6.666657777789629e-06
musashi,-5.333326222231704e-06
sinigang,3.999994666673778e-06
squeezing,1.333331555557926e-06
anyting,-2.666663111115852e-06
swelling,-1.333331555557926e-06
ridiculousness,-6.666657777789629e-06
blandish,-1.333331555557926e-06
fences,-3.999994666673778e-06
abode,2.666663111115852e-06
wished,-2.666663111115852e-06
715,0.0
bedrooms,1.333331555557926e-06
alder,-1.333331555557926e-06
agua,-1.333331555557926e-06
melding,1.333331555557926e-06
bowler,-2.666663111115852e-06
bosses,0.0
planked,1.333331555557926e-06
calabria,-6.666657777789629e-06
glacial,-5.333326222231704e-06
harlow,3.999994666673778e-06
notes,3.999994666673778e-06
leader,2.666663111115852e-06
deals,9.333320888905481e-06
dealt,0.0
outdo,6.666657777789629e-06
noted,3.999994666673778e-06
ittle,-1.333331555557926e-06
claudia,7.999989333347556e-06
locate,1.333331555557926e-06
cfm,0.0
untraditional,1.333331555557926e-06
chastise,0.0
frost,-1.333331555557926e-06
surefire,0.0
cfc,2.666663111115852e-06
claudio,2.666663111115852e-06
cfa,1.333331555557926e-06
frisco,-6.666657777789629e-06
grest,0.0
cft,-1.333331555557926e-06
buffeted,0.0
cfs,1.7333310222253036e-05
conveyer,2.666663111115852e-06
universities,-1.333331555557926e-06
hourly,3.999994666673778e-06
chock,-7.999989333347556e-06
deboning,-1.333331555557926e-06
ceptional,-1.333331555557926e-06
starvin,2.666663111115852e-06
augie,2.666663111115852e-06
gathers,-2.666663111115852e-06
attire,1.333331555557926e-06
relocate,2.666663111115852e-06
chimes,-5.333326222231704e-06
sinuses,1.0666652444463408e-05
kalamata,6.666657777789629e-06
iest,-1.333331555557926e-06
fishermans,-1.333331555557926e-06
kumamotos,0.0
scrapped,-3.999994666673778e-06
ukraine,-1.333331555557926e-06
heretofore,1.333331555557926e-06
metro,-2.666663111115852e-06
skyrocketed,-2.666663111115852e-06
cleopatra,-2.666663111115852e-06
adjusts,-2.666663111115852e-06
oversold,-2.666663111115852e-06
grandes,1.333331555557926e-06
marsh,-1.333331555557926e-06
engine,-1.333331555557926e-06
spicey,3.999994666673778e-06
conveyed,2.666663111115852e-06
rattan,1.333331555557926e-06
fulton,-5.333326222231704e-06
merges,2.666663111115852e-06
spicer,-1.333331555557926e-06
natasha,1.333331555557926e-06
initials,0.0
feverishly,0.0
shovel,-2.666663111115852e-06
gossiped,-1.333331555557926e-06
apple,-7.999989333347556e-06
scales,-1.333331555557926e-06
forbid,-9.333320888905481e-06
chipped,-1.5999978666695112e-05
confession,9.333320888905481e-06
overbaked,-2.666663111115852e-06
offends,-1.333331555557926e-06
scaled,-6.666657777789629e-06
nantucket,1.333331555557926e-06
motor,1.0666652444463408e-05
apply,-1.0666652444463408e-05
shoves,2.666663111115852e-06
relaying,-1.333331555557926e-06
icee,-1.333331555557926e-06
iced,-2.1333304888926816e-05
masaman,1.333331555557926e-06
ices,-2.666663111115852e-06
modicum,1.333331555557926e-06
weeping,3.999994666673778e-06
expanding,1.5999978666695112e-05
icey,-2.666663111115852e-06
patatas,-1.333331555557926e-06
porco,-2.666663111115852e-06
brazilians,2.666663111115852e-06
hussong,7.999989333347556e-06
rabbie,0.0
inclined,-6.666657777789629e-06
latke,2.666663111115852e-06
cooperate,-2.666663111115852e-06
frescas,9.333320888905481e-06
rabbit,1.0666652444463408e-05
brochure,0.0
women,0.0
annoy,2.666663111115852e-06
wtih,-1.333331555557926e-06
squealed,3.999994666673778e-06
7pm,0.0
slaps,5.333326222231704e-06
temecula,0.0
pac,-3.999994666673778e-06
hookup,-2.666663111115852e-06
condominium,-1.333331555557926e-06
chilaquilas,2.666663111115852e-06
angsty,2.666663111115852e-06
gabby,0.0
spilled,-2.1333304888926816e-05
proof,1.3333315555579258e-05
tat,0.0
tau,-1.333331555557926e-06
indulgence,5.333326222231704e-06
tar,5.333326222231704e-06
tas,-2.666663111115852e-06
raps,0.0
matinee,6.666657777789629e-06
pad,-1.1999984000021333e-05
forays,0.0
tay,-9.333320888905481e-06
tad,-2.666663111115852e-06
definetley,0.0
heaving,-1.333331555557926e-06
francine,0.0
oniony,1.333331555557926e-06
tac,2.666663111115852e-06
tal,0.0
tam,2.666663111115852e-06
serial,0.0
tao,9.333320888905481e-06
onions,3.999994666673778e-06
tai,3.999994666673778e-06
rape,0.0
relied,1.333331555557926e-06
seville,5.333326222231704e-06
guru,0.0
inaugural,1.333331555557926e-06
patronize,-7.999989333347556e-06
japs,0.0
cabbies,0.0
fidgeting,0.0
undersized,5.333326222231704e-06
taylors,1.333331555557926e-06
panic,1.3333315555579258e-05
gurl,9.333320888905481e-06
exemplify,0.0
hurdles,0.0
outlier,2.666663111115852e-06
burgs,-1.333331555557926e-06
benifit,3.999994666673778e-06
salvaging,1.333331555557926e-06
discomfort,-2.666663111115852e-06
ethnic,-1.333331555557926e-06
domenico,0.0
sculptures,1.333331555557926e-06
gaijin,3.999994666673778e-06
interrupted,1.333331555557926e-06
wwii,-2.666663111115852e-06
crawling,-1.5999978666695112e-05
glopped,0.0
jolie,-1.333331555557926e-06
dobra,1.333331555557926e-06
elie,3.999994666673778e-06
cognacs,2.666663111115852e-06
ws,-6.666657777789629e-06
quesidilla,-2.666663111115852e-06
elio,0.0
fizzy,3.999994666673778e-06
unjustified,3.999994666673778e-06
dearest,-1.333331555557926e-06
stiegl,2.666663111115852e-06
becuse,0.0
sunkist,-1.333331555557926e-06
underwater,2.666663111115852e-06
complicate,2.666663111115852e-06
inlet,0.0
choosy,2.666663111115852e-06
byt,0.0
bys,-1.333331555557926e-06
byo,3.999994666673778e-06
dogfish,6.666657777789629e-06
chuchai,1.3333315555579258e-05
choose,-1.8666641777810962e-05
reilly,0.0
inconsistencies,-7.999989333347556e-06
covered,0.0
bye,-1.3333315555579258e-05
hotcake,-2.666663111115852e-06
pending,0.0
violating,-1.333331555557926e-06
crash,-7.999989333347556e-06
flour,2.666663111115852e-06
practice,-1.333331555557926e-06
commended,1.333331555557926e-06
spikes,-2.666663111115852e-06
sinners,-2.666663111115852e-06
trad,2.666663111115852e-06
panang,-6.666657777789629e-06
standoffish,0.0
drummers,0.0
tram,1.4666647111137185e-05
tisk,2.666663111115852e-06
fiddle,-7.999989333347556e-06
trap,2.666663111115852e-06
spikey,-2.666663111115852e-06
180,2.666663111115852e-06
tray,6.666657777789629e-06
trax,2.666663111115852e-06
vongole,1.333331555557926e-06
taxco,0.0
lobbies,0.0
showmars,-9.333320888905481e-06
bentley,-5.333326222231704e-06
purslane,-3.999994666673778e-06
macaroons,7.999989333347556e-06
whitish,-2.666663111115852e-06
sectional,1.333331555557926e-06
category,-1.1999984000021333e-05
respects,7.999989333347556e-06
waitperson,-5.333326222231704e-06
constitutes,-1.0666652444463408e-05
outings,-1.333331555557926e-06
baklawa,0.0
grits,2.666663111115852e-06
impart,6.666657777789629e-06
disapointed,-3.999994666673778e-06
brilliantly,0.0
mindblowingly,-1.333331555557926e-06
dive,0.0
gritz,3.999994666673778e-06
anyhoo,-6.666657777789629e-06
dictionary,7.999989333347556e-06
elixirs,-1.333331555557926e-06
southern,2.666663111115852e-06
nuit,0.0
displeasing,3.999994666673778e-06
york,-6.666657777789629e-06
dumpster,-1.333331555557926e-06
yori,7.999989333347556e-06
conflicts,0.0
anyhow,1.4666647111137185e-05
yore,-2.666663111115852e-06
bedazzled,0.0
unfettered,3.999994666673778e-06
bigass,0.0
segregated,-1.333331555557926e-06
barns,0.0
dinerbar,0.0
kitchener,1.1999984000021333e-05
feasible,5.333326222231704e-06
conversation,-2.666663111115852e-06
mirchi,2.666663111115852e-06
chalupa,-1.333331555557926e-06
adrian,-3.999994666673778e-06
mmmmmmmmmm,1.333331555557926e-06
cain,3.999994666673778e-06
locating,7.999989333347556e-06
timbers,0.0
firehouse,0.0
appt,2.666663111115852e-06
dumbstruck,-1.333331555557926e-06
repurposing,0.0
scungilli,2.666663111115852e-06
probation,-1.333331555557926e-06
kingman,-2.666663111115852e-06
prixe,-1.333331555557926e-06
succulents,-3.999994666673778e-06
droop,-1.333331555557926e-06
overtime,-6.666657777789629e-06
flourish,-2.666663111115852e-06
myspace,2.666663111115852e-06
accent,1.5999978666695112e-05
hodori,-3.999994666673778e-06
drool,2.6666631111158517e-05
beezy,0.0
peoria,-1.333331555557926e-06
weaksauce,1.333331555557926e-06
ragoon,2.666663111115852e-06
thingies,7.999989333347556e-06
simulate,0.0
commence,-1.333331555557926e-06
roum6b8yd4ykkugqcxtoug,0.0
5ish,-1.0666652444463408e-05
kungpow,1.333331555557926e-06
edaname,1.333331555557926e-06
doneness,1.0666652444463408e-05
behinds,1.333331555557926e-06
riches,3.999994666673778e-06
richer,-9.333320888905481e-06
swooned,-5.333326222231704e-06
tommy,-7.999989333347556e-06
frugal,-3.999994666673778e-06
keylime,3.999994666673778e-06
enticement,-2.666663111115852e-06
lillet,-1.333331555557926e-06
clemson,0.0
nordstroms,0.0
sculpture,2.666663111115852e-06
beter,-3.999994666673778e-06
lateness,-2.666663111115852e-06
sharwarma,1.333331555557926e-06
bomberos,-2.666663111115852e-06
mongolian,2.666663111115852e-06
dolmathes,-1.333331555557926e-06
pealed,0.0
betel,0.0
dehydrated,-6.666657777789629e-06
excusable,0.0
triggered,1.333331555557926e-06
skittles,2.666663111115852e-06
oozing,-5.333326222231704e-06
agency,2.666663111115852e-06
thelmas,-2.666663111115852e-06
bagel,-6.666657777789629e-06
4lb,-2.666663111115852e-06
ahole,-1.333331555557926e-06
ahold,-2.666663111115852e-06
tinged,0.0
divert,1.333331555557926e-06
loveddd,0.0
baaaaad,0.0
progressively,-2.666663111115852e-06
shirazi,0.0
centre,-1.333331555557926e-06
siphon,1.333331555557926e-06
noggin,-5.333326222231704e-06
deena,-1.333331555557926e-06
delve,-2.666663111115852e-06
highschool,-2.666663111115852e-06
palatte,7.999989333347556e-06
sean,-7.999989333347556e-06
deny,3.999994666673778e-06
fireball,7.999989333347556e-06
dent,5.333326222231704e-06
cloaked,1.333331555557926e-06
emilianos,-7.999989333347556e-06
xavier,-2.666663111115852e-06
dena,3.999994666673778e-06
fied,-6.666657777789629e-06
macaroon,0.0
lenero,0.0
smirked,-1.333331555557926e-06
purell,0.0
bitchen,0.0
mistook,7.999989333347556e-06
escobar,2.666663111115852e-06
swizzle,5.333326222231704e-06
chicked,0.0
wanting,-6.666657777789629e-06
seaweed,1.0666652444463408e-05
99c,1.333331555557926e-06
chicken,1.333331555557926e-06
debate,1.1999984000021333e-05
moes,3.999994666673778e-06
enchilda,1.333331555557926e-06
holistic,0.0
dandruff,0.0
moet,0.0
enticing,-7.999989333347556e-06
cache,1.333331555557926e-06
operational,-6.666657777789629e-06
reminisce,3.999994666673778e-06
candidates,-1.333331555557926e-06
gluttonous,1.0666652444463408e-05
thousands,-1.333331555557926e-06
vigor,-1.333331555557926e-06
sued,-1.333331555557926e-06
workin,-2.666663111115852e-06
990,0.0
wooooow,-2.666663111115852e-06
flirting,-2.666663111115852e-06
999,-2.666663111115852e-06
woooooo,1.333331555557926e-06
ones,1.1999984000021333e-05
words,6.666657777789629e-06
presley,2.666663111115852e-06
penetrate,-2.666663111115852e-06
kelsten,0.0
wordy,-1.333331555557926e-06
mouthful,6.666657777789629e-06
suey,1.4666647111137185e-05
ghetto,-1.1999984000021333e-05
yeeps,0.0
assiette,0.0
vien,-3.999994666673778e-06
lomito,1.333331555557926e-06
nefarious,1.333331555557926e-06
sheperds,2.666663111115852e-06
waterfalls,-1.333331555557926e-06
cleavage,-2.666663111115852e-06
11am,2.5333299555600593e-05
sediment,-3.999994666673778e-06
generations,2.666663111115852e-06
truer,-1.333331555557926e-06
ebb,0.0
ebc,0.0
coli,-9.333320888905481e-06
ebi,-2.666663111115852e-06
taint,1.333331555557926e-06
baltika,0.0
merits,5.333326222231704e-06
unfairly,-2.666663111115852e-06
violet,0.0
scoured,5.333326222231704e-06
mexicana,-1.333331555557926e-06
closes,-1.1999984000021333e-05
closet,6.666657777789629e-06
gondolas,-3.999994666673778e-06
mexicano,1.333331555557926e-06
superb,3.866661511117985e-05
genius,3.1999957333390224e-05
mexicans,5.333326222231704e-06
ashleigh,0.0
rumblings,-1.333331555557926e-06
panty,2.666663111115852e-06
closed,-7.999989333347556e-06
intimidated,1.3333315555579258e-05
linebacker,-1.333331555557926e-06
julioberto,1.333331555557926e-06
pants,2.3999968000042666e-05
nashville,5.333326222231704e-06
amazon,6.666657777789629e-06
peruano,-1.333331555557926e-06
kaibi,-1.333331555557926e-06
beverages,1.7333310222253036e-05
mirch,0.0
huts,-2.666663111115852e-06
gooooooooood,1.333331555557926e-06
spoil,1.3333315555579258e-05
homebrew,-2.666663111115852e-06
ios,-6.666657777789629e-06
declining,-1.1999984000021333e-05
barrett,1.333331555557926e-06
tiers,6.666657777789629e-06
soapbox,2.666663111115852e-06
wilbur,-6.666657777789629e-06
grais,0.0
clogger,0.0
grain,-3.999994666673778e-06
atleast,7.999989333347556e-06
grail,-2.666663111115852e-06
hennesey,-1.333331555557926e-06
clogged,-3.999994666673778e-06
safely,1.0666652444463408e-05
wisconsinites,0.0
shoving,-1.0666652444463408e-05
antioxidant,-1.333331555557926e-06
worldly,6.666657777789629e-06
nobuo,1.333331555557926e-06
unhappiness,0.0
teishoku,1.333331555557926e-06
bbl,0.0
samiches,-5.333326222231704e-06
bbg,-1.333331555557926e-06
bbd,-2.666663111115852e-06
bbc,1.333331555557926e-06
broadcasts,5.333326222231704e-06
palomilla,-1.333331555557926e-06
bbw,1.333331555557926e-06
bbt,0.0
bbq,3.999994666673778e-06
bbp,5.333326222231704e-06
divinely,2.666663111115852e-06
2400,-1.333331555557926e-06
verizon,2.666663111115852e-06
butchery,1.333331555557926e-06
bruscetta,1.333331555557926e-06
brucetta,-1.333331555557926e-06
buffy,-1.333331555557926e-06
boozers,6.666657777789629e-06
gnawing,5.333326222231704e-06
uncanny,2.666663111115852e-06
repetition,0.0
rasher,0.0
readied,1.333331555557926e-06
wilt,1.333331555557926e-06
vanilla,1.333331555557926e-06
irate,-2.666663111115852e-06
choices,3.999994666673778e-06
cursor,0.0
hovering,-5.333326222231704e-06
bennies,0.0
inefficiency,-2.666663111115852e-06
riche,0.0
wild,3.999994666673778e-06
wile,0.0
archway,-2.666663111115852e-06
tuck,6.666657777789629e-06
lazily,0.0
vape,1.333331555557926e-06
caramelised,1.333331555557926e-06
cowgirls,-1.333331555557926e-06
maldon,1.333331555557926e-06
glistens,1.333331555557926e-06
whore,2.666663111115852e-06
dels,0.0
snowcones,0.0
stadiums,-5.333326222231704e-06
vintage,9.333320888905481e-06
privileges,5.333326222231704e-06
adverse,2.666663111115852e-06
merciful,0.0
pannini,2.666663111115852e-06
panning,0.0
hippos,2.666663111115852e-06
phyllo,5.333326222231704e-06
privileged,1.333331555557926e-06
suede,5.333326222231704e-06
elbows,7.999989333347556e-06
vaquero,-5.333326222231704e-06
yook,-6.666657777789629e-06
prickley,-1.333331555557926e-06
diploma,-1.333331555557926e-06
proprietors,-3.999994666673778e-06
koryo,-2.666663111115852e-06
arse,2.666663111115852e-06
attentively,0.0
antipasta,1.333331555557926e-06
antipasto,-1.5999978666695112e-05
bartends,2.666663111115852e-06
antipasti,-2.666663111115852e-06
unpacked,-1.333331555557926e-06
theses,-2.666663111115852e-06
english,-1.3333315555579258e-05
equidistant,1.333331555557926e-06
breaker,-1.1999984000021333e-05
sensing,0.0
contenders,-1.333331555557926e-06
rocker,-7.999989333347556e-06
carbanara,0.0
loudons,2.666663111115852e-06
rocket,-1.3333315555579258e-05
percent,2.666663111115852e-06
gr8,1.7333310222253036e-05
lowlights,-5.333326222231704e-06
bongo,0.0
fishballs,0.0
rachels,-1.333331555557926e-06
rocked,2.5333299555600593e-05
downfalls,-1.333331555557926e-06
miniscule,-1.999997333336889e-05
foccaccia,0.0
maddening,3.999994666673778e-06
happiness,2.666663111115852e-06
elliot,3.999994666673778e-06
disturbance,0.0
pepperchinis,-1.333331555557926e-06
pastromi,-1.333331555557926e-06
