,0.0
za,5.8333284722262735e-06
boots,3.33333055555787e-06
waking,-1.666665277778935e-06
noise,-5.8333284722262735e-06
booth,0.0
picked,-1.666665277778935e-06
sturdier,0.0
zu,-3.33333055555787e-06
tostitos,8.333326388894675e-07
honors,0.0
sausage,-3.33333055555787e-06
poke,7.499993750005208e-06
paintings,4.999995833336806e-06
interracial,-1.666665277778935e-06
breakfeast,-1.666665277778935e-06
colonel,2.499997916668403e-06
marketed,-7.499993750005208e-06
poki,-3.33333055555787e-06
applesauce,5.8333284722262735e-06
infuse,2.499997916668403e-06
crispiest,5.8333284722262735e-06
dumpings,1.666665277778935e-06
decors,-5.8333284722262735e-06
meandering,-8.333326388894675e-07
commercial,-5.8333284722262735e-06
whimpy,8.333326388894675e-07
quell,4.166663194447338e-06
cebu,8.333326388894675e-07
ozs,1.666665277778935e-06
decore,5.8333284722262735e-06
phoenician,0.0
canals,3.33333055555787e-06
buttoned,-8.333326388894675e-07
lyonnaise,-1.666665277778935e-06
tamba,4.166663194447338e-06
asiago,8.333326388894675e-07
cozymel,-1.666665277778935e-06
floorplan,1.666665277778935e-06
chant,8.333326388894675e-07
overseen,0.0
haunts,2.499997916668403e-06
chans,0.0
whisking,-1.666665277778935e-06
paranoid,3.33333055555787e-06
645,2.499997916668403e-06
chanh,-1.666665277778935e-06
oversees,8.333326388894675e-07
buckwheat,7.499993750005208e-06
concotion,8.333326388894675e-07
teriffic,0.0
chana,-2.499997916668403e-06
wig,-8.333326388894675e-07
wie,0.0
wid,8.333326388894675e-07
win,4.999995833336806e-06
worthy,-8.333326388894675e-07
wii,8.333326388894675e-07
wih,4.166663194447338e-06
wit,9.999991666673611e-06
feller,0.0
wir,0.0
wiz,4.999995833336806e-06
unpleasantly,-1.083332430556308e-05
coquito,2.499997916668403e-06
craw,2.499997916668403e-06
crap,-1.2499989583342015e-05
remains,-2.499997916668403e-06
hudson,2.499997916668403e-06
cray,5.8333284722262735e-06
quanity,-1.666665277778935e-06
periodically,-5.8333284722262735e-06
crag,8.333326388894675e-07
cheeky,8.333326388894675e-07
crab,-1.666665277778935e-06
cram,-1.2499989583342015e-05
cran,0.0
jonathan,0.0
aeoli,-1.666665277778935e-06
cheeks,-1.666665277778935e-06
cosmo,-4.999995833336806e-06
vuitton,0.0
chimis,-2.499997916668403e-06
started,-4.166663194447338e-06
observing,-5.8333284722262735e-06
chef,9.999991666673611e-06
starter,8.333326388894675e-07
crosses,-2.499997916668403e-06
mythical,-8.333326388894675e-07
kufta,8.333326388894675e-07
poblanos,2.499997916668403e-06
crossed,3.33333055555787e-06
lazer,0.0
gefilte,1.666665277778935e-06
pappardelle,9.999991666673611e-06
ushers,1.666665277778935e-06
cheapens,8.333326388894675e-07
shtick,8.333326388894675e-07
conflicting,-4.999995833336806e-06
serviceable,-1.333332222223148e-05
wonderful,2.416664652779456e-05
skirt,4.166663194447338e-06
chevrolet,-8.333326388894675e-07
flaky,4.166663194447338e-06
arrangement,-9.999991666673611e-06
plumped,1.666665277778935e-06
circular,-7.499993750005208e-06
yogurty,-2.499997916668403e-06
luxuriously,0.0
yogurts,0.0
boooooo,-4.166663194447338e-06
rations,-8.333326388894675e-07
fatigue,0.0
belongings,-1.666665277778935e-06
catty,-8.333326388894675e-07
feels,-4.999995833336806e-06
ibiza,3.33333055555787e-06
bakery,3.33333055555787e-06
advocates,0.0
hitter,0.0
bakers,-6.66666111111574e-06
quotations,0.0
weiners,-2.499997916668403e-06
fattest,2.499997916668403e-06
astronomical,-5.8333284722262735e-06
byproducts,8.333326388894675e-07
combinations,2.499997916668403e-06
stoppers,-1.666665277778935e-06
vegenation,-4.999995833336806e-06
outer,4.166663194447338e-06
filete,4.166663194447338e-06
immune,8.333326388894675e-07
advisable,-1.666665277778935e-06
madre,-8.333326388894675e-07
outee,0.0
bluegreen,0.0
imbalance,-3.33333055555787e-06
belatedly,8.333326388894675e-07
crostada,0.0
fpr,-1.666665277778935e-06
handi,-4.166663194447338e-06
billions,-2.499997916668403e-06
hands,1.083332430556308e-05
terribles,3.33333055555787e-06
dinnerware,-2.499997916668403e-06
documented,-8.333326388894675e-07
handy,6.66666111111574e-06
yogourt,0.0
turks,8.333326388894675e-07
grumbling,-2.499997916668403e-06
risotto,4.999995833336806e-06
risotta,-8.333326388894675e-07
revolted,0.0
dosnt,8.333326388894675e-07
perfectionist,-2.499997916668403e-06
crossing,1.333332222223148e-05
shaking,-3.33333055555787e-06
legions,-2.499997916668403e-06
uncaring,-1.666665277778935e-06
unwind,-6.66666111111574e-06
illuminate,8.333326388894675e-07
illy,-4.166663194447338e-06
704,1.666665277778935e-06
700,-8.333326388894675e-07
67th,0.0
702,4.166663194447338e-06
alteration,0.0
margins,4.166663194447338e-06
booklets,3.33333055555787e-06
offsetting,1.666665277778935e-06
boboa,1.666665277778935e-06
longhorns,-8.333326388894675e-07
confess,2.499997916668403e-06
morroccan,8.333326388894675e-07
remiss,-2.499997916668403e-06
wondrous,4.166663194447338e-06
lettuces,-8.333326388894675e-07
convinient,0.0
obsess,-1.666665277778935e-06
torres,-1.666665277778935e-06
chitchat,3.33333055555787e-06
withering,8.333326388894675e-07
torrey,-5.8333284722262735e-06
humiliating,-2.499997916668403e-06
70s,5.8333284722262735e-06
completely,-6.66666111111574e-06
1985,1.666665277778935e-06
cowbell,-4.999995833336806e-06
yorkers,-2.499997916668403e-06
515pm,8.333326388894675e-07
legends,-4.999995833336806e-06
farmland,-8.333326388894675e-07
hostile,-1.083332430556308e-05
applications,8.333326388894675e-07
bougie,1.666665277778935e-06
counterpart,-1.666665277778935e-06
stride,5.8333284722262735e-06
shred,3.33333055555787e-06
chitchatting,8.333326388894675e-07
shrek,0.0
vegasy,-3.33333055555787e-06
geoduck,3.33333055555787e-06
tallarin,-8.333326388894675e-07
precisely,3.33333055555787e-06
sarnie,1.666665277778935e-06
management,0.0
dishwashing,-5.8333284722262735e-06
amaaaazing,5.8333284722262735e-06
data,8.333326388894675e-07
pavillion,0.0
shockingly,1.666665277778935e-06
perfectly,2.666664444446296e-05
annnd,8.333326388894675e-07
paved,-2.499997916668403e-06
nyam,0.0
deconstruct,-2.499997916668403e-06
greta,1.666665277778935e-06
eastwind,1.666665277778935e-06
hitching,2.499997916668403e-06
approachable,3.33333055555787e-06
cya,0.0
hummos,-4.999995833336806e-06
woodfire,4.166663194447338e-06
heartedly,0.0
culture,9.166659027784144e-06
15minutes,-3.33333055555787e-06
cartoonish,-1.666665277778935e-06
anaheim,-8.333326388894675e-07
refrozen,-1.666665277778935e-06
dowtown,-2.499997916668403e-06
machengo,-1.666665277778935e-06
plasticky,8.333326388894675e-07
slighlty,8.333326388894675e-07
michelangelo,-1.666665277778935e-06
close,-4.166663194447338e-06
emptying,8.333326388894675e-07
jumbalaya,2.499997916668403e-06
aiellos,0.0
makeover,1.666665277778935e-06
bourne,-2.499997916668403e-06
issuing,0.0
cubanos,8.333326388894675e-07
lectures,-8.333326388894675e-07
mileage,-4.166663194447338e-06
passionately,-8.333326388894675e-07
expires,4.166663194447338e-06
camper,6.66666111111574e-06
taints,-1.666665277778935e-06
bothers,-9.999991666673611e-06
intentions,-4.166663194447338e-06
moths,-8.333326388894675e-07
lectured,-2.499997916668403e-06
camped,-8.333326388894675e-07
fisted,-1.666665277778935e-06
expired,-1.2499989583342015e-05
folgers,2.499997916668403e-06
dreamland,3.33333055555787e-06
laurent,-8.333326388894675e-07
keftedes,8.333326388894675e-07
nektar,8.333326388894675e-07
snapshot,0.0
tbones,0.0
holstein,5.8333284722262735e-06
qualms,2.499997916668403e-06
violation,-6.66666111111574e-06
crate,8.333326388894675e-07
snapple,-4.999995833336806e-06
bub,2.499997916668403e-06
tapenades,4.166663194447338e-06
tryed,1.666665277778935e-06
passe,0.0
2013,-1.666665277778935e-06
platos,-1.666665277778935e-06
loveable,1.666665277778935e-06
partners,-7.499993750005208e-06
tira,-3.33333055555787e-06
based,0.0
tire,-3.33333055555787e-06
proprietress,0.0
transplants,1.666665277778935e-06
credited,6.66666111111574e-06
rash,-4.166663194447338e-06
viateur,0.0
bases,-4.166663194447338e-06
suckered,-1.4166654861120949e-05
rasp,8.333326388894675e-07
libre,5.8333284722262735e-06
aretha,8.333326388894675e-07
girlie,1.666665277778935e-06
almandine,0.0
genitals,-1.666665277778935e-06
sprouting,1.666665277778935e-06
tbs,1.666665277778935e-06
fatburger,-4.999995833336806e-06
tbh,-9.999991666673611e-06
tba,8.333326388894675e-07
frenchfries,-8.333326388894675e-07
kong,-4.999995833336806e-06
procedures,-5.8333284722262735e-06
tbd,-1.666665277778935e-06
endless,1.6666652777789352e-05
messiness,4.999995833336806e-06
processes,8.333326388894675e-07
pollo,-4.999995833336806e-06
bestest,5.8333284722262735e-06
hiring,-1.1666656944452547e-05
gust,0.0
gras,3.33333055555787e-06
grat,-4.166663194447338e-06
oppressively,8.333326388894675e-07
watershed,-8.333326388894675e-07
nutmeg,-3.33333055555787e-06
overflowing,-4.999995833336806e-06
gran,1.666665277778935e-06
profesional,8.333326388894675e-07
grab,-3.33333055555787e-06
grad,8.333326388894675e-07
htipiti,1.666665277778935e-06
spotted,3.33333055555787e-06
breweries,-7.499993750005208e-06
humans,5.8333284722262735e-06
identify,-2.499997916668403e-06
freeze,-1.666665277778935e-06
unfavorable,3.33333055555787e-06
driveway,-2.499997916668403e-06
desperate,-7.499993750005208e-06
kanye,-8.333326388894675e-07
khachapurri,2.499997916668403e-06
humane,-1.666665277778935e-06
reconfirm,-8.333326388894675e-07
tammie,1.666665277778935e-06
misti,9.166659027784144e-06
timeliness,-3.33333055555787e-06
enroute,-1.666665277778935e-06
allotted,4.166663194447338e-06
sabotage,1.666665277778935e-06
outsiders,0.0
bario,-3.33333055555787e-06
comparable,8.333326388894676e-06
digressed,0.0
buckets,-8.333326388894675e-07
rueben,9.166659027784144e-06
blinked,-1.666665277778935e-06
rinsed,0.0
shittiest,-4.999995833336806e-06
melds,8.333326388894675e-07
capricciosa,-1.666665277778935e-06
comparably,2.499997916668403e-06
haughty,-8.333326388894675e-07
doubletree,-2.499997916668403e-06
diligent,-8.333326388894675e-07
admin,8.333326388894675e-07
kincaid,-9.999991666673611e-06
croissanterie,1.666665277778935e-06
430pm,0.0
spewed,-1.666665277778935e-06
unopened,4.999995833336806e-06
aiolis,2.499997916668403e-06
locavore,-1.666665277778935e-06
invisible,-1.083332430556308e-05
agreed,-3.33333055555787e-06
kings,3.33333055555787e-06
portobellos,0.0
orig,-3.33333055555787e-06
willy,5.8333284722262735e-06
quit,-1.666665277778935e-06
sari,8.333326388894675e-07
yay,1.4166654861120949e-05
quip,-8.333326388894675e-07
yau,1.666665277778935e-06
wills,0.0
sara,-1.666665277778935e-06
yap,0.0
yas,4.166663194447338e-06
quiz,2.499997916668403e-06
yam,-1.2499989583342015e-05
quid,-5.8333284722262735e-06
yao,0.0
yan,8.333326388894675e-07
yai,3.33333055555787e-06
yah,-8.333326388894676e-06
yak,-3.33333055555787e-06
brochures,1.666665277778935e-06
quik,2.499997916668403e-06
dwarfs,-8.333326388894675e-07
corresponding,4.166663194447338e-06
vinci,-8.333326388894675e-07
hoisted,0.0
togethers,0.0
vince,1.1666656944452547e-05
vibing,-8.333326388894675e-07
varietal,2.499997916668403e-06
gouged,-4.999995833336806e-06
disguisting,0.0
quotation,0.0
intimidate,7.499993750005208e-06
nickelback,8.333326388894675e-07
halley,3.33333055555787e-06
boswell,0.0
jonesin,-8.333326388894675e-07
wooohooo,1.666665277778935e-06
coddled,-1.666665277778935e-06
tabletop,3.33333055555787e-06
xpress,4.999995833336806e-06
pleasance,8.333326388894675e-07
demo,-1.666665277778935e-06
inhabits,8.333326388894675e-07
demi,4.999995833336806e-06
bibingka,0.0
bucky,1.666665277778935e-06
swinging,-4.166663194447338e-06
bucks,8.333326388894675e-07
chastising,8.333326388894675e-07
conical,1.666665277778935e-06
capture,-7.499993750005208e-06
generic,-1.2499989583342015e-05
strange,-4.166663194447338e-06
tabbed,-8.333326388894675e-07
smarter,-8.333326388894675e-07
underground,4.166663194447338e-06
fubar,0.0
fide,4.166663194447338e-06
experimented,4.999995833336806e-06
wranglers,0.0
unconventional,1.666665277778935e-06
promoters,8.333326388894675e-07
eccentric,1.666665277778935e-06
appearances,1.666665277778935e-06
forgotten,-5.8333284722262735e-06
luchador,8.333326388894675e-07
nightly,0.0
chicharones,8.333326388894675e-07
brodard,-2.499997916668403e-06
fierce,-6.66666111111574e-06
frequently,-4.999995833336806e-06
spree,-2.499997916668403e-06
magician,3.33333055555787e-06
endearing,2.499997916668403e-06
poultry,5.8333284722262735e-06
well,8.333326388894676e-06
nebulous,0.0
welp,-2.499997916668403e-06
amends,-6.66666111111574e-06
drone,1.666665277778935e-06
mixers,3.33333055555787e-06
skirtsteak,-8.333326388894675e-07
knuckleheads,8.333326388894675e-07
langoustine,2.499997916668403e-06
englander,-8.333326388894675e-07
cupertino,2.499997916668403e-06
onda,-2.499997916668403e-06
spastic,0.0
inebriated,0.0
attractively,0.0
insinuating,8.333326388894675e-07
berating,-2.499997916668403e-06
dosa,8.333326388894675e-07
mistaken,0.0
dose,-5.8333284722262735e-06
mistakes,-8.333326388894675e-07
barmaid,0.0
photobucket,0.0
tenner,0.0
imparts,5.8333284722262735e-06
gastropub,-8.333326388894676e-06
vida,-3.33333055555787e-06
jeff,9.166659027784144e-06
vide,6.66666111111574e-06
ktown,-2.499997916668403e-06
yeesh,0.0
accomodate,-3.33333055555787e-06
leelee,0.0
clouded,-3.33333055555787e-06
livin,-8.333326388894675e-07
caller,8.333326388894675e-07
munich,-1.666665277778935e-06
livid,-4.166663194447338e-06
proffesional,0.0
formulaic,-5.8333284722262735e-06
funugyz,-8.333326388894675e-07
immediately,1.333332222223148e-05
starry,-8.333326388894675e-07
fingerprints,8.333326388894675e-07
clown,4.166663194447338e-06
gemelli,-2.499997916668403e-06
5hrs,-2.499997916668403e-06
refugees,1.666665277778935e-06
page,3.33333055555787e-06
lager,-6.66666111111574e-06
drizzly,3.33333055555787e-06
gillian,-8.333326388894675e-07
huss,0.0
phenomena,8.333326388894675e-07
hush,2.499997916668403e-06
husk,-3.33333055555787e-06
waittress,8.333326388894675e-07
husb,-1.666665277778935e-06
peter,4.166663194447338e-06
drizzle,-4.166663194447338e-06
competitor,-8.333326388894676e-06
delaware,-6.66666111111574e-06
scottdale,4.166663194447338e-06
eyesore,8.333326388894676e-06
appreciative,8.333326388894676e-06
sponsoring,-8.333326388894675e-07
quaility,-1.666665277778935e-06
weeknights,4.999995833336806e-06
hinder,-8.333326388894675e-07
coated,4.999995833336806e-06
inaccurate,-5.8333284722262735e-06
butterfish,-1.1666656944452547e-05
goatee,4.166663194447338e-06
journal,6.66666111111574e-06
vegatarian,1.666665277778935e-06
jamerica,0.0
chipolte,-8.333326388894675e-07
smidgen,-9.166659027784144e-06
tweakers,-1.666665277778935e-06
cordiality,-1.666665277778935e-06
lucca,-4.166663194447338e-06
compatible,-2.499997916668403e-06
mofo,7.499993750005208e-06
dominion,3.33333055555787e-06
cranberry,-1.666665277778935e-06
puppies,6.66666111111574e-06
tongue,1.666665277778935e-06
eloquently,8.333326388894675e-07
pastries,-8.333326388894675e-07
chulo,2.499997916668403e-06
equally,3.33333055555787e-06
seviche,-4.166663194447338e-06
chuli,-5.8333284722262735e-06
glenn,-6.66666111111574e-06
radiator,8.333326388894675e-07
washington,-4.999995833336806e-06
articulate,4.999995833336806e-06
raquel,1.666665277778935e-06
finalizing,3.33333055555787e-06
cattleman,-1.666665277778935e-06
couldnt,8.333326388894675e-07
shinier,0.0
americaine,1.666665277778935e-06
relegated,2.499997916668403e-06
funnily,8.333326388894675e-07
protectors,0.0
hellfire,-2.499997916668403e-06
delusions,-2.499997916668403e-06
invisibility,-4.999995833336806e-06
lopsided,-8.333326388894675e-07
hing,3.33333055555787e-06
neutral,-1.2499989583342015e-05
goals,-8.333326388894675e-07
kegs,-4.999995833336806e-06
eas,8.333326388894675e-07
booties,-8.333326388894675e-07
eau,-1.666665277778935e-06
eat,-4.999995833336806e-06
revueltas,-1.666665277778935e-06
leper,0.0
alladin,0.0
yelp,1.333332222223148e-05
argentinean,8.333326388894675e-07
pansy,4.166663194447338e-06
accommodative,1.666665277778935e-06
barbershop,8.333326388894675e-07
pippin,-8.333326388894675e-07
reconnecting,-8.333326388894675e-07
flecked,-5.8333284722262735e-06
beatrice,0.0
upsets,-4.166663194447338e-06
erin,0.0
nfc,8.333326388894675e-07
cheffinis,0.0
conan,-8.333326388894675e-07
erik,8.333326388894676e-06
pikes,1.666665277778935e-06
erie,-8.333326388894675e-07
eric,8.333326388894676e-06
pussycat,-1.666665277778935e-06
diego,9.166659027784144e-06
rumors,0.0
mysore,8.333326388894675e-07
serveral,-8.333326388894675e-07
tsatziki,-2.499997916668403e-06
amaretti,8.333326388894675e-07
onwards,8.333326388894675e-07
goodcents,-3.33333055555787e-06
stumps,-8.333326388894675e-07
acrylic,-2.499997916668403e-06
stumpy,4.166663194447338e-06
talkin,4.166663194447338e-06
cannolli,-3.33333055555787e-06
southpoint,4.999995833336806e-06
grunter,8.333326388894675e-07
grandmother,1.4999987500010416e-05
astounding,9.999991666673611e-06
dragoon,-8.333326388894675e-07
renewing,0.0
friendy,0.0
tasso,2.499997916668403e-06
friends,-5.8333284722262735e-06
grunted,-8.333326388894675e-07
dewey,0.0
glenlivet,0.0
crutons,-3.33333055555787e-06
wannabees,1.666665277778935e-06
bcd,-3.33333055555787e-06
chiffonade,-2.499997916668403e-06
persistent,0.0
upsidedown,1.666665277778935e-06
reveled,1.666665277778935e-06
inset,0.0
extras,6.66666111111574e-06
diagnosis,0.0
uneducated,-8.333326388894675e-07
katherine,4.999995833336806e-06
augmented,-1.666665277778935e-06
skimming,1.666665277778935e-06
meatiness,-3.33333055555787e-06
bcs,-1.666665277778935e-06
pardon,-3.33333055555787e-06
powdery,-6.66666111111574e-06
canolli,-4.166663194447338e-06
mackerel,2.499997916668403e-06
powders,0.0
carrabbas,-3.33333055555787e-06
drowns,0.0
asian,3.33333055555787e-06
famished,-7.499993750005208e-06
whose,1.666665277778935e-06
tobin,0.0
calculate,-8.333326388894675e-07
bragg,8.333326388894675e-07
teaspoon,-4.999995833336806e-06
dolmades,-8.333326388894675e-07
comparatively,-4.166663194447338e-06
cascio,8.333326388894675e-07
vaso,3.33333055555787e-06
portlands,0.0
vase,3.33333055555787e-06
smack,-2.499997916668403e-06
bld,2.499997916668403e-06
vast,6.66666111111574e-06
baking,-1.666665277778935e-06
strayed,3.33333055555787e-06
graced,5.8333284722262735e-06
kirins,8.333326388894675e-07
graces,8.333326388894675e-07
occupancy,8.333326388894676e-06
10k,-8.333326388894675e-07
winded,8.333326388894675e-07
10m,-2.499997916668403e-06
10a,1.666665277778935e-06
10x,0.0
sorbets,0.0
fixie,0.0
10s,0.0
10p,1.666665277778935e-06
implemented,-4.999995833336806e-06
ploy,4.999995833336806e-06
fixin,7.499993750005208e-06
windex,-6.66666111111574e-06
preferences,9.999991666673611e-06
