,0.0
phillys,-1.5384591716012744e-06
territory,4.6153775148038235e-06
delights,7.692295858006373e-06
walter,0.0
collectible,-1.5384591716012744e-06
compromises,3.0769183432025487e-06
frontera,-1.5384591716012744e-06
boy,4.6153775148038235e-06
deter,2.1538428402417842e-05
determination,4.6153775148038235e-06
compromised,-6.1538366864050975e-06
fleek,1.5384591716012744e-06
tetto,-1.5384591716012744e-06
offthestrip,-3.0769183432025487e-06
wimpy,4.6153775148038235e-06
bratty,1.5384591716012744e-06
fleet,0.0
animated,6.1538366864050975e-06
gala,3.0769183432025487e-06
uncompromising,0.0
bot,-1.5384591716012744e-06
faired,3.0769183432025487e-06
beechview,1.5384591716012744e-06
fiona,1.5384591716012744e-06
bellowed,1.5384591716012744e-06
nihari,6.1538366864050975e-06
mandoo,4.6153775148038235e-06
darrell,0.0
gravitating,0.0
firends,6.1538366864050975e-06
fannie,0.0
fairer,0.0
eliana,0.0
kwan,4.6153775148038235e-06
baseline,-9.230755029607647e-06
spheres,1.5384591716012744e-06
vesuvio,3.0769183432025487e-06
subliminal,0.0
kway,-1.5384591716012744e-06
diagnosed,-1.5384591716012744e-06
hallway,7.692295858006373e-06
indianapolis,3.0769183432025487e-06
lawyers,0.0
bonus,3.692302011843059e-05
fairies,0.0
stashed,0.0
cleaning,-1.8461510059215294e-05
rockabilly,-1.5384591716012744e-06
revitalization,1.5384591716012744e-06
yuan,6.1538366864050975e-06
flirty,4.6153775148038235e-06
kurdish,0.0
comas,1.5384591716012744e-06
soysauce,-1.5384591716012744e-06
database,-3.0769183432025487e-06
flirts,-4.6153775148038235e-06
haul,-4.6153775148038235e-06
sherri,4.6153775148038235e-06
savvy,-3.0769183432025487e-06
appalled,-2.3076887574019118e-05
yankees,-1.5384591716012744e-06
scouring,4.6153775148038235e-06
coup,9.230755029607647e-06
cous,-3.0769183432025487e-06
abstain,4.6153775148038235e-06
judgments,1.5384591716012744e-06
lobstery,0.0
goings,-3.0769183432025487e-06
recounting,-3.0769183432025487e-06
winced,3.0769183432025487e-06
coud,0.0
roasted,4.6153775148038235e-06
insolent,0.0
taiwan,7.692295858006373e-06
zuppa,-3.0769183432025487e-06
savignon,1.5384591716012744e-06
conjured,3.0769183432025487e-06
botch,-3.0769183432025487e-06
fiancee,-4.6153775148038235e-06
cemetery,-3.0769183432025487e-06
indigestible,-1.5384591716012744e-06
conjures,4.6153775148038235e-06
tippers,-6.1538366864050975e-06
fiances,-1.5384591716012744e-06
chairman,1.5384591716012744e-06
shaken,1.2307673372810195e-05
fabulously,9.230755029607647e-06
finalize,-1.5384591716012744e-06
defies,-3.0769183432025487e-06
albino,0.0
rebranding,-3.0769183432025487e-06
amaro,-1.5384591716012744e-06
translucent,1.5384591716012744e-06
defied,0.0
galaktoboureko,3.0769183432025487e-06
pillar,6.1538366864050975e-06
toyota,0.0
translates,3.0769183432025487e-06
duluth,-1.5384591716012744e-06
dreck,-1.5384591716012744e-06
macbooks,0.0
translated,9.230755029607647e-06
contradictions,3.0769183432025487e-06
saddled,6.1538366864050975e-06
perked,0.0
somm,-1.384613254441147e-05
parade,0.0
soma,-1.5384591716012744e-06
mauve,0.0
fathers,0.0
pierre,-4.6153775148038235e-06
crisy,0.0
urgent,-6.1538366864050975e-06
mmmmm,1.8461510059215294e-05
saddles,1.5384591716012744e-06
meatfest,0.0
definitey,-1.5384591716012744e-06
sofra,-1.5384591716012744e-06
schmaltz,-4.6153775148038235e-06
gorganzola,-1.5384591716012744e-06
foley,0.0
costlier,-3.0769183432025487e-06
eating,9.230755029607647e-06
fresco,4.6153775148038235e-06
wrafcxuakbzrdw,3.0769183432025487e-06
jazzy,0.0
raspberry,3.0769183432025487e-06
subtract,-3.0769183432025487e-06
unspecial,1.5384591716012744e-06
saltine,-6.1538366864050975e-06
bigham,-4.6153775148038235e-06
fosho,0.0
samplers,7.692295858006373e-06
ids,-7.692295858006373e-06
hinge,-1.5384591716012744e-06
probaly,-3.0769183432025487e-06
mideastern,0.0
idk,-3.2307642603626765e-05
ide,1.5384591716012744e-06
idc,0.0
block,-7.692295858006373e-06
ida,-6.1538366864050975e-06
disclosure,9.230755029607647e-06
namaste,3.0769183432025487e-06
carcinogens,-1.5384591716012744e-06
mehhhhh,-1.5384591716012744e-06
intentioned,1.5384591716012744e-06
dissatisfaction,-1.5384591716012746e-05
carlton,4.6153775148038235e-06
longaniza,-3.0769183432025487e-06
dwayne,0.0
leeks,3.0769183432025487e-06
smirnoff,-1.5384591716012744e-06
statistics,-3.0769183432025487e-06
innate,0.0
beers,-3.2307642603626765e-05
marrying,3.0769183432025487e-06
kamikazi,0.0
kamikaze,-1.5384591716012744e-06
sonia,-3.0769183432025487e-06
hemming,0.0
daringly,3.0769183432025487e-06
bazic,0.0
slowww,-1.5384591716012744e-06
paneer,1.5384591716012746e-05
nosco,3.0769183432025487e-06
reed,-3.0769183432025487e-06
newer,0.0
amateurish,-7.692295858006373e-06
reel,1.5384591716012744e-06
grams,-1.5384591716012744e-06
info,1.5384591716012744e-06
cramping,0.0
swagger,0.0
skull,-4.6153775148038235e-06
grinch,-3.0769183432025487e-06
stumbling,-1.5384591716012744e-06
khourys,0.0
cautiously,1.5384591716012744e-06
doggie,4.6153775148038235e-06
aspirin,0.0
hefeweizen,-4.6153775148038235e-06
sauceman,6.1538366864050975e-06
corrective,-1.5384591716012744e-06
wichita,-1.5384591716012744e-06
metals,3.0769183432025487e-06
lavendar,1.5384591716012744e-06
chunkiness,-1.5384591716012744e-06
spousal,-3.0769183432025487e-06
flaver,0.0
nag,0.0
berkshire,0.0
10am,-1.2307673372810195e-05
objection,0.0
nak,3.0769183432025487e-06
deconstructed,3.0769183432025487e-06
prerogative,-1.5384591716012744e-06
nam,2.1538428402417842e-05
nar,-6.1538366864050975e-06
labyrinth,0.0
nap,1.0769214201208921e-05
electrical,-6.1538366864050975e-06
naw,-1.5384591716012744e-06
nat,0.0
nau,0.0
nay,4.6153775148038235e-06
pandas,0.0
lville,4.6153775148038235e-06
drat,0.0
draw,1.0769214201208921e-05
koro,6.1538366864050975e-06
kori,0.0
reportedly,0.0
duddy,0.0
kansas,-1.8461510059215294e-05
resign,-7.692295858006373e-06
william,-4.6153775148038235e-06
drag,3.0769183432025487e-06
rested,6.1538366864050975e-06
kory,1.5384591716012744e-06
drab,-1.5384591716012746e-05
dram,1.5384591716012744e-06
knishes,-3.0769183432025487e-06
swede,0.0
drai,-1.5384591716012744e-06
restrained,-1.5384591716012744e-06
structure,0.0
hanover,3.0769183432025487e-06
miscue,1.5384591716012744e-06
famiglia,-3.0769183432025487e-06
practically,3.0769183432025487e-06
outing,-4.6153775148038235e-06
youtube,4.6153775148038235e-06
bleached,0.0
pamphlets,1.5384591716012744e-06
neighbouring,-4.6153775148038235e-06
excellente,1.5384591716012744e-06
hallways,1.5384591716012744e-06
bleacher,0.0
sonoma,-9.230755029607647e-06
earthy,-3.0769183432025487e-06
sundubu,3.0769183432025487e-06
kabutos,0.0
mmmmmmmmmmmm,1.5384591716012744e-06
bacardi,-3.0769183432025487e-06
pearce,3.0769183432025487e-06
proposition,3.0769183432025487e-06
shone,4.6153775148038235e-06
aristocrat,1.5384591716012744e-06
barbecue,0.0
ammonia,-3.0769183432025487e-06
kanpai,4.6153775148038235e-06
yeungling,4.6153775148038235e-06
cabezas,-6.1538366864050975e-06
mosque,-1.692305088761402e-05
oclock,1.5384591716012744e-06
kebobs,-1.5384591716012744e-06
nichole,0.0
huauchinango,0.0
teppenyaki,1.0769214201208921e-05
slopper,3.0769183432025487e-06
maar,0.0
maam,3.0769183432025487e-06
facebook,1.692305088761402e-05
nichols,1.5384591716012744e-06
acres,0.0
slopped,-4.6153775148038235e-06
ouzo,0.0
tavola,0.0
snide,-6.1538366864050975e-06
exits,4.6153775148038235e-06
stiff,-3.0769183432025487e-06
gender,1.5384591716012744e-06
button,-1.9999969230816566e-05
hive,0.0
verdict,-3.076918343202549e-05
peppadew,0.0
inspection,-1.5384591716012746e-05
shiso,9.230755029607647e-06
configurations,-7.692295858006373e-06
stairway,-4.6153775148038235e-06
castles,3.0769183432025487e-06
cartet,0.0
carter,0.0
kikis,-3.0769183432025487e-06
blitz,3.0769183432025487e-06
carted,0.0
ardent,4.6153775148038235e-06
brunchers,-3.0769183432025487e-06
liner,-6.1538366864050975e-06
melody,7.692295858006373e-06
plays,-7.692295858006373e-06
evokes,-3.0769183432025487e-06
makino,9.230755029607647e-06
schedule,7.692295858006373e-06
redendo,0.0
unhelpful,-1.692305088761402e-05
evoked,6.1538366864050975e-06
soysage,0.0
poles,4.6153775148038235e-06
dlish,3.0769183432025487e-06
playa,6.1538366864050975e-06
pristine,1.0769214201208921e-05
mirage,-9.230755029607647e-06
nicholas,-4.6153775148038235e-06
shoreline,1.5384591716012744e-06
filings,-1.5384591716012744e-06
weirds,1.5384591716012744e-06
palermos,0.0
yuzo,1.5384591716012744e-06
yuzu,-7.692295858006373e-06
experiece,0.0
weirdo,-6.1538366864050975e-06
floridinos,-3.0769183432025487e-06
mozerella,1.5384591716012744e-06
testicles,9.230755029607647e-06
nites,6.1538366864050975e-06
micah,0.0
bfe,0.0
toast,1.384613254441147e-05
morsels,3.0769183432025487e-06
veered,3.0769183432025487e-06
12am,0.0
wingettes,0.0
commendable,-1.5384591716012744e-06
daybreak,0.0
addresses,1.5384591716012744e-06
danger,-4.6153775148038235e-06
apprehensive,1.2307673372810195e-05
calcium,-6.1538366864050975e-06
danged,0.0
austria,-4.6153775148038235e-06
longoria,-1.5384591716012744e-06
grouchy,-4.6153775148038235e-06
gimmick,-7.692295858006373e-06
comers,-3.0769183432025487e-06
singing,1.692305088761402e-05
dosent,-1.5384591716012744e-06
technologically,0.0
snoot,1.5384591716012744e-06
lastnight,-3.0769183432025487e-06
metaphor,-1.5384591716012744e-06
snoop,-3.0769183432025487e-06
hortons,0.0
congratulated,3.0769183432025487e-06
headwich,-3.0769183432025487e-06
contentment,3.0769183432025487e-06
vehicle,-1.5384591716012744e-06
inserts,-1.5384591716012744e-06
exhaustive,1.5384591716012744e-06
expressway,0.0
popped,2.1538428402417842e-05
permutations,-1.5384591716012744e-06
biblical,-1.5384591716012744e-06
becomes,0.0
carvings,0.0
mismatch,1.5384591716012744e-06
70th,3.0769183432025487e-06
calabasitas,0.0
popper,0.0
whisks,3.0769183432025487e-06
seedier,-6.1538366864050975e-06
juuuust,-4.6153775148038235e-06
blindsided,0.0
whisky,-1.384613254441147e-05
salad,-1.0769214201208921e-05
francophile,0.0
salas,1.5384591716012744e-06
ghobi,0.0
cheapie,-1.5384591716012744e-06
retried,1.0769214201208921e-05
slicing,-1.5384591716012744e-06
neiges,9.230755029607647e-06
theming,0.0
control,-9.230755029607647e-06
woooooow,3.0769183432025487e-06
wharf,0.0
kenny,6.1538366864050975e-06
speciality,9.230755029607647e-06
rodizio,0.0
mattas,3.0769183432025487e-06
mattar,-9.230755029607647e-06
corrals,-7.692295858006373e-06
wowww,-1.5384591716012744e-06
mealtimes,3.0769183432025487e-06
kenna,0.0
valhalla,3.0769183432025487e-06
beschamel,-3.0769183432025487e-06
stemmed,-6.1538366864050975e-06
sunprint,-1.5384591716012744e-06
57pm,-1.5384591716012744e-06
guatemalan,1.0769214201208921e-05
galleria,-1.0769214201208921e-05
immoral,-1.5384591716012744e-06
hafta,1.5384591716012744e-06
karoake,-4.6153775148038235e-06
splurging,1.5384591716012744e-06
ramblin,0.0
banchans,4.6153775148038235e-06
gulps,-4.6153775148038235e-06
cutlery,-1.2307673372810195e-05
pkwy,-6.1538366864050975e-06
crazed,1.5384591716012744e-06
1900s,3.0769183432025487e-06
soggy,-2.6153805917221666e-05
fresno,0.0
facilitated,1.5384591716012744e-06
rebellious,4.6153775148038235e-06
sperm,3.0769183432025487e-06
maaaan,3.0769183432025487e-06
enclose,1.5384591716012744e-06
majorly,-1.5384591716012744e-06
cruise,-6.1538366864050975e-06
mentioned,-9.230755029607647e-06
converting,3.0769183432025487e-06
hock,4.6153775148038235e-06
helicopters,1.5384591716012744e-06
rambled,-3.0769183432025487e-06
brood,0.0
masses,-1.0769214201208921e-05
brook,3.0769183432025487e-06
agar,0.0
massed,0.0
surrounds,1.5384591716012744e-06
errands,-1.5384591716012746e-05
vegis,0.0
sweets,-6.1538366864050975e-06
nibs,-4.6153775148038235e-06
front,-2.461534674562039e-05
sustainably,3.0769183432025487e-06
sweety,3.0769183432025487e-06
vegie,-1.5384591716012744e-06
paillard,-1.5384591716012744e-06
masters,-6.1538366864050975e-06
tempanyaki,0.0
mastery,0.0
attorneysteve,-1.5384591716012744e-06
muff,0.0
magnitude,1.5384591716012744e-06
drapery,-3.0769183432025487e-06
seniors,-9.230755029607647e-06
everrrr,-1.5384591716012744e-06
showering,0.0
pushap,1.5384591716012744e-06
globe,-3.0769183432025487e-06
snd,0.0
unsurprised,0.0
coldstone,0.0
measure,-9.230755029607647e-06
globs,-7.692295858006373e-06
hlb,-4.6153775148038235e-06
mat,4.6153775148038235e-06
thiers,1.5384591716012744e-06
merc,0.0
wowzer,0.0
may,-9.230755029607647e-06
playground,1.5384591716012744e-06
thriving,0.0
abuelo,-4.6153775148038235e-06
intruded,0.0
umbrella,9.230755029607647e-06
wines,2.461534674562039e-05
abuela,7.692295858006373e-06
winey,0.0
undo,-1.5384591716012744e-06
wined,3.0769183432025487e-06
attending,1.5384591716012744e-06
biergarten,-4.6153775148038235e-06
machacha,6.1538366864050975e-06
girlfriends,4.6153775148038235e-06
florida,0.0
tablemate,-1.5384591716012744e-06
tourney,1.5384591716012744e-06
49ers,-1.5384591716012744e-06
hassling,0.0
peckers,0.0
chuka,1.5384591716012744e-06
justifying,-9.230755029607647e-06
mankind,-3.0769183432025487e-06
prospective,-3.0769183432025487e-06
wholesomeness,1.5384591716012744e-06
evans,1.5384591716012744e-06
blogger,3.0769183432025487e-06
wayyy,-1.2307673372810195e-05
rectifying,1.5384591716012744e-06
drinker,1.8461510059215294e-05
art,1.5384591716012744e-06
peartini,-1.5384591716012744e-06
midvale,0.0
quality,-7.692295858006373e-06
ingested,0.0
blogged,-1.5384591716012744e-06
playlist,6.1538366864050975e-06
partway,3.0769183432025487e-06
oakcrest,0.0
privacy,7.692295858006373e-06
bears,-1.384613254441147e-05
squinting,1.5384591716012744e-06
durable,0.0
relations,1.384613254441147e-05
sabrett,4.6153775148038235e-06
touristy,-6.1538366864050975e-06
final,-3.0769183432025487e-06
beard,3.0769183432025487e-06
malibu,-1.5384591716012744e-06
misspell,0.0
pssst,0.0
punish,0.0
exactly,3.0769183432025487e-06
apologise,3.0769183432025487e-06
feint,0.0
mohito,0.0
bieber,-4.6153775148038235e-06
wonderfull,-1.5384591716012744e-06
picatta,4.6153775148038235e-06
dtlv,1.5384591716012746e-05
swindled,-3.0769183432025487e-06
bruegger,-1.2307673372810195e-05
55,-1.0769214201208921e-05
photogenic,0.0
shill,1.5384591716012744e-06
firework,0.0
magnificently,1.5384591716012744e-06
cravings,-9.230755029607647e-06
dumb,0.0
residences,4.6153775148038235e-06
referral,-7.692295858006373e-06
behaviors,3.0769183432025487e-06
thwarted,0.0
poising,0.0
pampas,3.0769183432025487e-06
timpone,0.0
rezzies,3.0769183432025487e-06
grayish,-1.2307673372810195e-05
funnel,3.0769183432025487e-06
cleverly,7.692295858006373e-06
bertha,1.5384591716012746e-05
sundown,-3.0769183432025487e-06
keller,-1.2307673372810195e-05
need,-1.0769214201208921e-05
interrogating,-3.0769183432025487e-06
kelley,-1.5384591716012744e-06
cheerios,1.5384591716012744e-06
sings,-7.692295858006373e-06
pho,1.384613254441147e-05
kebob,9.230755029607647e-06
pursued,1.5384591716012744e-06
physique,-3.0769183432025487e-06
montrealer,3.0769183432025487e-06
pappadums,-3.0769183432025487e-06
einfach,-1.5384591716012744e-06
ably,-1.5384591716012744e-06
pronouncing,-3.0769183432025487e-06
unsmiling,0.0
skeptics,0.0
singe,-1.5384591716012744e-06
seasonings,-1.5384591716012744e-06
unagi,-1.5384591716012744e-06
goddamned,-1.5384591716012744e-06
drunkies,-4.6153775148038235e-06
dissappoint,3.0769183432025487e-06
aww,1.5384591716012744e-06
dubu,1.692305088761402e-05
dubs,1.2307673372810195e-05
kickstand,7.692295858006373e-06
tinctures,0.0
parenting,-1.5384591716012744e-06
connected,-3.0769183432025487e-06
xlnt,3.0769183432025487e-06
glistening,3.0769183432025487e-06
patchouli,6.1538366864050975e-06
benjarong,0.0
stereo,-4.6153775148038235e-06
scrambler,2.461534674562039e-05
scrambles,1.2307673372810195e-05
radiating,0.0
lobsicle,4.6153775148038235e-06
undeniable,1.5384591716012744e-06
eachother,-1.692305088761402e-05
upset,-6.1538366864050975e-06
fontana,0.0
scrambled,-9.230755029607647e-06
prickly,-1.5384591716012744e-06
undeniably,-9.230755029607647e-06
nailed,1.692305088761402e-05
ughhh,-3.0769183432025487e-06
impression,-3.2307642603626765e-05
emerging,-7.692295858006373e-06
vons,9.230755029607647e-06
scampered,-1.5384591716012744e-06
dojo,0.0
florentine,1.5384591716012744e-06
centerpieces,1.5384591716012744e-06
catapulted,1.5384591716012744e-06
shield,6.1538366864050975e-06
perle,3.0769183432025487e-06
creamed,-3.0769183432025487e-06
untimely,-3.0769183432025487e-06
distributors,1.5384591716012744e-06
nach,1.5384591716012744e-06
darby,1.5384591716012744e-06
upstair,-3.0769183432025487e-06
employes,-3.0769183432025487e-06
employer,1.2307673372810195e-05
creamer,-2.9230724260424213e-05
riblets,7.692295858006373e-06
authenic,-1.5384591716012744e-06
employee,-1.2307673372810195e-05
employed,-1.5384591716012744e-06
boris,-3.0769183432025487e-06
jamms,-6.1538366864050975e-06
hassles,-4.6153775148038235e-06
mgd,0.0
michigan,4.6153775148038235e-06
jammy,3.0769183432025487e-06
overall,-1.2307673372810195e-05
mgm,-1.5384591716012746e-05
sipping,-1.5384591716012744e-06
mgr,0.0
hassled,-7.692295858006373e-06
joins,4.6153775148038235e-06
mgt,4.6153775148038235e-06
buyer,-9.230755029607647e-06
sassy,6.1538366864050975e-06
leases,-1.5384591716012744e-06
dodgy,7.692295858006373e-06
conservatory,-3.0769183432025487e-06
burratta,1.5384591716012744e-06
osobuco,3.0769183432025487e-06
dejected,0.0
felipe,-1.5384591716012746e-05
malassada,0.0
restauarants,0.0
contain,-4.6153775148038235e-06
devotees,-1.5384591716012744e-06
aegean,-3.0769183432025487e-06
hardwood,1.5384591716012744e-06
cao,-1.692305088761402e-05
orphan,-1.5384591716012744e-06
reinforce,3.0769183432025487e-06
computer,-9.230755029607647e-06
powder,-1.2307673372810195e-05
unsweetened,3.0769183432025487e-06
expects,-7.692295858006373e-06
huuuuuuge,-3.0769183432025487e-06
surmised,-1.5384591716012744e-06
harvested,3.0769183432025487e-06
markups,0.0
elwoods,0.0
state,-6.1538366864050975e-06
apiece,-4.6153775148038235e-06
masking,6.1538366864050975e-06
juggle,0.0
tabooli,4.6153775148038235e-06
sazon,-1.5384591716012744e-06
sorely,-1.0769214201208921e-05
bolognase,-4.6153775148038235e-06
importance,-9.230755029607647e-06
efficiency,-1.2307673372810195e-05
amados,4.6153775148038235e-06
group,-3.0769183432025487e-06
laduree,-6.1538366864050975e-06
poutinerie,-3.0769183432025487e-06
930pm,3.0769183432025487e-06
mindy,1.5384591716012744e-06
roid,0.0
career,1.5384591716012744e-06
spritzer,-3.0769183432025487e-06
trove,4.6153775148038235e-06
aqua,6.1538366864050975e-06
minds,3.0769183432025487e-06
minature,0.0
middles,-1.5384591716012744e-06
publicized,-1.5384591716012744e-06
flocking,6.1538366864050975e-06
laduca,-6.1538366864050975e-06
spandex,-3.0769183432025487e-06
kikurage,0.0
amounted,-4.6153775148038235e-06
preparedness,1.5384591716012744e-06
maximize,-1.5384591716012744e-06
rashers,-1.5384591716012744e-06
heimlich,0.0
poem,-3.0769183432025487e-06
sambar,-3.0769183432025487e-06
cappuchino,3.0769183432025487e-06
treat,-3.0769183432025487e-06
costumers,-6.1538366864050975e-06
suizas,1.5384591716012744e-06
poet,0.0
appology,0.0
senses,2.461534674562039e-05
diversity,1.5384591716012744e-06
otb,3.0769183432025487e-06
koolaid,1.2307673372810195e-05
policy,-2.9230724260424213e-05
