,0.0
muff,0.0
magnitude,5.142854204083312e-06
drapery,-2.285712979592583e-06
seniors,0.0
everrrr,0.0
showering,-5.714282448981458e-07
pushap,1.1428564897962916e-06
globe,7.4285671836758954e-06
snd,1.1428564897962916e-06
unsurprised,0.0
coldstone,-2.285712979592583e-06
measure,-7.4285671836758954e-06
globs,-6.2857106938796034e-06
hlb,-2.8571412244907287e-06
mat,2.285712979592583e-06
thiers,5.714282448981458e-07
merc,1.1428564897962916e-06
wowzer,0.0
may,-1.7142847346944374e-06
playground,1.7142847346944374e-06
thriving,1.1428564897962916e-06
abuelo,5.714282448981458e-07
intruded,-1.7142847346944374e-06
umbrella,3.4285694693888747e-06
wines,0.0
abuela,1.1428564897962916e-06
winey,1.1428564897962916e-06
undo,-5.714282448981458e-07
wined,3.4285694693888747e-06
attending,-2.8571412244907287e-06
biergarten,5.714282448981458e-07
machacha,-5.714282448981458e-07
girlfriends,-5.714282448981458e-07
florida,-3.4285694693888747e-06
tablemate,-1.1428564897962916e-06
tourney,5.714282448981458e-07
49ers,-5.714282448981458e-07
hassling,0.0
peckers,0.0
chuka,3.99999771428702e-06
justifying,-6.2857106938796034e-06
mankind,-1.7142847346944374e-06
prospective,1.1428564897962916e-06
wholesomeness,5.714282448981458e-07
evans,-1.0857136653064769e-05
blogger,2.8571412244907287e-06
wayyy,-7.4285671836758954e-06
rectifying,1.7142847346944374e-06
drinker,-5.714282448981458e-07
art,3.4285694693888747e-06
peartini,-5.714282448981458e-07
midvale,0.0
quality,5.7142824489814574e-06
ingested,-1.1428564897962916e-06
blogged,0.0
playlist,0.0
partway,5.714282448981458e-07
oakcrest,0.0
privacy,-3.99999771428702e-06
bears,2.285712979592583e-06
squinting,-5.714282448981458e-07
durable,5.714282448981458e-07
relations,5.142854204083312e-06
sabrett,-5.714282448981458e-07
touristy,-7.4285671836758954e-06
final,-2.8571412244907287e-06
beard,2.285712979592583e-06
malibu,-2.8571412244907287e-06
misspell,0.0
pssst,1.7142847346944374e-06
punish,1.1428564897962916e-06
exactly,5.7142824489814574e-06
apologise,2.8571412244907287e-06
feint,5.714282448981458e-07
mohito,-1.1428564897962916e-06
bieber,-2.8571412244907287e-06
wonderfull,1.1428564897962916e-06
picatta,-5.7142824489814574e-06
dtlv,5.142854204083312e-06
swindled,-1.7142847346944374e-06
bruegger,-7.4285671836758954e-06
55,1.7142847346944374e-06
photogenic,0.0
shill,0.0
firework,0.0
magnificently,1.1428564897962916e-06
cravings,-1.7142847346944374e-06
dumb,-1.7142847346944374e-06
residences,2.285712979592583e-06
referral,-2.8571412244907287e-06
behaviors,1.1428564897962916e-06
thwarted,5.714282448981458e-07
poising,-2.8571412244907287e-06
pampas,5.714282448981458e-07
timpone,5.714282448981458e-07
rezzies,1.1428564897962916e-06
grayish,-5.7142824489814574e-06
funnel,-3.99999771428702e-06
cleverly,2.285712979592583e-06
bertha,5.142854204083312e-06
sundown,0.0
keller,-1.1428564897962916e-06
need,-3.99999771428702e-06
interrogating,-1.1428564897962916e-06
kelley,-5.714282448981458e-07
cheerios,-1.7142847346944374e-06
sings,1.7142847346944374e-06
pho,-3.99999771428702e-06
kebob,2.285712979592583e-06
pursued,5.714282448981458e-07
physique,1.1428564897962916e-06
montrealer,3.4285694693888747e-06
pappadums,-1.1428564897962916e-06
einfach,0.0
ably,1.1428564897962916e-06
pronouncing,-1.1428564897962916e-06
unsmiling,0.0
skeptics,0.0
singe,0.0
seasonings,3.4285694693888747e-06
unagi,-2.8571412244907287e-06
goddamned,-1.1428564897962916e-06
drunkies,-5.714282448981458e-07
dissappoint,0.0
aww,-1.1428564897962916e-06
dubu,-2.285712979592583e-06
dubs,2.285712979592583e-06
kickstand,5.714282448981458e-07
tinctures,0.0
parenting,-2.285712979592583e-06
connected,2.8571412244907287e-06
xlnt,1.1428564897962916e-06
glistening,3.99999771428702e-06
patchouli,1.7142847346944374e-06
benjarong,-1.1428564897962916e-06
stereo,-6.2857106938796034e-06
scrambler,1.1999993142861061e-05
scrambles,5.142854204083312e-06
radiating,5.714282448981458e-07
lobsicle,5.714282448981458e-07
undeniable,1.1428564897962916e-06
eachother,-2.285712979592583e-06
upset,-1.1428564897962915e-05
fontana,2.285712979592583e-06
scrambled,1.1428564897962915e-05
prickly,-1.1428564897962916e-06
undeniably,-5.142854204083312e-06
nailed,6.2857106938796034e-06
ughhh,-1.1428564897962916e-06
impression,-1.0857136653064769e-05
emerging,-2.285712979592583e-06
vons,-1.1428564897962916e-06
scampered,0.0
dojo,0.0
florentine,-1.1428564897962916e-06
centerpieces,5.714282448981458e-07
catapulted,5.714282448981458e-07
shield,1.1428564897962916e-06
perle,1.7142847346944374e-06
creamed,5.714282448981458e-07
untimely,-1.1428564897962916e-06
distributors,2.285712979592583e-06
nach,5.714282448981458e-07
darby,-1.7142847346944374e-06
upstair,-1.1428564897962916e-06
employes,-2.285712979592583e-06
employer,6.8571389387777494e-06
creamer,-2.8571412244907287e-06
riblets,-5.714282448981458e-07
authenic,-5.714282448981458e-07
employee,-5.7142824489814574e-06
employed,0.0
boris,2.8571412244907287e-06
jamms,-5.7142824489814574e-06
hassles,-2.285712979592583e-06
mgd,5.714282448981458e-07
michigan,2.285712979592583e-06
jammy,1.1428564897962916e-06
overall,3.99999771428702e-06
mgm,-5.714282448981458e-07
sipping,7.4285671836758954e-06
mgr,-5.714282448981458e-07
hassled,-1.1428564897962916e-06
joins,-2.285712979592583e-06
mgt,3.4285694693888747e-06
buyer,-6.8571389387777494e-06
sassy,2.285712979592583e-06
leases,0.0
dodgy,2.285712979592583e-06
conservatory,5.714282448981458e-07
burratta,-2.285712979592583e-06
osobuco,1.7142847346944374e-06
dejected,5.714282448981458e-07
felipe,-6.2857106938796034e-06
malassada,5.714282448981458e-07
restauarants,5.714282448981458e-07
contain,-9.714280163268479e-06
devotees,-5.714282448981458e-07
aegean,-1.7142847346944374e-06
hardwood,-5.142854204083312e-06
cao,-4.571425959185166e-06
orphan,-5.714282448981458e-07
reinforce,5.714282448981458e-07
computer,5.714282448981458e-07
powder,5.714282448981458e-07
unsweetened,1.1428564897962916e-06
expects,-2.8571412244907287e-06
huuuuuuge,0.0
surmised,-1.7142847346944374e-06
harvested,5.714282448981458e-07
markups,0.0
elwoods,5.714282448981458e-07
state,3.4285694693888747e-06
apiece,1.1428564897962916e-06
masking,1.7142847346944374e-06
juggle,0.0
tabooli,1.7142847346944374e-06
sazon,-1.1428564897962916e-06
sorely,-1.4857134367351791e-05
bolognase,-1.7142847346944374e-06
importance,5.714282448981458e-07
efficiency,-5.714282448981458e-07
amados,5.714282448981458e-07
group,6.2857106938796034e-06
laduree,-4.571425959185166e-06
poutinerie,-1.7142847346944374e-06
930pm,-3.99999771428702e-06
mindy,2.8571412244907287e-06
roid,-2.285712979592583e-06
career,5.714282448981458e-07
spritzer,0.0
trove,2.285712979592583e-06
aqua,-2.285712979592583e-06
minds,0.0
minature,5.714282448981458e-07
middles,-5.714282448981458e-07
publicized,0.0
flocking,3.4285694693888747e-06
laduca,-2.285712979592583e-06
spandex,0.0
kikurage,-1.1428564897962916e-06
amounted,-7.4285671836758954e-06
preparedness,5.714282448981458e-07
maximize,3.99999771428702e-06
rashers,-5.714282448981458e-07
heimlich,5.714282448981458e-07
poem,2.285712979592583e-06
sambar,-4.571425959185166e-06
cappuchino,1.7142847346944374e-06
treat,7.4285671836758954e-06
costumers,-3.4285694693888747e-06
suizas,0.0
poet,0.0
appology,0.0
senses,4.571425959185166e-06
diversity,3.99999771428702e-06
otb,5.714282448981458e-07
koolaid,6.2857106938796034e-06
policy,-5.142854204083312e-06
sensed,5.714282448981458e-07
corks,-1.1428564897962916e-06
sensei,1.1428564897962916e-06
ots,5.714282448981458e-07
appetising,2.285712979592583e-06
corky,2.285712979592583e-06
piqued,0.0
smartphones,2.8571412244907287e-06
glossary,5.714282448981458e-07
harder,0.0
pandemonium,5.714282448981458e-07
chalk,4.571425959185166e-06
movers,-5.714282448981458e-07
kabobs,-1.7142847346944374e-06
hardee,1.1428564897962916e-06
1511,-5.7142824489814574e-06
malees,0.0
stogie,1.7142847346944374e-06
dieter,-2.285712979592583e-06
fonda,-6.8571389387777494e-06
coating,1.1428564897962916e-06
prepaired,5.714282448981458e-07
sustenance,-1.7142847346944374e-06
poutine,2.8571412244907287e-06
wks,-5.714282448981458e-07
fondu,6.8571389387777494e-06
argentinian,-5.714282448981458e-07
blasphemous,1.1428564897962916e-06
began,6.8571389387777494e-06
eclectic,3.99999771428702e-06
tapped,-1.1428564897962916e-06
discourages,-1.7142847346944374e-06
fireman,5.714282448981458e-07
effect,2.285712979592583e-06
discouraged,6.8571389387777494e-06
phili,-5.714282448981458e-07
surfboard,-2.285712979592583e-06
lockhart,-1.7142847346944374e-06
philo,5.714282448981458e-07
obstacles,-5.714282448981458e-07
tempranillo,5.714282448981458e-07
phily,2.285712979592583e-06
phils,-1.1428564897962916e-06
glowed,5.714282448981458e-07
restore,-1.1428564897962916e-06
safari,-2.285712979592583e-06
sourced,1.1428564897962916e-06
savannah,1.1428564897962916e-06
flies,-1.1428564897962915e-05
cuco,-5.714282448981458e-07
sources,-1.7142847346944374e-06
laurel,0.0
purified,5.714282448981458e-07
lauren,9.714280163268479e-06
coordination,-4.571425959185166e-06
manzo,5.714282448981458e-07
titty,5.714282448981458e-07
lures,5.714282448981458e-07
mezcal,-3.99999771428702e-06
eclairs,3.4285694693888747e-06
logged,-1.7142847346944374e-06
bryce,5.714282448981458e-07
lured,-9.714280163268479e-06
rattles,0.0
ought,-3.4285694693888747e-06
luncheons,5.714282448981458e-07
hhgg,0.0
ample,2.285712979592583e-06
devised,2.285712979592583e-06
reccommendations,0.0
utah,-5.714282448981458e-07
crushed,-1.7142847346944374e-06
milanesa,1.7142847346944374e-06
wright,-5.7142824489814574e-06
5am,1.1428564897962916e-06
okras,2.8571412244907287e-06
unseen,3.99999771428702e-06
amply,-5.714282448981458e-07
glazing,-2.285712979592583e-06
doorways,-1.1428564897962916e-06
tapino,-1.1428564897962916e-06
mornay,3.4285694693888747e-06
taping,-5.714282448981458e-07
phyllis,0.0
arepa,5.714282448981458e-07
martin,-2.8571412244907287e-06
setups,4.571425959185166e-06
incandescent,0.0
shmear,-2.8571412244907287e-06
shed,7.4285671836758954e-06
shea,-3.4285694693888747e-06
arrows,0.0
belonged,1.1428564897962916e-06
sheh,4.571425959185166e-06
warmer,-3.4285694693888747e-06
shes,-1.1428564897962916e-06
enviro,-5.714282448981458e-07
slots,3.4285694693888747e-06
sitdown,3.99999771428702e-06
heartache,-5.714282448981458e-07
tomoatoes,-1.1428564897962916e-06
kettle,5.142854204083312e-06
cabbages,5.714282448981458e-07
boggled,1.7142847346944374e-06
hangup,-2.285712979592583e-06
rewarding,2.8571412244907287e-06
humorously,-5.714282448981458e-07
ladyfingers,-1.7142847346944374e-06
boggles,-2.285712979592583e-06
intersections,-3.99999771428702e-06
saracha,-5.714282448981458e-07
bolster,0.0
dui,-1.1428564897962916e-06
crackheads,5.714282448981458e-07
epicentre,-3.4285694693888747e-06
complication,-5.714282448981458e-07
avacodo,2.285712979592583e-06
showcasing,2.285712979592583e-06
magherita,5.714282448981458e-07
prohibited,-1.1428564897962916e-06
offset,1.1428564897962916e-06
instinct,2.285712979592583e-06
breadsticks,-3.99999771428702e-06
pw,-5.142854204083312e-06
dun,0.0
staked,2.285712979592583e-06
duo,5.714282448981458e-07
cleans,2.8571412244907287e-06
madame,0.0
rodeo,0.0
toppings,-2.285712979592583e-06
arrogantly,-2.285712979592583e-06
wedgie,5.142854204083312e-06
persuaded,5.142854204083312e-06
dub,2.285712979592583e-06
stakes,3.4285694693888747e-06
primal,-5.714282448981458e-07
vulgarity,0.0
rezzie,0.0
delishhhh,-5.714282448981458e-07
leniency,-1.1428564897962916e-06
kafta,3.99999771428702e-06
artists,6.8571389387777494e-06
additions,6.2857106938796034e-06
spiedino,0.0
spiedini,-3.99999771428702e-06
utility,-1.1428564897962916e-06
calabash,2.285712979592583e-06
networking,5.714282448981458e-07
tidied,-5.714282448981458e-07
buttermilk,4.571425959185166e-06
museum,-1.1428564897962916e-06
elephants,-3.4285694693888747e-06
shortcakes,1.7142847346944374e-06
apprehensively,5.714282448981458e-07
drumstick,-5.142854204083312e-06
inspiration,1.1428564897962916e-06
recruited,1.1428564897962916e-06
campusfood,-6.8571389387777494e-06
cricket,-1.1428564897962916e-06
williamson,0.0
gluten,1.1428564897962916e-06
hazardous,-1.1428564897962916e-06
tawook,-1.1428564897962916e-06
evacuate,1.1428564897962916e-06
subjective,5.714282448981458e-07
coffeeshops,5.714282448981458e-07
jollof,-2.8571412244907287e-06
marge,-5.714282448981458e-07
fogon,0.0
technician,-2.285712979592583e-06
margi,1.1428564897962916e-06
brick,1.7142847346944374e-06
margo,1.1428564897962916e-06
sketchiness,0.0
cells,0.0
hosting,-1.7142847346944374e-06
signed,1.5428562612249935e-05
chandler,8.571423673472187e-06
godson,1.7142847346944374e-06
cruel,-1.1428564897962916e-06
converted,1.1428564897962916e-06
woke,-2.285712979592583e-06
cello,-1.7142847346944374e-06
pumped,-3.99999771428702e-06
piece,-6.8571389387777494e-06
leathery,-1.7142847346944374e-06
blair,4.571425959185166e-06
quiessence,-6.2857106938796034e-06
cellars,1.7142847346944374e-06
devise,5.714282448981458e-07
reservations,6.8571389387777494e-06
penny,1.7142847346944374e-06
slaws,-5.714282448981458e-07
penna,5.714282448981458e-07
resented,-1.1428564897962916e-06
penne,-2.8571412244907287e-06
pernil,5.142854204083312e-06
eddies,-2.8571412244907287e-06
scowls,0.0
hazelnuts,5.7142824489814574e-06
fencing,1.1428564897962916e-06
offensive,-6.8571389387777494e-06
westminster,-6.8571389387777494e-06
suspiciously,-1.7142847346944374e-06
omgoodness,5.714282448981458e-07
picata,1.7142847346944374e-06
chemist,-5.714282448981458e-07
cheesiest,5.714282448981458e-07
gonzalez,-1.7142847346944374e-06
fodder,-5.714282448981458e-07
ecstatic,-2.8571412244907287e-06
refreshments,1.1428564897962916e-06
methinks,-6.2857106938796034e-06
agonizing,-5.714282448981458e-07
hummas,-5.7142824489814574e-06
fazed,5.714282448981458e-07
chalky,-5.7142824489814574e-06
limbs,5.714282448981458e-07
sphinx,-1.7142847346944374e-06
foodservice,5.714282448981458e-07
lobbys,3.99999771428702e-06
ortega,2.8571412244907287e-06
portion,1.7142847346944374e-06
steaken,-1.7142847346944374e-06
moshi,1.7142847346944374e-06
spouts,-1.7142847346944374e-06
morimoto,-3.4285694693888747e-06
secondly,-7.4285671836758954e-06
samething,-5.714282448981458e-07
todays,-1.7142847346944374e-06
similarity,-2.285712979592583e-06
andre,6.2857106938796034e-06
rampart,5.142854204083312e-06
captain,5.714282448981458e-07
tackiness,-5.714282448981458e-07
offenses,-5.714282448981458e-07
guerrero,-3.4285694693888747e-06
prefrozen,-5.714282448981458e-07
marcos,5.714282448981458e-07
visable,1.1428564897962916e-06
segments,-5.714282448981458e-07
sweetest,9.714280163268479e-06
bimbos,-1.1428564897962916e-06
presents,2.8571412244907287e-06
crunchier,6.8571389387777494e-06
unroll,5.714282448981458e-07
popolo,1.7142847346944374e-06
trousers,-5.714282448981458e-07
teaching,2.285712979592583e-06
hummuses,-1.7142847346944374e-06
updated,-1.1428564897962916e-06
chennai,5.714282448981458e-07
cruising,3.4285694693888747e-06
ymca,2.285712979592583e-06
dutch,4.571425959185166e-06
connects,-1.1428564897962916e-06
toppling,2.285712979592583e-06
updates,-5.714282448981458e-07
overcomes,1.7142847346944374e-06
courageous,5.714282448981458e-07
kneaders,1.7142847346944374e-06
skillz,2.285712979592583e-06
30ish,1.7142847346944374e-06
recooking,0.0
laurels,-3.4285694693888747e-06
wildflower,2.285712979592583e-06
chambord,5.714282448981458e-07
commons,-2.8571412244907287e-06
convenience,-7.99999542857404e-06
franchisees,5.714282448981458e-07
farmhouse,1.1428564897962916e-06
canelo,2.285712979592583e-06
force,-5.7142824489814574e-06
quilt,1.1428564897962916e-06
canele,5.714282448981458e-07
warns,1.1428564897962916e-06
wooche,-2.285712979592583e-06
japanese,-5.714282448981458e-07
crave,1.7142847346944374e-06
helluva,3.4285694693888747e-06
yack,5.714282448981458e-07
cactus,-5.714282448981458e-07
crispest,5.714282448981458e-07
even,1.1428564897962916e-06
chens,-1.7142847346944374e-06
betraying,-1.1428564897962916e-06
chin,-1.7142847346944374e-06
asia,3.99999771428702e-06
lights,5.7142824489814574e-06
rillettes,0.0
cheng,0.0
evey,-1.1428564897962916e-06
bachelors,-1.1428564897962916e-06
tips,-3.99999771428702e-06
lighty,1.1428564897962916e-06
maverick,1.7142847346944374e-06
eves,5.714282448981458e-07
charsiu,-5.714282448981458e-07
plunked,5.714282448981458e-07
deemed,-1.1428564897962916e-06
gota,-5.714282448981458e-07
barometer,-5.714282448981458e-07
pancakes,1.7142847346944374e-06
townies,-5.714282448981458e-07
altius,0.0
drooled,-5.714282448981458e-07
refinement,-3.99999771428702e-06
active,5.142854204083312e-06
sooooooooooo,5.714282448981458e-07
tapes,0.0
jams,-2.8571412244907287e-06
expedited,3.99999771428702e-06
taped,-6.2857106938796034e-06
permit,-2.285712979592583e-06
expediter,-2.8571412244907287e-06
jami,0.0
guud,4.571425959185166e-06
eyebrows,1.7142847346944374e-06
whatnot,-2.285712979592583e-06
fragrances,-5.714282448981458e-07
campaign,1.7142847346944374e-06
fiddleheads,-1.1428564897962916e-06
schooling,0.0
elude,2.285712979592583e-06
phokim,0.0
menues,-1.1428564897962916e-06
moral,-3.99999771428702e-06
suburbanites,-2.285712979592583e-06
wooooo,-1.1428564897962916e-06
welch,5.714282448981458e-07
riz,-5.714282448981458e-07
fornarina,-1.7142847346944374e-06
monona,-4.571425959185166e-06
landscape,-2.8571412244907287e-06
mooch,0.0
overhear,1.7142847346944374e-06
cough,-6.8571389387777494e-06
pulp,-5.7142824489814574e-06
keith,-2.8571412244907287e-06
cals,0.0
barks,-5.714282448981458e-07
arms,-6.8571389387777494e-06
cali,7.99999542857404e-06
overhead,-2.285712979592583e-06
calm,2.8571412244907287e-06
twirled,-5.714282448981458e-07
calf,-1.1428564897962916e-06
qdc,-5.714282448981458e-07
composite,1.1428564897962916e-06
skimped,-1.3714277877555499e-05
melba,0.0
s3,0.0
pecan,2.8571412244907287e-06
eternally,1.1428564897962916e-06
tiramusu,0.0
blindfold,-1.7142847346944374e-06
spiraled,0.0
flora,1.1428564897962916e-06
rio,-5.714282448981458e-07
everyhing,0.0
loroco,-5.714282448981458e-07
gasoline,-2.285712979592583e-06
bungalow,-5.142854204083312e-06
carumba,-1.1428564897962916e-06
flauntas,-2.285712979592583e-06
tagalog,5.714282448981458e-07
gossiping,-5.142854204083312e-06
teppen,-2.8571412244907287e-06
quasi,-5.714282448981458e-07
sygn,-5.714282448981458e-07
defer,-2.285712979592583e-06
vodka,-4.571425959185166e-06
laughs,2.285712979592583e-06
honed,1.7142847346944374e-06
involve,1.7142847346944374e-06
degenerate,5.714282448981458e-07
savers,5.714282448981458e-07
cursory,-3.4285694693888747e-06
seacrest,2.8571412244907287e-06
zuni,5.714282448981458e-07
