,0.0
spinach,1.599998720001024e-06
undersold,7.99999360000512e-07
29th,0.0
recruiting,-1.599998720001024e-06
twisted,7.99999360000512e-07
pepiada,-3.99999680000256e-06
boating,-2.399998080001536e-06
toothsome,5.599995520003584e-06
zeros,-1.599998720001024e-06
witnessing,-7.99999360000512e-07
breezeway,-2.399998080001536e-06
aok,-2.399998080001536e-06
horrendously,-1.599998720001024e-06
fiery,-9.599992320006143e-06
atmoshpere,3.199997440002048e-06
somewhat,2.399998080001536e-06
piquancy,2.399998080001536e-06
somone,7.99999360000512e-07
peculiar,-4.799996160003072e-06
symptom,0.0
spoiler,-7.99999360000512e-07
congratulatory,2.399998080001536e-06
anxiety,-4.799996160003072e-06
1l,-7.99999360000512e-07
silly,6.399994880004096e-06
mermaid,7.99999360000512e-07
deserving,6.399994880004096e-06
bedecked,0.0
tastycakes,-1.599998720001024e-06
meme,3.199997440002048e-06
persuasive,1.599998720001024e-06
buta,1.0399991680006657e-05
elevating,0.0
anybody,1.1199991040007168e-05
rigorous,-1.599998720001024e-06
cowbro,0.0
delectables,0.0
horde,7.99999360000512e-07
atrociously,-7.99999360000512e-07
ricos,-7.99999360000512e-07
hoody,0.0
chess,8.799992960005631e-06
marination,2.399998080001536e-06
paris,6.399994880004096e-06
hoods,5.599995520003584e-06
alchy,-4.799996160003072e-06
panties,-7.99999360000512e-07
49th,7.99999360000512e-07
tokaji,1.599998720001024e-06
bottega,-2.399998080001536e-06
starved,-7.99999360000512e-06
oversalted,-7.199994240004608e-06
tye,3.99999680000256e-06
iterate,0.0
unknowingly,-7.99999360000512e-07
untried,0.0
punjabi,3.199997440002048e-06
reallllly,-7.199994240004608e-06
definitely,1.1199991040007168e-05
heckuva,-3.99999680000256e-06
parenthesis,-1.599998720001024e-06
noodly,7.99999360000512e-07
mailing,7.99999360000512e-07
urgency,-3.99999680000256e-06
lyrics,-1.1199991040007168e-05
retire,-2.399998080001536e-06
licking,9.599992320006143e-06
pupus,-7.99999360000512e-07
ending,7.99999360000512e-07
deftly,2.399998080001536e-06
liza,2.399998080001536e-06
ontario,-7.99999360000512e-07
discourteous,-2.399998080001536e-06
stepping,1.599998720001024e-06
nevada,-8.799992960005631e-06
alcohols,7.99999360000512e-07
marvelously,1.599998720001024e-06
whatsover,0.0
venezuela,4.799996160003072e-06
malnati,-1.599998720001024e-06
arpa,-3.199997440002048e-06
cripple,0.0
favoritos,2.399998080001536e-06
hoard,0.0
scrubbing,-3.199997440002048e-06
wearing,-8.799992960005631e-06
11,3.99999680000256e-06
ties,3.99999680000256e-06
colorful,1.599998720001024e-06
shhhhh,-3.199997440002048e-06
deforest,1.599998720001024e-06
guthrie,3.99999680000256e-06
perceive,7.99999360000512e-07
parmasen,7.99999360000512e-07
heavyset,0.0
messiest,7.99999360000512e-07
vincitorios,0.0
churches,-3.99999680000256e-06
15,3.99999680000256e-06
seasonals,-7.99999360000512e-07
bau,-1.599998720001024e-06
bar,-5.599995520003584e-06
bas,-2.399998080001536e-06
bap,-6.399994880004096e-06
16,4.799996160003072e-06
bay,1.599998720001024e-05
bag,-1.599998720001024e-06
microscope,-3.199997440002048e-06
bae,0.0
bab,0.0
bac,-7.99999360000512e-06
18,4.799996160003072e-06
puffers,0.0
bao,3.99999680000256e-06
bam,9.599992320006143e-06
bak,1.599998720001024e-06
bah,7.99999360000512e-07
bai,-2.399998080001536e-06
lavazza,7.99999360000512e-07
mezbaan,-1.599998720001024e-06
deeelicious,1.599998720001024e-06
spattered,7.99999360000512e-07
agadashi,-7.199994240004608e-06
prototypical,-1.599998720001024e-06
notions,2.399998080001536e-06
brazil,-5.599995520003584e-06
said,1.1199991040007168e-05
shaven,0.0
sail,-2.399998080001536e-06
shaved,7.99999360000512e-07
folie,7.99999360000512e-07
reassigned,1.599998720001024e-06
sais,0.0
uppity,2.399998080001536e-06
shaves,7.99999360000512e-07
tolerance,0.0
lethargic,7.99999360000512e-07
credo,-3.199997440002048e-06
pimiento,2.399998080001536e-06
restricting,-7.99999360000512e-07
ignorance,-1.599998720001024e-06
vacuuming,-2.399998080001536e-06
boise,7.99999360000512e-07
harvard,1.599998720001024e-06
generates,-1.599998720001024e-06
vitamix,2.399998080001536e-06
creds,0.0
eggnog,3.199997440002048e-06
conch,4.799996160003072e-06
bronzed,-2.399998080001536e-06
intolerants,0.0
hamada,3.99999680000256e-06
cartilage,-4.799996160003072e-06
contribution,-4.799996160003072e-06
confronted,-4.799996160003072e-06
enzo,-1.599998720001024e-06
ethel,4.799996160003072e-06
exemplary,1.2799989760008192e-05
hardworking,7.99999360000512e-07
cobble,1.599998720001024e-06
capaccio,-7.99999360000512e-07
awesomely,7.99999360000512e-06
lick,-3.199997440002048e-06
unenthused,-2.399998080001536e-06
lowly,-7.99999360000512e-07
ether,-7.99999360000512e-07
beetroot,5.599995520003584e-06
targeting,3.99999680000256e-06
caballo,0.0
differant,7.99999360000512e-07
three,-1.599998720001024e-05
chrysanthemum,-7.99999360000512e-06
47th,0.0
preston,1.599998720001024e-06
exhibition,0.0
verrado,4.799996160003072e-06
loosely,-7.99999360000512e-07
tamer,-7.99999360000512e-07
mushroom,2.399998080001536e-06
nuisances,0.0
inattention,-1.599998720001024e-06
typcial,-1.599998720001024e-06
168,5.599995520003584e-06
169,1.599998720001024e-06
hollowed,3.199997440002048e-06
165,-3.199997440002048e-06
166,7.99999360000512e-07
terriffic,-7.99999360000512e-07
160,-5.599995520003584e-06
162,7.99999360000512e-07
gracias,1.599998720001024e-06
sly,-1.599998720001024e-06
reddish,7.99999360000512e-07
remakes,-1.599998720001024e-06
frrozen,3.199997440002048e-06
sls,1.0399991680006657e-05
maaaybe,-7.99999360000512e-07
slo,7.99999360000512e-07
suppose,-5.599995520003584e-06
itinerary,7.99999360000512e-07
sld,7.99999360000512e-07
balance,3.99999680000256e-06
study,-2.399998080001536e-06
slc,0.0
spawn,-2.399998080001536e-06
mexico,3.99999680000256e-06
sushi,2.399998080001536e-06
nutter,-7.99999360000512e-07
loooooved,1.599998720001024e-06
amour,-7.99999360000512e-07
seattle,7.99999360000512e-07
redecorated,4.799996160003072e-06
amout,2.399998080001536e-06
grown,5.599995520003584e-06
itunes,7.99999360000512e-07
growl,-7.99999360000512e-06
quand,-2.399998080001536e-06
unfamiliarity,1.599998720001024e-06
quang,2.399998080001536e-06
20m,-7.99999360000512e-07
tucking,3.199997440002048e-06
speculating,7.99999360000512e-07
potentially,-4.799996160003072e-06
hahah,7.99999360000512e-06
awkard,2.399998080001536e-06
confronting,-7.99999360000512e-07
grows,8.799992960005631e-06
walkers,5.599995520003584e-06
sacramento,-6.399994880004096e-06
zagat,1.599998720001024e-06
manchu,-2.399998080001536e-06
bunker,0.0
burnin,-1.599998720001024e-06
nurtured,-1.599998720001024e-06
overs,7.199994240004608e-06
thoughts,1.599998720001024e-06
taggia,-7.99999360000512e-07
smokey,-1.599998720001024e-06
juans,-7.99999360000512e-07
smokes,-2.399998080001536e-06
smoker,-4.799996160003072e-06
berate,-7.99999360000512e-07
hydration,-3.199997440002048e-06
qualities,3.99999680000256e-06
claims,-7.199994240004608e-06
kapit,-1.599998720001024e-06
paradigm,7.99999360000512e-07
bhuna,0.0
left,-7.199994240004608e-06
slutty,-2.399998080001536e-06
oodolee,-1.599998720001024e-06
alluded,2.399998080001536e-06
sentence,1.599998720001024e-06
warmest,2.399998080001536e-06
unfair,6.399994880004096e-06
hillbilly,1.599998720001024e-06
shocked,-1.599998720001024e-06
wafers,-2.399998080001536e-06
coho,7.99999360000512e-07
nicolas,3.199997440002048e-06
candidate,-3.99999680000256e-06
infinitely,3.199997440002048e-06
woodlawn,1.599998720001024e-06
salamat,7.99999360000512e-07
bleech,-7.99999360000512e-07
affinity,3.199997440002048e-06
culichi,1.599998720001024e-06
spooky,-2.399998080001536e-06
alcatra,7.99999360000512e-07
chives,-6.399994880004096e-06
kanbai,7.99999360000512e-07
vanessa,3.99999680000256e-06
natas,0.0
amarillo,7.99999360000512e-07
shocker,-3.99999680000256e-06
whichever,6.399994880004096e-06
pithy,7.99999360000512e-07
background,1.199999040000768e-05
performance,-7.99999360000512e-07
moulin,7.99999360000512e-07
generated,1.599998720001024e-06
grayhawk,-3.99999680000256e-06
sprucing,-2.399998080001536e-06
waddling,3.199997440002048e-06
manual,2.399998080001536e-06
etoufee,8.799992960005631e-06
switching,1.599998720001024e-06
stratta,-2.399998080001536e-06
capresse,-2.399998080001536e-06
fagoli,-3.199997440002048e-06
wingstop,7.199994240004608e-06
notorious,-7.99999360000512e-07
bleah,-2.399998080001536e-06
prepping,4.799996160003072e-06
flattered,2.399998080001536e-06
incidental,-7.99999360000512e-07
jarod,1.599998720001024e-06
pizookies,0.0
revel,2.399998080001536e-06
statistic,7.99999360000512e-07
foxrc,0.0
dense,-1.2799989760008192e-05
floaters,0.0
outspoken,-7.99999360000512e-07
aggravation,-6.399994880004096e-06
midler,0.0
okada,6.399994880004096e-06
maitre,-4.799996160003072e-06
ironworks,-1.599998720001024e-06
tartar,6.399994880004096e-06
bold,0.0
novelties,-3.199997440002048e-06
boli,-3.199997440002048e-06
huber,-7.99999360000512e-07
suped,0.0
bolo,2.399998080001536e-06
squeamish,0.0
sift,7.99999360000512e-07
bolt,-3.199997440002048e-06
tartan,-7.99999360000512e-07
tetris,1.599998720001024e-06
super,7.99999360000512e-07
hubee,0.0
innuendo,-7.99999360000512e-07
beta,1.599998720001024e-06
cadre,-1.599998720001024e-06
fatoush,7.99999360000512e-07
commit,1.599998720001024e-06
scenary,-7.99999360000512e-07
sprites,-7.99999360000512e-07
bombard,0.0
palmier,1.599998720001024e-06
rhyming,7.99999360000512e-07
wingharts,6.399994880004096e-06
chimy,0.0
hungrier,6.399994880004096e-06
prakash,1.599998720001024e-06
lien,-3.199997440002048e-06
litmus,3.199997440002048e-06
commuters,7.99999360000512e-07
pastys,4.799996160003072e-06
chimi,0.0
lieu,-8.799992960005631e-06
errs,7.99999360000512e-07
errr,-1.599998720001024e-06
substitutions,-1.199999040000768e-05
chima,-1.599998720001024e-06
annoyance,-2.399998080001536e-06
beth,-7.99999360000512e-07
weathered,-7.99999360000512e-07
amazingly,1.199999040000768e-05
approximate,2.399998080001536e-06
sheetz,-1.599998720001024e-06
bert,7.99999360000512e-07
creamcheese,-7.99999360000512e-07
faring,-2.399998080001536e-06
farina,-7.99999360000512e-07
offering,1.599998720001024e-06
berg,-7.99999360000512e-07
neiborhood,-7.99999360000512e-07
225,-3.199997440002048e-06
bern,-7.99999360000512e-07
atrocities,1.599998720001024e-06
citipass,-4.799996160003072e-06
220,1.599998720001024e-06
builds,5.599995520003584e-06
streaming,2.399998080001536e-06
attached,-6.399994880004096e-06
blueberry,1.5199987840009727e-05
marmalade,3.199997440002048e-06
isaly,3.99999680000256e-06
stages,7.99999360000512e-07
toss,1.599998720001024e-06
covers,1.599998720001024e-06
tosh,0.0
breastaurant,0.0
caribean,7.99999360000512e-07
floating,-1.599998720001024e-05
unholy,-7.99999360000512e-07
vista,-4.799996160003072e-06
barriques,4.799996160003072e-06
handel,1.599998720001024e-06
locality,1.599998720001024e-06
butterscotch,2.0799983360013313e-05
generally,-2.399998080001536e-06
handed,-1.5199987840009727e-05
brianna,4.799996160003072e-06
gyutan,1.599998720001024e-06
capstone,0.0
carnivorous,-3.199997440002048e-06
misinterpreted,0.0
scowl,-3.99999680000256e-06
sling,-3.199997440002048e-06
surfin,0.0
millennial,0.0
bennys,2.399998080001536e-06
trepidation,2.399998080001536e-06
origional,-7.99999360000512e-07
sabres,-1.599998720001024e-06
stoke,-2.399998080001536e-06
pizzas,7.199994240004608e-06
barracuda,1.599998720001024e-06
babysitting,-3.199997440002048e-06
jones,4.799996160003072e-06
montesano,1.599998720001024e-06
apology,-1.679998656001075e-05
carpacio,0.0
microcosm,0.0
spectular,-1.599998720001024e-06
daily,3.199997440002048e-06
luckier,-1.599998720001024e-06
lempira,-1.599998720001024e-06
flakiest,0.0
pellets,-2.399998080001536e-06
parcels,-7.99999360000512e-07
flapjacks,0.0
overdue,7.199994240004608e-06
maxing,-7.99999360000512e-07
rating,-1.2799989760008192e-05
peruse,7.99999360000512e-07
bombed,-3.199997440002048e-06
milf,-3.199997440002048e-06
yapping,-1.599998720001024e-06
mild,7.99999360000512e-07
menos,-1.599998720001024e-06
chiabatta,7.99999360000512e-07
capon,0.0
mila,7.99999360000512e-07
milo,-3.199997440002048e-06
mill,4.799996160003072e-06
bomber,3.199997440002048e-06
sega,-7.99999360000512e-07
milk,7.99999360000512e-06
suicide,8.799992960005631e-06
definate,9.599992320006143e-06
scribble,-7.99999360000512e-07
technique,-1.599998720001024e-06
bordered,-4.799996160003072e-06
gerber,1.599998720001024e-06
amaze,1.4399988480009216e-05
finally,-7.99999360000512e-06
unpleasant,-1.8399985280011775e-05
pricier,4.799996160003072e-06
gourmand,7.99999360000512e-07
innis,-2.399998080001536e-06
centropolis,7.99999360000512e-07
daintily,-1.599998720001024e-06
pina,7.99999360000512e-07
encircle,3.99999680000256e-06
tends,3.199997440002048e-06
cippolini,3.199997440002048e-06
sappy,-7.99999360000512e-07
uneventful,-9.599992320006143e-06
airfare,-3.199997440002048e-06
word,-9.599992320006143e-06
pious,0.0
tonkinese,0.0
materialize,7.99999360000512e-07
dim,-2.399998080001536e-06
din,4.799996160003072e-06
croweded,-7.99999360000512e-07
speciale,0.0
limes,2.399998080001536e-06
die,1.0399991680006657e-05
dif,3.99999680000256e-06
dig,0.0
mousses,-7.99999360000512e-07
limey,-2.399998080001536e-06
dic,0.0
specials,3.99999680000256e-06
jordanian,1.599998720001024e-06
tarbell,6.399994880004096e-06
dit,-7.99999360000512e-07
specialy,7.99999360000512e-07
sirrico,-3.99999680000256e-06
dis,5.599995520003584e-06
ville,7.99999360000512e-07
work,1.599998720001024e-06
fearing,0.0
seasoning,0.0
sneakily,-2.399998080001536e-06
worm,-3.199997440002048e-06
sunup,-3.199997440002048e-06
bacterial,0.0
resurgence,0.0
buncha,3.99999680000256e-06
boardgames,7.99999360000512e-07
favour,-3.99999680000256e-06
habitat,-9.599992320006143e-06
drunkard,2.399998080001536e-06
ummmm,-5.599995520003584e-06
jumps,-9.599992320006143e-06
proclaiming,-7.99999360000512e-07
jajang,0.0
bloke,3.99999680000256e-06
guardian,-1.599998720001024e-06
clerk,4.799996160003072e-06
univision,-1.599998720001024e-06
stallion,3.99999680000256e-06
waif,-7.99999360000512e-07
french,-7.99999360000512e-07
travolta,3.199997440002048e-06
lusting,0.0
elses,-2.399998080001536e-06
dahntahn,-7.99999360000512e-07
monies,6.399994880004096e-06
earthquake,-1.599998720001024e-06
wait,7.99999360000512e-06
alto,-1.599998720001024e-06
juju,-1.599998720001024e-06
loungey,-7.99999360000512e-07
arancini,2.399998080001536e-06
pasquals,-7.99999360000512e-07
canadian,1.0399991680006657e-05
institute,-6.399994880004096e-06
vintner,-3.199997440002048e-06
alta,1.599998720001024e-06
arancine,-1.599998720001024e-06
pasquale,1.599998720001024e-06
buttercake,3.199997440002048e-06
cappadocia,-3.199997440002048e-06
nylon,-7.99999360000512e-07
massage,1.599998720001024e-06
carson,6.399994880004096e-06
hither,2.399998080001536e-06
useful,0.0
mechant,4.799996160003072e-06
storms,-4.799996160003072e-06
cared,4.799996160003072e-06
flexibility,3.99999680000256e-06
licensing,1.599998720001024e-06
jetson,0.0
ailing,-1.599998720001024e-06
sported,7.99999360000512e-07
gertrude,-5.599995520003584e-06
florencia,-2.399998080001536e-06
additive,0.0
perf,7.99999360000512e-07
pere,7.99999360000512e-07
perk,4.799996160003072e-06
creama,-7.99999360000512e-07
peri,-1.599998720001024e-06
pero,0.0
schlepped,0.0
perm,0.0
france,1.199999040000768e-05
creamy,1.1199991040007168e-05
emptiness,-2.399998080001536e-06
perv,7.99999360000512e-07
peru,-2.399998080001536e-06
flaunting,0.0
krystal,-3.99999680000256e-06
sharpen,-3.99999680000256e-06
creams,-1.599998720001024e-06
checkout,2.399998080001536e-06
sharing,7.99999360000512e-07
condescension,-7.99999360000512e-07
beholder,-1.599998720001024e-06
acceptable,-1.599998720001024e-05
kahunaville,-4.799996160003072e-06
foosia,-3.199997440002048e-06
downtown,-7.99999360000512e-07
defalco,6.399994880004096e-06
acceptably,-1.599998720001024e-06
realty,-1.599998720001024e-06
amelia,0.0
slurping,-1.599998720001024e-06
amelie,1.599998720001024e-06
fly,-1.599998720001024e-06
rotational,0.0
gassy,-7.99999360000512e-07
tokyo,1.1199991040007168e-05
unexciting,-1.199999040000768e-05
avoiding,-3.199997440002048e-06
hellacious,-7.99999360000512e-07
flu,2.399998080001536e-06
soul,4.799996160003072e-06
flw,-7.99999360000512e-07
collichio,0.0
soup,-6.399994880004096e-06
sous,8.799992960005631e-06
sour,0.0
9th,7.99999360000512e-06
fla,0.0
arrive,-7.199994240004608e-06
bites,-3.199997440002048e-06
biter,-2.399998080001536e-06
cravable,-7.99999360000512e-07
claim,-2.399998080001536e-06
ger,1.599998720001024e-06
predict,-4.799996160003072e-06
harkins,1.599998720001024e-06
agent,-3.199997440002048e-06
korner,0.0
shorting,7.99999360000512e-07
acapulco,0.0
clair,0.0
bartime,0.0
nys,-7.99999360000512e-07
mingles,7.99999360000512e-07
strikingly,-2.399998080001536e-06
marbleized,1.599998720001024e-06
jillians,-5.599995520003584e-06
nyc,-1.1199991040007168e-05
nighters,-7.99999360000512e-07
nyf,7.99999360000512e-07
nye,1.199999040000768e-05
rivaled,3.199997440002048e-06
inputs,1.599998720001024e-06
bethel,-7.99999360000512e-07
critics,7.99999360000512e-07
rangoons,-2.399998080001536e-06
accessory,-3.99999680000256e-06
pazole,0.0
crappiest,7.99999360000512e-07
hedonism,3.199997440002048e-06
rickey,-7.99999360000512e-07
pressuring,1.599998720001024e-06
omen,-2.399998080001536e-06
6th,2.399998080001536e-06
englishman,-7.99999360000512e-07
borrowing,0.0
avant,-1.599998720001024e-06
q,-2.399998080001536e-06
francais,-2.399998080001536e-06
switch,-9.599992320006143e-06
african,5.599995520003584e-06
downsized,-3.99999680000256e-06
omer,0.0
granary,-4.799996160003072e-06
cutoff,4.799996160003072e-06
hungy,0.0
gradual,-1.599998720001024e-06
juleps,-7.99999360000512e-07
argues,-2.399998080001536e-06
argued,-1.99999840000128e-05
irene,0.0
thank,7.99999360000512e-06
thanh,1.599998720001024e-06
thang,-4.799996160003072e-06
amazeballz,3.199997440002048e-06
maiz,7.99999360000512e-07
maid,-2.399998080001536e-06
coaching,3.99999680000256e-06
gem,3.35999731200215e-05
thanx,1.599998720001024e-06
hotwings,1.599998720001024e-06
tweets,-7.99999360000512e-07
mail,7.99999360000512e-06
main,-1.0399991680006657e-05
weeziana,1.599998720001024e-06
yelpsters,-7.99999360000512e-07
truest,5.599995520003584e-06
views,-6.399994880004096e-06
enclave,0.0
bein,-1.599998720001024e-06
sarcastic,-6.399994880004096e-06
cashiering,-3.199997440002048e-06
boats,1.599998720001024e-06
chimichurri,1.599998720001024e-06
cutely,-3.99999680000256e-06
bbqed,1.599998720001024e-06
