,0.0
vinnie,-1.999980000199998e-05
journeys,0.0
pennies,-9.99990000099999e-06
rto,0.0
juliana,0.0
geordie,0.0
cds,0.0
enormously,0.0
vodkas,0.0
gilded,0.0
barbalo,0.0
stairs,1.999980000199998e-05
inflection,9.99990000099999e-06
grotesque,0.0
rivergate,0.0
mosey,9.99990000099999e-06
cathedral,9.99990000099999e-06
520,0.0
moses,9.99990000099999e-06
whiskys,0.0
vocab,0.0
publicity,9.99990000099999e-06
misubi,0.0
compiled,9.99990000099999e-06
alicia,1.999980000199998e-05
frumpy,0.0
fastest,4.999950000499995e-05
deaden,0.0
audio,0.0
typos,1.999980000199998e-05
continuum,0.0
nibbles,-9.99990000099999e-06
timeless,0.0
investigate,1.999980000199998e-05
tiraditos,0.0
heaping,-7.999920000799993e-05
wheeling,-9.99990000099999e-06
nibbled,-9.99990000099999e-06
knickers,0.0
suckling,9.99990000099999e-06
thym,0.0
achieved,2.999970000299997e-05
declines,9.99990000099999e-06
thye,0.0
kylie,0.0
achieves,9.99990000099999e-06
declined,-3.999960000399996e-05
mechanically,0.0
degrading,0.0
downturn,0.0
baratin,0.0
numerous,0.0
profiling,0.0
creating,0.0
outfit,4.999950000499995e-05
franchise,-9.99990000099999e-05
prelude,0.0
relying,0.0
tanja,9.99990000099999e-06
water,-0.00011999880001199988
choclo,0.0
caprese,6.999930000699993e-05
hesitant,4.999950000499995e-05
distinctively,9.99990000099999e-06
density,9.99990000099999e-06
interrogate,0.0
romas,0.0
gianormous,0.0
roman,-9.99990000099999e-06
54th,0.0
context,0.0
rollers,-9.99990000099999e-06
blissfully,0.0
gussied,0.0
crippled,0.0
loveee,0.0
ravs,0.0
guasacaca,0.0
regretfully,9.99990000099999e-06
gravies,0.0
crisps,9.99990000099999e-05
tge,0.0
rave,-5.999940000599994e-05
asda,9.99990000099999e-06
tgi,2.999970000299997e-05
crispy,0.00021999780002199978
goats,1.999980000199998e-05
simpler,9.99990000099999e-06
decline,-3.999960000399996e-05
java,9.99990000099999e-06
scented,-1.999980000199998e-05
political,-1.999980000199998e-05
refrigeration,0.0
mcb,-9.99990000099999e-06
panko,3.999960000399996e-05
chummy,9.99990000099999e-06
refered,0.0
referee,0.0
ktnv,0.0
firefighters,-9.99990000099999e-06
transferring,0.0
arcadia,9.99990000099999e-06
suadero,-9.99990000099999e-06
brokers,0.0
opposites,0.0
rocking,0.0
concentrates,0.0
marche,-9.99990000099999e-06
georgia,2.999970000299997e-05
conception,0.0
georgie,0.0
georgio,3.999960000399996e-05
evaluated,0.0
snubbed,0.0
supermex,0.0
culpa,0.0
disappointing,-0.0003599964000359996
awakening,0.0
frantic,2.999970000299997e-05
buckeye,1.999980000199998e-05
santos,2.999970000299997e-05
stimulates,0.0
assuaged,0.0
stimulated,-1.999980000199998e-05
kimono,0.0
firearms,0.0
viola,0.0
peoples,-9.99990000099999e-06
esteemed,-9.99990000099999e-06
advise,-5.999940000599994e-05
literature,-2.999970000299997e-05
flowy,9.99990000099999e-06
painless,9.99990000099999e-06
panchero,0.0
flows,-9.99990000099999e-06
holidays,0.0
couldve,-1.999980000199998e-05
finnegan,0.0
bartlett,0.0
weird,-4.999950000499995e-05
soooooooooo,9.99990000099999e-06
congregated,-9.99990000099999e-06
cheef,9.99990000099999e-06
babaganush,0.0
cheek,-9.99990000099999e-06
chickens,-2.999970000299997e-05
21oz,0.0
breakfasting,0.0
ahd,0.0
chees,9.99990000099999e-06
doggies,9.99990000099999e-06
cheez,3.999960000399996e-05
stating,-7.999920000799993e-05
throwaway,0.0
pollen,-1.999980000199998e-05
samoan,9.99990000099999e-06
handrolls,-9.99990000099999e-06
polled,0.0
h20,2.999970000299997e-05
perico,0.0
firehaus,0.0
lexus,-9.99990000099999e-06
sherwood,0.0
mcguire,0.0
profitable,0.0
tables,-1.999980000199998e-05
morals,9.99990000099999e-06
tablet,-1.999980000199998e-05
observant,2.999970000299997e-05
workers,9.99990000099999e-06
drooped,0.0
contractor,0.0
anaphylactic,0.0
energized,9.99990000099999e-06
tabled,0.0
fetoosh,0.0
boddington,9.99990000099999e-06
associations,0.0
complaint,0.0001799982000179998
expletive,9.99990000099999e-06
vendor,-9.99990000099999e-06
complains,1.999980000199998e-05
bayonne,0.0
v60,0.0
nuoc,1.999980000199998e-05
jp,0.0
moods,0.0
cavo,0.0
awaken,0.0
moody,9.99990000099999e-06
rotate,-1.999980000199998e-05
shaped,-1.999980000199998e-05
cheesesticks,-9.99990000099999e-06
framboise,0.0
cheval,0.0
restroom,-1.999980000199998e-05
shapes,9.99990000099999e-06
kirsten,0.0
entice,-1.999980000199998e-05
punny,-1.999980000199998e-05
sprinklers,9.99990000099999e-06
hallmark,0.0
emanate,0.0
shackburger,2.999970000299997e-05
tomago,0.0
jimmie,0.0
shelley,0.0
chicagoan,-3.999960000399996e-05
parms,0.0
simmers,-9.99990000099999e-06
js,0.0
seller,-1.999980000199998e-05
innovation,0.0
porridge,1.999980000199998e-05
restarants,0.0
lose,4.999950000499995e-05
weis,0.0
raided,0.0
aloft,9.99990000099999e-06
weil,9.99990000099999e-06
jjigae,0.0
plat,9.99990000099999e-06
dormant,0.0
confluence,0.0
qing,9.99990000099999e-06
housekeeping,0.0
gammy,0.0
firing,9.99990000099999e-06
surfers,0.0
dialog,-9.99990000099999e-06
5yrs,0.0
purists,9.99990000099999e-06
womens,0.0
wanna,-3.999960000399996e-05
mixups,0.0
muzak,0.0
conserving,0.0
greenfield,0.0
blouses,-9.99990000099999e-06
plethora,2.999970000299997e-05
mommy,9.99990000099999e-06
calazone,0.0
momma,1.999980000199998e-05
drummies,0.0
gurgling,0.0
gouge,0.0
baggy,9.99990000099999e-06
preordered,-9.99990000099999e-06
funnier,0.0
analyze,0.0
lexi,0.0
files,-9.99990000099999e-06
plunge,1.999980000199998e-05
filet,9.99990000099999e-06
raisins,0.0
trainees,0.0
glamour,0.0
cloth,9.99990000099999e-06
filed,-9.99990000099999e-06
junior,9.99990000099999e-06
raising,0.0
penguin,-3.999960000399996e-05
guajillo,-9.99990000099999e-06
patriot,1.999980000199998e-05
msd,0.0
consist,1.999980000199998e-05
prey,9.99990000099999e-06
apricot,-9.99990000099999e-06
barring,-1.999980000199998e-05
misaki,0.0
campy,-2.999970000299997e-05
confusingly,0.0
highlight,-0.00010999890001099989
barkeep,9.99990000099999e-06
strands,0.0
fico,-9.99990000099999e-06
unwarranted,9.99990000099999e-06
individuality,0.0
freak,2.999970000299997e-05
hotpots,0.0
freah,0.0
burritto,-9.99990000099999e-06
kathryn,0.0
blahh,-9.99990000099999e-06
00ish,0.0
fatso,0.0
undertones,9.99990000099999e-06
graham,0.0
petes,0.0
ottomans,0.0
rainy,-9.99990000099999e-06
reposado,0.0
rains,9.99990000099999e-06
endurance,-9.99990000099999e-06
tesco,0.0
h2o,0.0
swath,0.0
ferment,-9.99990000099999e-06
moco,-2.999970000299997e-05
mock,4.999950000499995e-05
gochujang,9.99990000099999e-06
muddled,-1.999980000199998e-05
mustard,-0.00011999880001199988
gabi,5.999940000599994e-05
problems,-4.999950000499995e-05
janelle,0.0
aoili,-4.999950000499995e-05
problemo,9.99990000099999e-06
insect,0.0
schmo,0.0
peepers,0.0
bcoz,0.0
rightful,0.0
wonton,-6.999930000699993e-05
remix,0.0
gabe,0.0
vice,0.0
vick,0.0
knowledged,0.0
vico,0.0
crispiness,4.999950000499995e-05
vics,0.0
broad,-9.99990000099999e-06
croquette,-3.999960000399996e-05
intentional,-2.999970000299997e-05
edc,-1.999980000199998e-05
wrestle,0.0
hooks,0.0
alleyways,9.99990000099999e-06
resistance,3.999960000399996e-05
edm,0.0
edr,0.0
eds,0.0
epitomized,0.0
grinding,0.0
jg,-1.999980000199998e-05
screen,8.99991000089999e-05
upsold,0.0
worrisome,0.0
rigidity,0.0
mexicali,-1.999980000199998e-05
simon,4.999950000499995e-05
wyder,0.0
kimonos,-9.99990000099999e-06
cuppa,-1.999980000199998e-05
spillage,-9.99990000099999e-06
dramatically,1.999980000199998e-05
breathing,-2.999970000299997e-05
seized,0.0
wendy,-9.99990000099999e-05
barstool,-1.999980000199998e-05
spoon,9.99990000099999e-06
aghast,0.0
parentals,0.0
artery,-1.999980000199998e-05
binkley,-2.999970000299997e-05
roaches,9.99990000099999e-06
banquise,2.999970000299997e-05
posture,0.0
bistros,-1.999980000199998e-05
relived,0.0
gullible,0.0
tenderness,1.999980000199998e-05
pepperoncinis,-9.99990000099999e-06
snails,-9.99990000099999e-06
hawthornes,0.0
pleas,-9.99990000099999e-06
someday,-4.999950000499995e-05
ocha,9.99990000099999e-06
flashlights,-1.999980000199998e-05
goodies,4.999950000499995e-05
lightest,0.0
itailian,0.0
pres,0.0
traveling,9.99990000099999e-05
plead,0.0
abominable,9.99990000099999e-06
buddah,-2.999970000299997e-05
tarragon,0.0
saikyo,0.0
capital,4.999950000499995e-05
toenails,0.0
ginny,0.0
parmezan,0.0
yelpers,3.999960000399996e-05
morue,0.0
categorically,0.0
cilanto,0.0
freshening,-9.99990000099999e-06
bozos,0.0
gumps,0.0
vegetarianism,0.0
keychain,0.0
lends,0.0
miser,0.0
99th,0.0
calvin,0.0
headless,0.0
rufus,0.0
definitively,3.999960000399996e-05
armpit,0.0
snobby,0.00011999880001199988
haggling,9.99990000099999e-06
alotta,0.0
delano,0.0
performer,1.999980000199998e-05
ripeness,-9.99990000099999e-06
wil,-1.999980000199998e-05
buerre,0.0
hippie,9.99990000099999e-06
consumption,9.99990000099999e-06
satays,-3.999960000399996e-05
fritos,1.999980000199998e-05
bottomless,-5.999940000599994e-05
possession,0.0
salivates,0.0
rarest,9.99990000099999e-06
editable,0.0
recount,-1.999980000199998e-05
posturing,0.0
magura,0.0
thinning,9.99990000099999e-06
gyros,-0.00010999890001099989
napkins,-2.999970000299997e-05
chinsy,0.0
freedom,-9.99990000099999e-06
performed,0.0
bittersweet,1.999980000199998e-05
patrol,0.0
patron,1.999980000199998e-05
tootsie,-2.999970000299997e-05
bessie,0.0
jeebus,0.0
enrique,0.0
nightclub,-0.00010999890001099989
healthfully,0.0
counterfeit,0.0
sis,5.999940000599994e-05
sir,0.0
sip,3.999960000399996e-05
siu,1.999980000199998e-05
sit,-5.999940000599994e-05
bungee,0.0
six,2.999970000299997e-05
parlour,0.0
unquestionable,0.0
traders,0.0
brian,9.99990000099999e-06
haight,0.0
sig,-9.99990000099999e-06
biryani,-9.99990000099999e-06
sie,0.0
sid,0.0
slamming,0.0
instead,-0.00013999860001399987
mccoy,-1.999980000199998e-05
busers,0.0
sin,1.999980000199998e-05
sim,9.99990000099999e-06
sil,0.0
blustery,0.0
mystifying,0.0
portioning,0.0
immersed,1.999980000199998e-05
impulsive,-9.99990000099999e-06
barkeeps,0.0
45minutes,-9.99990000099999e-06
resent,-9.99990000099999e-06
cpcc,-9.99990000099999e-06
ottos,0.0
vietnemese,0.0
light,0.0
honestly,1.999980000199998e-05
scrubs,0.0
necklace,-9.99990000099999e-06
ehem,0.0
shitakes,0.0
rusted,-9.99990000099999e-06
aimed,1.999980000199998e-05
stamped,0.0
tropics,0.0
knowledgable,0.0
133,0.0
132,0.0
131,-9.99990000099999e-06
130,-5.999940000599994e-05
wawa,0.0
136,0.0
135,9.99990000099999e-06
lifeblood,0.0
138,0.0
onigiri,-9.99990000099999e-06
badges,0.0
badger,-9.99990000099999e-06
spotify,0.0
carols,0.0
frightening,-9.99990000099999e-06
clusterf,0.0
restrain,-9.99990000099999e-06
yesterdays,-9.99990000099999e-06
flancers,0.0
redhead,1.999980000199998e-05
clusters,1.999980000199998e-05
edging,-9.99990000099999e-06
belted,0.0
originator,0.0
flex,0.0
orangey,0.0
pecans,9.99990000099999e-06
blackberries,2.999970000299997e-05
pitstop,0.0
wolfgang,7.999920000799993e-05
material,9.99990000099999e-06
flew,1.999980000199998e-05
invitations,0.0
chula,0.0
flea,0.0
flee,-9.99990000099999e-06
fled,0.0
gassed,0.0
worlds,1.999980000199998e-05
pacificos,-9.99990000099999e-06
ratatouille,2.999970000299997e-05
feast,-2.999970000299997e-05
corndog,9.99990000099999e-06
billy,-9.99990000099999e-06
fuzz,-9.99990000099999e-06
rockets,-4.999950000499995e-05
bills,-9.99990000099999e-06
jogging,0.0
tepid,9.99990000099999e-06
indulges,0.0
tipper,0.0
related,9.99990000099999e-06
skank,-9.99990000099999e-06
88,1.999980000199998e-05
89,-9.99990000099999e-06
interplay,-9.99990000099999e-06
82,-9.99990000099999e-06
83,1.999980000199998e-05
80,0.0
81,-9.99990000099999e-06
86,-9.99990000099999e-06
87,1.999980000199998e-05
84,-2.999970000299997e-05
85,3.999960000399996e-05
ballroom,0.0
frontier,-9.99990000099999e-06
whoopee,0.0
schmucks,0.0
barbarella,0.0
autopilot,0.0
lasanga,9.99990000099999e-06
plural,9.99990000099999e-06
rinky,0.0
fricassee,0.0
3times,0.0
daycare,-1.999980000199998e-05
ipod,-2.999970000299997e-05
maintains,0.0
8x,0.0
wagamama,-9.99990000099999e-06
pendant,-9.99990000099999e-06
8p,-9.99990000099999e-06
microphone,0.0
repairing,-9.99990000099999e-06
river,9.99990000099999e-06
levi,0.0
4th,3.999960000399996e-05
ltd,0.0
lto,0.0
shacksauce,0.0
tacked,0.0
bordelaise,0.0
plainly,-9.99990000099999e-06
echo,5.999940000599994e-05
kuddos,0.0
valvona,0.0
imperial,0.0
carozza,0.0
bois,0.0
laughingly,0.0
glisten,0.0
unwashed,0.0
redondo,0.0
50am,0.0
avengers,0.0
ponzu,6.999930000699993e-05
siam,3.999960000399996e-05
badness,9.99990000099999e-06
misinformed,0.0
shell,4.999950000499995e-05
ethopian,0.0
shelf,-4.999950000499995e-05
reversed,-9.99990000099999e-06
splinters,9.99990000099999e-06
sez,-9.99990000099999e-06
genuineness,0.0
reflecting,9.99990000099999e-06
baptized,0.0
towing,3.999960000399996e-05
july,-5.999940000599994e-05
marbella,-9.99990000099999e-06
pinatas,0.0
isolation,0.0
rarity,0.0
savouring,0.0
squealing,1.999980000199998e-05
amuse,4.999950000499995e-05
swayze,-1.999980000199998e-05
outwardly,0.0
focaccias,0.0
veuve,-1.999980000199998e-05
delfrisco,0.0
engrish,-1.999980000199998e-05
alerted,-9.99990000099999e-06
violeta,0.0
faux,-3.999960000399996e-05
cathouse,0.0
catholic,0.0
sel,-1.999980000199998e-05
angle,9.99990000099999e-06
rearranged,-9.99990000099999e-06
russians,0.0
scone,5.999940000599994e-05
anglo,9.99990000099999e-06
dilemmas,0.0
cotswold,0.0
whick,9.99990000099999e-06
goldrush,0.0
6x,0.0
gorged,1.999980000199998e-05
clash,-1.999980000199998e-05
clase,0.0
snacking,1.999980000199998e-05
fountains,0.00011999880001199988
cracking,0.0
alarmed,0.0
class,3.999960000399996e-05
lamer,0.0
vitamins,4.999950000499995e-05
neighboring,3.999960000399996e-05
mishaps,1.999980000199998e-05
waldorf,2.999970000299997e-05
peterskis,0.0
vernacular,9.99990000099999e-06
yum,0.00013999860001399987
ruebens,9.99990000099999e-06
inspirations,0.0
courts,0.0
tariq,0.0
bulging,0.0
chances,-3.999960000399996e-05
cheviche,-1.999980000199998e-05
stove,-9.99990000099999e-06
wince,9.99990000099999e-06
reggiano,1.999980000199998e-05
darkest,0.0
chanced,0.0
bottling,0.0
durant,-2.999970000299997e-05
baclava,0.0
mumbai,0.0
micros,0.0
leanings,0.0
gouging,9.99990000099999e-06
takuan,0.0
surroundings,-2.999970000299997e-05
lemme,2.999970000299997e-05
bogged,-9.99990000099999e-06
combo,0.0
wuhu,0.0
piano,5.999940000599994e-05
karrage,0.0
chibatta,0.0
watching,-9.99990000099999e-05
midnight,-2.999970000299997e-05
ehhhhhh,0.0
awww,-9.99990000099999e-06
storied,0.0
bronco,-9.99990000099999e-06
chips,9.99990000099999e-05
crosswalk,9.99990000099999e-06
queried,9.99990000099999e-06
dilutes,0.0
genova,0.0
belts,1.999980000199998e-05
affluent,-1.999980000199998e-05
minneci,0.0
rita,-9.99990000099999e-06
queries,0.0
saucers,0.0
inventive,-1.999980000199998e-05
cliantro,0.0
carbonated,-9.99990000099999e-06
acquired,2.999970000299997e-05
colicchio,-2.999970000299997e-05
artsy,2.999970000299997e-05
doormen,0.0
europa,0.0
jills,0.0
televised,0.0
teapots,0.0
vip,0.00012999870001299986
frustrates,-9.99990000099999e-06
musky,9.99990000099999e-06
oooohhh,0.0
rendition,2.999970000299997e-05
frustrated,-4.999950000499995e-05
barbeque,-2.999970000299997e-05
variability,0.0
masochistic,0.0
exam,-9.99990000099999e-06
amen,0.0
amex,1.999980000199998e-05
felicia,9.99990000099999e-06
mcdowell,1.999980000199998e-05
withstanding,0.0
undrinkable,1.999980000199998e-05
mexifood,0.0
phaht,0.0
viande,9.99990000099999e-06
comfier,0.0
gris,0.0
diehard,1.999980000199998e-05
latkes,-9.99990000099999e-06
wala,0.0
wall,0.00010999890001099989
tcs,0.0
walk,6.999930000699993e-05
walt,0.0
smoldering,0.0
diegan,0.0
baconator,0.0
trays,0.0
chiken,1.999980000199998e-05
hindu,0.0
eggcellent,0.0
charts,-9.99990000099999e-06
grazie,2.999970000299997e-05
hindi,0.0
bewildering,0.0
reubens,-1.999980000199998e-05
mike,-6.999930000699993e-05
liverpool,0.0
nickel,-1.999980000199998e-05
mika,0.0
miko,0.0
interrupts,0.0
twinge,0.0
prospects,-9.99990000099999e-06
miki,0.0
crappy,-9.99990000099999e-05
overture,0.0
unpeeled,-9.99990000099999e-06
underutilized,9.99990000099999e-06
trifolati,0.0
present,4.999950000499995e-05
inconspicuous,0.0
abandoned,1.999980000199998e-05
unlike,0.00011999880001199988
utensils,-8.99991000089999e-05
overuse,0.0
means,-6.999930000699993e-05
harps,1.999980000199998e-05
streusel,0.0
tomohawk,0.0
marshmellows,-2.999970000299997e-05
rename,-9.99990000099999e-06
mutant,0.0
brussle,0.0
drips,9.99990000099999e-06
encouragement,0.0
pews,9.99990000099999e-06
bystanders,-9.99990000099999e-06
bruchettas,0.0
malls,-9.99990000099999e-06
agedashi,3.999960000399996e-05
crystals,9.99990000099999e-06
cinn,0.0
andiron,0.0
education,0.0
fkn,9.99990000099999e-06
unitl,0.0
230am,0.0
cine,0.0
unite,-1.999980000199998e-05
inca,-9.99990000099999e-06
tomatoey,9.99990000099999e-06
units,-9.99990000099999e-06
fantasized,9.99990000099999e-06
gets,4.999950000499995e-05
incl,-1.999980000199998e-05
tomatoes,-9.99990000099999e-05
cinq,0.0
cellphones,0.0
coached,9.99990000099999e-06
recline,0.0
outcast,0.0
coaches,0.0
sopa,-9.99990000099999e-06
adirondack,1.999980000199998e-05
student,9.99990000099999e-05
sope,-2.999970000299997e-05
pedal,0.0
whale,-9.99990000099999e-06
lobby,0.0
celtic,0.0
edemame,2.999970000299997e-05
vilas,0.0
masochist,0.0
plowed,-9.99990000099999e-06
pdc,9.99990000099999e-06
tyme,0.0
gutted,0.0
spectator,0.0
twirl,1.999980000199998e-05
firstly,-1.999980000199998e-05
momo,0.0
tailoring,0.0
realised,-2.999970000299997e-05
lightbulb,0.0
12a,0.0
obtain,-1.999980000199998e-05
batteries,0.0
decored,0.0
nanou,0.0
vermicilli,0.0
bistek,0.0
falafil,0.0
benidict,-9.99990000099999e-06
bistec,9.99990000099999e-06
smith,9.99990000099999e-06
concourse,-2.999970000299997e-05
kitchin,0.0
attractive,0.0
goreng,0.0
cruisers,0.0
sparking,0.0
earnestly,1.999980000199998e-05
unprecedented,0.0
talkie,0.0
masquerade,0.0
treehouse,0.0
leena,0.0
leon,9.99990000099999e-06
denser,-9.99990000099999e-06
doughnut,9.99990000099999e-06
offish,0.0
ramune,0.0
racists,0.0
miami,1.999980000199998e-05
sophomore,0.0
delicatessens,0.0
hawaiin,0.0
pimped,0.0
veritas,0.0
ginataan,0.0
farthest,-9.99990000099999e-06
calamata,0.0
tumble,0.0
scared,8.99991000089999e-05
postion,0.0
pretention,0.0
tumblr,0.0
platforms,0.0
portofinos,0.0
export,-1.999980000199998e-05
twirling,0.0
racking,-9.99990000099999e-06
ablaze,9.99990000099999e-06
scares,1.999980000199998e-05
gables,0.0
14th,1.999980000199998e-05
detergent,-1.999980000199998e-05
gilleys,-1.999980000199998e-05
campfire,0.0
noosh,0.0
tsoynami,9.99990000099999e-06
dangling,-9.99990000099999e-06
ceilinged,0.0
asinine,9.99990000099999e-06
fluorescent,0.0
motive,9.99990000099999e-06
underflavored,0.0
testosterone,-9.99990000099999e-06
linger,-9.99990000099999e-06
universe,3.999960000399996e-05
ndg,-9.99990000099999e-06
asari,0.0
carving,-5.999940000599994e-05
camels,-9.99990000099999e-06
sweat,-1.999980000199998e-05
customizing,0.0
backstage,-9.99990000099999e-06
shiracha,-9.99990000099999e-06
buren,9.99990000099999e-06
shimogamo,0.0
cocked,0.0
wahoos,9.99990000099999e-06
travelers,-9.99990000099999e-06
tailgate,9.99990000099999e-06
barmacie,0.0
loner,0.0
bblt,0.0
stan,0.0
weighted,-9.99990000099999e-06
hotline,0.0
hotlink,0.0
yanked,0.0
yankee,9.99990000099999e-06
sabra,0.0
favoritest,0.0
niners,0.0
val,-9.99990000099999e-06
artifacts,0.0
cabernet,4.999950000499995e-05
munster,-1.999980000199998e-05
moderate,1.999980000199998e-05
omnia,0.0
kidding,0.0
vay,0.0
dynamite,0.0
parkers,0.0
freddies,0.0
mailer,0.0
unwrap,-9.99990000099999e-06
kinkos,0.0
xao,1.999980000199998e-05
mutter,0.0
tasked,9.99990000099999e-06
mailed,1.999980000199998e-05
granny,-9.99990000099999e-06
teaming,0.0
squeeze,-9.99990000099999e-06
yadda,5.999940000599994e-05
doraku,0.0
made,2.999970000299997e-05
tactics,0.0
temp,2.999970000299997e-05
whether,-3.999960000399996e-05
venetian,9.99990000099999e-06
gaps,9.99990000099999e-06
ruling,1.999980000199998e-05
stirring,0.0
unfolding,0.0
eagerness,9.99990000099999e-06
jenny,1.999980000199998e-05
inadequate,-9.99990000099999e-06
rolodex,0.0
1yr,0.0
jenni,1.999980000199998e-05
trailing,0.0
jenna,0.0
nilaga,0.0
fishcake,0.0
kagoshima,0.0
sambhar,0.0
chocolat,9.99990000099999e-06
pickings,-9.99990000099999e-06
sunrise,2.999970000299997e-05
toured,-9.99990000099999e-06
clicks,0.0
rian,0.0
exclamation,-9.99990000099999e-06
satiating,0.0
bcz,0.0
truckers,0.0
frustrate,1.999980000199998e-05
risked,-1.999980000199998e-05
margaret,0.0
twangy,0.0
incurred,0.0
alienated,-9.99990000099999e-06
validation,-9.99990000099999e-06
