,0.0
mezcal,3.999920001599968e-05
eclairs,0.0
logged,-1.999960000799984e-05
bryce,0.0
lured,0.0
rattles,0.0
ought,-5.999880002399952e-05
luncheons,0.0
hhgg,0.0
ample,0.0001399972000559989
devised,0.0
reccommendations,0.0
utah,5.999880002399952e-05
crushed,1.999960000799984e-05
milanesa,-1.999960000799984e-05
wright,0.0
5am,-7.999840003199936e-05
okras,1.999960000799984e-05
unseen,0.0
amply,0.0
glazing,0.0
doorways,0.0
tapino,0.0
mornay,3.999920001599968e-05
taping,1.999960000799984e-05
phyllis,0.0
arepa,0.0
martin,-5.999880002399952e-05
setups,1.999960000799984e-05
incandescent,0.0
shmear,0.0
shed,-1.999960000799984e-05
shea,-5.999880002399952e-05
arrows,0.0
belonged,0.0
sheh,0.0
warmer,1.999960000799984e-05
shes,1.999960000799984e-05
enviro,0.0
slots,-7.999840003199936e-05
sitdown,1.999960000799984e-05
heartache,1.999960000799984e-05
tomoatoes,0.0
kettle,-7.999840003199936e-05
cabbages,1.999960000799984e-05
boggled,-3.999920001599968e-05
hangup,0.0
rewarding,1.999960000799984e-05
humorously,0.0
ladyfingers,0.0
boggles,0.0
intersections,0.0
saracha,3.999920001599968e-05
bolster,0.0
dui,-1.999960000799984e-05
crackheads,0.0
epicentre,1.999960000799984e-05
complication,0.0
avacodo,0.0
showcasing,0.0
magherita,-3.999920001599968e-05
prohibited,-3.999920001599968e-05
offset,7.999840003199936e-05
instinct,-1.999960000799984e-05
breadsticks,-9.99980000399992e-05
pw,1.999960000799984e-05
dun,0.0
staked,0.0
duo,-3.999920001599968e-05
cleans,1.999960000799984e-05
madame,7.999840003199936e-05
rodeo,0.0
toppings,-9.99980000399992e-05
arrogantly,0.0
wedgie,0.0
persuaded,0.0
dub,0.0
stakes,0.0
primal,0.0
vulgarity,0.0
rezzie,0.0
delishhhh,0.0
leniency,0.0
kafta,1.999960000799984e-05
artists,1.999960000799984e-05
additions,5.999880002399952e-05
spiedino,0.0
spiedini,-1.999960000799984e-05
utility,0.0
calabash,0.0
networking,0.0
tidied,0.0
buttermilk,9.99980000399992e-05
museum,-7.999840003199936e-05
elephants,-1.999960000799984e-05
shortcakes,0.0
apprehensively,0.0
drumstick,-1.999960000799984e-05
inspiration,-3.999920001599968e-05
recruited,0.0
campusfood,-1.999960000799984e-05
cricket,0.0
williamson,1.999960000799984e-05
gluten,-7.999840003199936e-05
hazardous,1.999960000799984e-05
tawook,0.0
evacuate,0.0
subjective,5.999880002399952e-05
coffeeshops,0.0
jollof,0.0
marge,0.0
fogon,0.0
technician,0.0
margi,0.0
brick,9.99980000399992e-05
margo,0.0
sketchiness,0.0
cells,0.0
hosting,0.0
signed,0.0
chandler,0.0
godson,3.999920001599968e-05
cruel,1.999960000799984e-05
converted,3.999920001599968e-05
woke,-3.999920001599968e-05
cello,0.0
pumped,0.0
piece,-9.99980000399992e-05
leathery,1.999960000799984e-05
blair,0.0
quiessence,0.0
cellars,0.0
devise,0.0
reservations,9.99980000399992e-05
penny,0.00017999640007199856
slaws,0.0
penna,0.0
resented,0.0
penne,-3.999920001599968e-05
pernil,-3.999920001599968e-05
eddies,0.0
scowls,0.0
hazelnuts,-1.999960000799984e-05
fencing,0.0
offensive,5.999880002399952e-05
westminster,0.0
suspiciously,0.0
omgoodness,0.0
picata,0.0
chemist,0.0
cheesiest,-1.999960000799984e-05
gonzalez,-3.999920001599968e-05
fodder,0.0
ecstatic,0.0
refreshments,1.999960000799984e-05
methinks,0.0
agonizing,1.999960000799984e-05
hummas,0.0
fazed,0.0
chalky,-1.999960000799984e-05
limbs,0.0
sphinx,0.0
foodservice,0.0
lobbys,1.999960000799984e-05
ortega,1.999960000799984e-05
portion,-9.99980000399992e-05
steaken,0.0
moshi,0.0
spouts,-1.999960000799984e-05
morimoto,0.0
secondly,5.999880002399952e-05
samething,0.0
todays,0.0
similarity,0.0
andre,-5.999880002399952e-05
rampart,5.999880002399952e-05
captain,0.0
tackiness,0.0
offenses,0.0
guerrero,0.0
prefrozen,0.0
marcos,1.999960000799984e-05
visable,0.0
segments,0.0
sweetest,1.999960000799984e-05
bimbos,0.0
presents,-5.999880002399952e-05
crunchier,0.0
unroll,0.0
popolo,0.0
trousers,0.0
teaching,-3.999920001599968e-05
hummuses,0.0
updated,7.999840003199936e-05
chennai,0.0
cruising,0.0
ymca,0.0
dutch,3.999920001599968e-05
connects,0.0
toppling,0.0
updates,-5.999880002399952e-05
overcomes,1.999960000799984e-05
courageous,0.0
kneaders,-1.999960000799984e-05
skillz,0.0
30ish,1.999960000799984e-05
recooking,0.0
laurels,-1.999960000799984e-05
wildflower,3.999920001599968e-05
chambord,-3.999920001599968e-05
commons,1.999960000799984e-05
convenience,-0.00041999160016799666
franchisees,0.0
farmhouse,1.999960000799984e-05
canelo,0.0
force,5.999880002399952e-05
quilt,0.0
canele,0.0
warns,0.0
wooche,0.0
japanese,7.999840003199936e-05
crave,3.999920001599968e-05
helluva,0.0
yack,0.0
cactus,-3.999920001599968e-05
crispest,0.0
even,-5.999880002399952e-05
chens,0.0
betraying,0.0
chin,9.99980000399992e-05
asia,-9.99980000399992e-05
lights,9.99980000399992e-05
rillettes,0.0
cheng,0.0
evey,-1.999960000799984e-05
bachelors,-3.999920001599968e-05
tips,1.999960000799984e-05
lighty,0.0
maverick,0.0
eves,0.0
charsiu,0.0
plunked,0.0
deemed,-1.999960000799984e-05
gota,0.0
barometer,0.0
pancakes,7.999840003199936e-05
townies,-1.999960000799984e-05
altius,0.0
drooled,0.0
refinement,0.0
active,0.0
sooooooooooo,0.0
tapes,0.0
jams,1.999960000799984e-05
expedited,0.0
taped,-1.999960000799984e-05
permit,1.999960000799984e-05
expediter,-1.999960000799984e-05
jami,0.0
guud,0.0
eyebrows,0.0
whatnot,-7.999840003199936e-05
fragrances,0.0
campaign,0.0
fiddleheads,0.0
schooling,1.999960000799984e-05
elude,0.0
phokim,0.0
menues,0.0
moral,-9.99980000399992e-05
suburbanites,0.0
wooooo,0.0
welch,0.0
riz,1.999960000799984e-05
fornarina,0.0
monona,1.999960000799984e-05
landscape,0.0
mooch,0.0
overhear,-1.999960000799984e-05
cough,1.999960000799984e-05
pulp,-3.999920001599968e-05
keith,-5.999880002399952e-05
cals,0.0
barks,0.0
arms,0.0
cali,-1.999960000799984e-05
overhead,-1.999960000799984e-05
calm,-1.999960000799984e-05
twirled,0.0
calf,0.0
qdc,0.0
composite,0.0
skimped,-3.999920001599968e-05
melba,0.0
s3,0.0
pecan,0.00011999760004799904
eternally,1.999960000799984e-05
tiramusu,0.0
blindfold,-1.999960000799984e-05
spiraled,0.0
flora,0.0
rio,5.999880002399952e-05
everyhing,0.0
loroco,0.0
gasoline,1.999960000799984e-05
bungalow,-1.999960000799984e-05
carumba,0.0
flauntas,-3.999920001599968e-05
tagalog,0.0
gossiping,-1.999960000799984e-05
teppen,0.0
quasi,0.0
sygn,0.0
defer,-3.999920001599968e-05
vodka,3.999920001599968e-05
laughs,1.999960000799984e-05
honed,0.0
involve,3.999920001599968e-05
degenerate,0.0
savers,0.0
cursory,0.0
seacrest,0.0
zuni,0.0
sats,0.0
rib,9.99980000399992e-05
lilikoi,0.0
principe,0.0
compassion,0.0
salivate,-1.999960000799984e-05
currents,0.0
edgy,0.0
housemates,0.0
quoi,0.0
sato,0.0
bonsai,0.0
prohibits,-1.999960000799984e-05
crowding,0.0
undergoing,1.999960000799984e-05
ballin,0.0
cadillac,1.999960000799984e-05
nua,0.0
thankyou,0.0
curiosity,0.0
misfit,0.0
lesbian,0.0
royce,0.0
purchase,-0.00023999520009599807
horchata,5.999880002399952e-05
longingly,0.0
tanice,0.0
assuredly,0.0
maintain,3.999920001599968e-05
waited,-7.999840003199936e-05
capitalist,0.0
operations,-1.999960000799984e-05
deco,-5.999880002399952e-05
fife,0.0
maraschino,-1.999960000799984e-05
deck,0.0001399972000559989
pancita,0.0
helena,0.0
diddy,0.0
pequin,0.0
wagons,0.0
responsive,0.0
buffeting,0.0
reynoso,0.0
scoring,-3.999920001599968e-05
repete,0.0
blackened,1.999960000799984e-05
better,-1.999960000799984e-05
differently,1.999960000799984e-05
accusatory,0.0
dungeons,0.0
carve,-3.999920001599968e-05
overcome,3.999920001599968e-05
pleasurable,5.999880002399952e-05
slurpy,-1.999960000799984e-05
fixation,0.0
weakness,-1.999960000799984e-05
downs,-3.999920001599968e-05
nightclubs,0.0
intimidation,0.0
dejeuner,0.0
butterburgers,0.0
weenie,0.0
decorator,0.0
presliced,0.0
musically,0.0
leaner,3.999920001599968e-05
grammar,-1.999960000799984e-05
cinamon,0.0
fringes,0.0
mcfarland,0.0
went,0.0
afforded,-1.999960000799984e-05
dour,0.0
overbearingly,0.0
upstaged,0.0
principles,0.0
arrives,-0.00011999760004799904
kantapia,0.0
optimistically,0.0
extract,1.999960000799984e-05
contend,0.0
backing,0.0
sundrop,0.0
sluts,0.0
restricted,0.0
sparkly,0.0
content,-3.999920001599968e-05
sparkle,0.0
casinos,1.999960000799984e-05
undeserved,-1.999960000799984e-05
nourriture,0.0
hermosa,0.0
haggis,1.999960000799984e-05
kibbee,0.0
turning,-1.999960000799984e-05
linear,0.0
throwbacks,0.0
kibbeh,0.0
1min,0.0
sriacha,0.0
everyman,0.0
nondescript,3.999920001599968e-05
4oz,1.999960000799984e-05
rinds,0.0
saggy,1.999960000799984e-05
shaggy,1.999960000799984e-05
starts,3.999920001599968e-05
fetal,0.0
deems,0.0
1x,1.999960000799984e-05
swiping,0.0
grade,-1.999960000799984e-05
birch,-3.999920001599968e-05
tostones,-1.999960000799984e-05
blackfinn,0.0
grady,0.0
disappearing,0.0
preis,0.0
einen,0.0
10ft,0.0
grads,0.0
nastiness,-5.999880002399952e-05
1a,0.0
spinaci,-3.999920001599968e-05
spinach,-1.999960000799984e-05
undersold,0.0
29th,1.999960000799984e-05
recruiting,0.0
twisted,9.99980000399992e-05
pepiada,0.0
boating,0.0
toothsome,0.0
zeros,1.999960000799984e-05
witnessing,0.0
breezeway,-3.999920001599968e-05
aok,0.0
horrendously,-1.999960000799984e-05
fiery,-5.999880002399952e-05
atmoshpere,1.999960000799984e-05
somewhat,-7.999840003199936e-05
piquancy,3.999920001599968e-05
somone,0.0
peculiar,0.0
symptom,0.0
spoiler,0.0
congratulatory,0.0
anxiety,0.0
1l,0.0
silly,-9.99980000399992e-05
mermaid,0.0
deserving,1.999960000799984e-05
bedecked,0.0
tastycakes,0.0
meme,0.0
persuasive,0.0
buta,3.999920001599968e-05
elevating,0.0
anybody,0.0
rigorous,0.0
cowbro,0.0
delectables,1.999960000799984e-05
horde,0.0
atrociously,0.0
ricos,0.0
hoody,0.0
chess,0.0
marination,0.0
paris,-3.999920001599968e-05
hoods,0.0
alchy,0.0
panties,0.0
49th,0.0
tokaji,0.0
bottega,-1.999960000799984e-05
starved,-7.999840003199936e-05
oversalted,-3.999920001599968e-05
tye,0.0
iterate,0.0
unknowingly,-1.999960000799984e-05
untried,0.0
punjabi,-1.999960000799984e-05
reallllly,-1.999960000799984e-05
definitely,0.00011999760004799904
heckuva,0.0
parenthesis,0.0
noodly,0.0
mailing,-3.999920001599968e-05
urgency,7.999840003199936e-05
lyrics,1.999960000799984e-05
retire,0.0
licking,5.999880002399952e-05
pupus,0.0
ending,1.999960000799984e-05
deftly,0.0
liza,0.0
ontario,0.0
discourteous,0.0
stepping,-1.999960000799984e-05
nevada,0.0
alcohols,0.0
marvelously,0.0
whatsover,0.0
venezuela,0.0
malnati,-1.999960000799984e-05
arpa,0.0
cripple,0.0
favoritos,1.999960000799984e-05
hoard,0.0
scrubbing,0.0
wearing,-1.999960000799984e-05
11,-5.999880002399952e-05
ties,-5.999880002399952e-05
colorful,1.999960000799984e-05
shhhhh,0.0
deforest,0.0
guthrie,5.999880002399952e-05
perceive,0.0
parmasen,0.0
heavyset,0.0
messiest,0.0
vincitorios,0.0
churches,1.999960000799984e-05
15,0.0
seasonals,3.999920001599968e-05
bau,0.0
bar,0.0
bas,0.0
bap,0.0
16,-9.99980000399992e-05
bay,-0.0001999960000799984
bag,-0.0001399972000559989
microscope,0.0
bae,0.0
bab,0.0
bac,-1.999960000799984e-05
18,-0.00015999680006399873
puffers,0.0
bao,1.999960000799984e-05
bam,9.99980000399992e-05
bak,0.0
bah,1.999960000799984e-05
bai,0.0
lavazza,0.0
mezbaan,0.0
deeelicious,1.999960000799984e-05
spattered,0.0
agadashi,-3.999920001599968e-05
prototypical,0.0
notions,1.999960000799984e-05
brazil,0.0
said,-7.999840003199936e-05
shaven,-3.999920001599968e-05
sail,0.0
shaved,-1.999960000799984e-05
folie,0.0
reassigned,0.0
sais,0.0
uppity,1.999960000799984e-05
shaves,0.0
tolerance,-7.999840003199936e-05
lethargic,0.0
credo,1.999960000799984e-05
pimiento,0.0
restricting,-1.999960000799984e-05
ignorance,-1.999960000799984e-05
vacuuming,-1.999960000799984e-05
boise,0.0
harvard,0.0
generates,-1.999960000799984e-05
vitamix,0.0
creds,0.0
eggnog,0.0
conch,-1.999960000799984e-05
bronzed,0.0
intolerants,0.0
hamada,0.0
cartilage,-3.999920001599968e-05
contribution,0.0
confronted,0.0
enzo,1.999960000799984e-05
ethel,0.0
exemplary,1.999960000799984e-05
hardworking,0.0
cobble,0.0
capaccio,0.0
awesomely,0.0
lick,0.00011999760004799904
unenthused,-1.999960000799984e-05
lowly,0.0
ether,0.0
beetroot,1.999960000799984e-05
targeting,0.0
caballo,0.0
differant,1.999960000799984e-05
three,-9.99980000399992e-05
chrysanthemum,0.0
47th,0.0
preston,0.0
exhibition,3.999920001599968e-05
verrado,0.0
loosely,0.0
tamer,0.0
mushroom,1.999960000799984e-05
nuisances,0.0
inattention,0.0
typcial,0.0
168,1.999960000799984e-05
169,0.0
hollowed,0.0
165,1.999960000799984e-05
166,0.0
terriffic,0.0
160,0.0
162,0.0
gracias,3.999920001599968e-05
sly,0.0
reddish,0.0
remakes,0.0
frrozen,0.0
sls,5.999880002399952e-05
maaaybe,0.0
slo,0.0
suppose,-0.00011999760004799904
itinerary,3.999920001599968e-05
sld,0.0
balance,-9.99980000399992e-05
study,3.999920001599968e-05
slc,0.0
spawn,-1.999960000799984e-05
mexico,-0.00023999520009599807
sushi,0.00023999520009599807
nutter,0.0
loooooved,1.999960000799984e-05
amour,0.0
seattle,7.999840003199936e-05
redecorated,0.0
amout,0.0
grown,-1.999960000799984e-05
itunes,0.0
growl,0.0
quand,0.0
unfamiliarity,1.999960000799984e-05
quang,0.0
20m,0.0
tucking,1.999960000799984e-05
speculating,0.0
potentially,-3.999920001599968e-05
hahah,-3.999920001599968e-05
awkard,0.0
confronting,0.0
grows,1.999960000799984e-05
walkers,0.0
sacramento,-1.999960000799984e-05
zagat,1.999960000799984e-05
manchu,0.0
bunker,0.0
burnin,0.0
nurtured,0.0
overs,-1.999960000799984e-05
thoughts,-7.999840003199936e-05
taggia,0.0
smokey,3.999920001599968e-05
juans,0.0
smokes,3.999920001599968e-05
smoker,-5.999880002399952e-05
berate,-1.999960000799984e-05
hydration,0.0
qualities,0.0
claims,0.0
kapit,0.0
paradigm,1.999960000799984e-05
bhuna,0.0
left,-0.00021999560008799824
slutty,0.0
oodolee,0.0
alluded,0.0
sentence,-1.999960000799984e-05
warmest,1.999960000799984e-05
unfair,-3.999920001599968e-05
hillbilly,1.999960000799984e-05
shocked,-3.999920001599968e-05
wafers,0.0
coho,0.0
nicolas,0.0
candidate,0.0
infinitely,0.0
woodlawn,-1.999960000799984e-05
salamat,0.0
bleech,0.0
affinity,0.0
culichi,0.0
spooky,0.0
alcatra,0.0
chives,-1.999960000799984e-05
kanbai,0.0
vanessa,3.999920001599968e-05
natas,0.0
amarillo,0.0
shocker,0.0
whichever,0.0
pithy,0.0
background,9.99980000399992e-05
performance,3.999920001599968e-05
moulin,0.0
generated,0.0
grayhawk,0.0
sprucing,-1.999960000799984e-05
waddling,0.0
manual,0.0
etoufee,0.0
switching,-1.999960000799984e-05
stratta,-3.999920001599968e-05
capresse,0.0
fagoli,0.0
wingstop,-1.999960000799984e-05
notorious,0.0
bleah,0.0
prepping,0.0
flattered,0.0
incidental,0.0
jarod,0.0
pizookies,0.0
revel,0.0
statistic,0.0
foxrc,0.0
dense,-9.99980000399992e-05
floaters,0.0
outspoken,0.0
aggravation,0.0
midler,0.0
okada,0.0
maitre,1.999960000799984e-05
ironworks,0.0
tartar,-1.999960000799984e-05
bold,0.00017999640007199856
novelties,0.0
boli,-3.999920001599968e-05
huber,0.0
suped,0.0
bolo,0.0
squeamish,0.0
sift,-1.999960000799984e-05
bolt,0.0
tartan,0.0
tetris,3.999920001599968e-05
super,-3.999920001599968e-05
hubee,0.0
innuendo,0.0
beta,0.0
cadre,0.0
fatoush,0.0
commit,1.999960000799984e-05
scenary,0.0
sprites,1.999960000799984e-05
bombard,0.0
palmier,0.0
rhyming,0.0
wingharts,-3.999920001599968e-05
chimy,0.0
hungrier,1.999960000799984e-05
prakash,0.0
lien,0.0
litmus,0.0
commuters,0.0
pastys,0.0
chimi,-0.00011999760004799904
lieu,0.0
errs,0.0
errr,0.0
substitutions,-9.99980000399992e-05
chima,-1.999960000799984e-05
annoyance,-1.999960000799984e-05
beth,-1.999960000799984e-05
weathered,0.0
amazingly,0.0001399972000559989
approximate,0.0
sheetz,0.0
bert,0.0
creamcheese,-1.999960000799984e-05
faring,0.0
farina,0.0
offering,1.999960000799984e-05
berg,-3.999920001599968e-05
neiborhood,0.0
225,0.0
bern,0.0
atrocities,1.999960000799984e-05
citipass,0.0
220,1.999960000799984e-05
builds,-5.999880002399952e-05
streaming,0.0
attached,1.999960000799984e-05
blueberry,3.999920001599968e-05
marmalade,1.999960000799984e-05
isaly,0.0
stages,-9.99980000399992e-05
toss,-1.999960000799984e-05
covers,-1.999960000799984e-05
tosh,0.0
breastaurant,-3.999920001599968e-05
caribean,0.0
floating,1.999960000799984e-05
unholy,0.0
vista,0.0
barriques,0.00011999760004799904
handel,0.0
locality,0.0
butterscotch,5.999880002399952e-05
generally,1.999960000799984e-05
handed,1.999960000799984e-05
brianna,0.0
gyutan,0.0
capstone,0.0
carnivorous,1.999960000799984e-05
misinterpreted,0.0
scowl,0.0
sling,0.0
surfin,0.0
millennial,0.0
bennys,0.0
trepidation,-3.999920001599968e-05
origional,0.0
sabres,0.0
stoke,0.0
pizzas,-1.999960000799984e-05
barracuda,3.999920001599968e-05
babysitting,0.0
jones,-1.999960000799984e-05
montesano,0.0
apology,-9.99980000399992e-05
carpacio,1.999960000799984e-05
microcosm,0.0
spectular,0.0
daily,0.00023999520009599807
luckier,0.0
lempira,0.0
flakiest,0.0
pellets,0.0
parcels,0.0
flapjacks,3.999920001599968e-05
overdue,1.999960000799984e-05
maxing,0.0
rating,1.999960000799984e-05
peruse,3.999920001599968e-05
bombed,0.0
milf,-5.999880002399952e-05
yapping,0.0
mild,7.999840003199936e-05
menos,0.0
chiabatta,0.0
capon,0.0
mila,0.0
milo,0.0
mill,-0.00017999640007199856
bomber,1.999960000799984e-05
sega,0.0
milk,-9.99980000399992e-05
suicide,7.999840003199936e-05
definate,3.999920001599968e-05
scribble,0.0
technique,-1.999960000799984e-05
bordered,3.999920001599968e-05
gerber,0.0
amaze,7.999840003199936e-05
finally,-0.00011999760004799904
unpleasant,-7.999840003199936e-05
pricier,1.999960000799984e-05
gourmand,-1.999960000799984e-05
innis,-1.999960000799984e-05
centropolis,0.0
daintily,0.0
pina,1.999960000799984e-05
encircle,0.0
tends,0.00015999680006399873
cippolini,0.0
sappy,0.0
uneventful,-1.999960000799984e-05
airfare,0.0
word,-1.999960000799984e-05
pious,0.0
tonkinese,0.0
materialize,0.0
dim,9.99980000399992e-05
din,3.999920001599968e-05
croweded,0.0
speciale,0.0
limes,1.999960000799984e-05
die,0.0002999940001199976
dif,0.0
dig,5.999880002399952e-05
mousses,0.0
limey,1.999960000799984e-05
dic,0.0
specials,-0.00011999760004799904
jordanian,0.0
tarbell,1.999960000799984e-05
dit,0.0
specialy,-1.999960000799984e-05
sirrico,0.0
dis,0.0
ville,0.0
work,9.99980000399992e-05
fearing,3.999920001599968e-05
seasoning,7.999840003199936e-05
sneakily,-1.999960000799984e-05
worm,1.999960000799984e-05
sunup,0.0
bacterial,0.0
resurgence,0.0
buncha,0.0
boardgames,-3.999920001599968e-05
favour,1.999960000799984e-05
habitat,-1.999960000799984e-05
drunkard,0.0
ummmm,-3.999920001599968e-05
jumps,0.0
proclaiming,0.0
jajang,0.0
bloke,0.0
guardian,1.999960000799984e-05
clerk,-1.999960000799984e-05
univision,0.0
stallion,1.999960000799984e-05
waif,0.0
french,9.99980000399992e-05
travolta,0.0
lusting,0.0
elses,0.0
dahntahn,0.0
monies,0.0
earthquake,-3.999920001599968e-05
wait,0.00011999760004799904
alto,-3.999920001599968e-05
juju,0.0
loungey,0.0
arancini,3.999920001599968e-05
pasquals,0.0
canadian,-3.999920001599968e-05
institute,0.0
vintner,3.999920001599968e-05
alta,0.0
arancine,0.0
pasquale,0.0
buttercake,0.0
cappadocia,0.0
nylon,0.0
massage,-1.999960000799984e-05
carson,9.99980000399992e-05
hither,5.999880002399952e-05
useful,7.999840003199936e-05
mechant,0.0
storms,0.0
cared,-1.999960000799984e-05
flexibility,7.999840003199936e-05
licensing,0.0
jetson,1.999960000799984e-05
ailing,0.0
sported,1.999960000799984e-05
gertrude,0.0
florencia,0.0
additive,0.0
perf,0.0
pere,0.0
perk,-1.999960000799984e-05
creama,0.0
peri,0.0
pero,0.0
schlepped,0.0
perm,0.0
france,0.00015999680006399873
creamy,-9.99980000399992e-05
emptiness,1.999960000799984e-05
perv,0.0
peru,1.999960000799984e-05
flaunting,0.0
krystal,0.0
sharpen,0.0
creams,0.0
checkout,3.999920001599968e-05
sharing,0.00017999640007199856
condescension,0.0
beholder,1.999960000799984e-05
acceptable,3.999920001599968e-05
kahunaville,0.0
foosia,0.0
downtown,-1.999960000799984e-05
defalco,0.0
acceptably,0.0
realty,0.0
amelia,0.0
slurping,-1.999960000799984e-05
amelie,-3.999920001599968e-05
fly,-1.999960000799984e-05
rotational,0.0
gassy,0.0
tokyo,5.999880002399952e-05
unexciting,-3.999920001599968e-05
avoiding,-7.999840003199936e-05
hellacious,1.999960000799984e-05
flu,-3.999920001599968e-05
soul,1.999960000799984e-05
flw,0.0
collichio,0.0
soup,-3.999920001599968e-05
sous,1.999960000799984e-05
sour,5.999880002399952e-05
9th,0.0
fla,0.0
arrive,1.999960000799984e-05
bites,-0.00011999760004799904
biter,0.0
cravable,0.0
claim,7.999840003199936e-05
ger,0.0
predict,1.999960000799984e-05
harkins,0.0
agent,0.0
korner,-5.999880002399952e-05
shorting,3.999920001599968e-05
acapulco,0.0
clair,0.0
bartime,0.0
nys,0.0
mingles,0.0
strikingly,0.0
marbleized,0.0
jillians,0.0
nyc,0.0
nighters,0.0
nyf,0.0
nye,-3.999920001599968e-05
rivaled,0.0
inputs,0.0
bethel,0.0
critics,-3.999920001599968e-05
rangoons,-5.999880002399952e-05
accessory,0.0
pazole,0.0
crappiest,0.0
hedonism,1.999960000799984e-05
