last piece,7.692301775152481e-07
hour ends,-2.307690532545744e-06
get lot,-7.692301775152481e-07
way better,-2.307690532545744e-06
entrance restaurant,7.692301775152481e-07
good well,3.846150887576241e-06
buffet awesome,3.0769207100609924e-06
like literally,-1.5384603550304962e-06
go anymore,-2.307690532545744e-06
always come,7.692301775152481e-06
away people,-2.307690532545744e-06
10 get,-2.307690532545744e-06
meat make,0.0
conversation us,4.615381065091488e-06
options around,7.692301775152481e-07
maybe every,-3.0769207100609924e-06
awesome well,5.3846112426067365e-06
around us,-5.3846112426067365e-06
jerk chicken,-3.0769207100609924e-06
lunch box,1.5384603550304962e-06
enchiladas tacos,5.3846112426067365e-06
man woman,-7.692301775152481e-07
went little,2.307690532545744e-06
trying come,2.307690532545744e-06
great bacon,2.307690532545744e-06
portion bit,-1.5384603550304962e-06
large space,-2.307690532545744e-06
flavor made,0.0
come meal,-3.846150887576241e-06
disappoint ordered,5.3846112426067365e-06
minutes great,3.0769207100609924e-06
portion big,0.0
opened door,7.692301775152481e-07
fan place,4.615381065091488e-06
blvd location,3.0769207100609924e-06
drinks decided,5.3846112426067365e-06
always crowded,-7.692301775152481e-07
iced latte,7.692301775152481e-07
sizes small,-1.5384603550304962e-06
came saw,-4.615381065091488e-06
came sat,-2.307690532545744e-06
pretty loud,7.692301775152481e-07
personally enjoy,0.0
back never,-2.307690532545744e-06
real treat,5.3846112426067365e-06
home find,-3.846150887576241e-06
ever restaurant,-2.307690532545744e-06
one largest,-1.5384603550304962e-06
came say,0.0
even happy,-3.0769207100609924e-06
try options,-2.307690532545744e-06
rich sweet,0.0
also think,0.0
went 2,7.692301775152481e-07
got restaurant,2.307690532545744e-06
shitake mushrooms,-3.846150887576241e-06
party get,-1.5384603550304962e-06
much give,-7.692301775152481e-07
great something,-2.307690532545744e-06
dish 2,-3.846150887576241e-06
dish 3,7.692301775152481e-07
well seemed,1.5384603550304962e-06
chicken awesome,3.846150887576241e-06
3 plates,3.846150887576241e-06
dish 5,-7.692301775152481e-07
corn tortilla,-5.3846112426067365e-06
soup appetizer,3.846150887576241e-06
toffee pudding,1.5384603550304962e-06
send us,1.5384603550304962e-06
rib cap,6.153841420121985e-06
huge full,0.0
quite yummy,-7.692301775152481e-07
amazing almost,2.307690532545744e-06
nice taste,-7.692301775152481e-07
selection foods,7.692301775152481e-07
amazing favorite,3.0769207100609924e-06
hits spot,4.615381065091488e-06
great sandwich,3.846150887576241e-06
eggs hash,3.0769207100609924e-06
hours never,2.307690532545744e-06
chips salsa,-3.0769207100609924e-06
choose toppings,1.5384603550304962e-06
holy grail,3.846150887576241e-06
nice tasty,-3.0769207100609924e-06
restrooms clean,6.923071597637232e-06
pride work,-2.307690532545744e-06
red sangria,-7.692301775152481e-07
helpful would,-4.615381065091488e-06
coffee one,-7.692301775152481e-07
second review,1.5384603550304962e-06
friendly felt,1.5384603550304962e-06
explained us,-4.615381065091488e-06
things us,3.0769207100609924e-06
2 person,4.615381065091488e-06
near asu,7.692301775152481e-07
awesome since,7.692301775152481e-07
items time,-7.692301775152481e-07
may end,-1.5384603550304962e-06
tonight tried,-2.307690532545744e-06
amazing pretty,0.0
fast pizza,0.0
ambience nice,0.0
crab good,-3.846150887576241e-06
jalapeno hummus,1.5384603550304962e-06
another big,-7.692301775152481e-07
amazing perfectly,-1.5384603550304962e-06
service mean,-7.692301775152481e-07
restaurant immediately,1.5384603550304962e-06
meal tonight,3.846150887576241e-06
raised prices,-2.307690532545744e-06
soooo good,1.3076913017759217e-05
creamy smooth,-2.307690532545744e-06
whenever possible,1.5384603550304962e-06
attentive staff,-7.692301775152481e-07
right size,7.692301775152481e-07
dinner think,0.0
eat pancakes,0.0
dinner breakfast,0.0
wrong order,-2.307690532545744e-06
roll came,-2.307690532545744e-06
home 2,-3.0769207100609924e-06
since large,-2.307690532545744e-06
restaurants always,7.692301775152481e-07
shell fish,7.692301775152481e-07
happy tried,-1.5384603550304962e-06
food poisoning,-9.230762130182976e-06
heirloom tomato,2.307690532545744e-06
right tried,3.846150887576241e-06
sandwich excellent,6.923071597637232e-06
best thing,-5.3846112426067365e-06
guys go,7.692301775152481e-07
back love,-2.307690532545744e-06
busy one,-6.153841420121985e-06
best think,-7.692301775152481e-07
checked see,3.0769207100609924e-06
burger sweet,7.692301775152481e-07
lunch looking,0.0
would ok,-3.846150887576241e-06
waffle cone,-4.615381065091488e-06
wrong still,1.5384603550304962e-06
type establishment,-7.692301775152481e-07
like first,1.5384603550304962e-06
food made,7.692301775152481e-07
order soon,1.5384603550304962e-06
right 10,1.5384603550304962e-06
fan pork,3.846150887576241e-06
kept drinks,0.0
bunch appetizers,2.307690532545744e-06
sure know,2.307690532545744e-06
three hours,-7.692301775152481e-07
bar ask,0.0
adults one,1.5384603550304962e-06
drinks asked,0.0
table menu,-7.692301775152481e-07
ate burger,-7.692301775152481e-07
almost wanted,-3.846150887576241e-06
husband liked,-7.692301775152481e-07
oxtail chili,3.0769207100609924e-06
actually little,0.0
sushi got,-3.0769207100609924e-06
decor dark,0.0
restaurant think,-5.3846112426067365e-06
much needed,-7.692301775152481e-07
pancakes pancakes,-2.307690532545744e-06
room nice,2.307690532545744e-06
eat fast,3.846150887576241e-06
kitchen really,7.692301775152481e-07
set high,-7.692301775152481e-06
lol definitely,0.0
extra 4,-3.0769207100609924e-06
quite time,3.846150887576241e-06
party dinner,0.0
extra 3,0.0
hope service,3.0769207100609924e-06
mediterranean food,2.307690532545744e-06
order disappeared,0.0
clean table,-2.307690532545744e-06
cooking style,-7.692301775152481e-07
place week,2.307690532545744e-06
gracious enough,-7.692301775152481e-07
order immediately,0.0
always goes,1.5384603550304962e-06
waiter come,1.5384603550304962e-06
working kitchen,-2.307690532545744e-06
right another,1.5384603550304962e-06
like strong,-2.307690532545744e-06
finally go,7.692301775152481e-07
two desserts,-2.307690532545744e-06
indian dishes,3.0769207100609924e-06
restaurant impressed,-6.153841420121985e-06
want first,-1.5384603550304962e-06
meal dessert,5.3846112426067365e-06
try hopefully,-2.307690532545744e-06
salad generous,-7.692301775152481e-07
joined us,2.307690532545744e-06
dinner especially,-7.692301775152481e-07
time get,5.3846112426067365e-06
thai pad,-7.692301775152481e-07
still love,3.846150887576241e-06
somewhere new,0.0
spicy definitely,-7.692301775152481e-07
hot enough,7.692301775152481e-07
choose 3,-2.307690532545744e-06
choose 2,2.307690532545744e-06
cinnamon rolls,-1.5384603550304962e-06
new customers,-2.307690532545744e-06
dont expect,-3.0769207100609924e-06
based soup,0.0
best freshest,7.692301775152481e-07
remember last,4.615381065091488e-06
place average,-6.923071597637232e-06
delicious another,-7.692301775152481e-07
pork sliders,1.5384603550304962e-06
chef sent,3.0769207100609924e-06
lunch long,1.5384603550304962e-06
place reviews,7.692301775152481e-07
never called,-4.615381065091488e-06
ago friend,4.615381065091488e-06
pie would,-1.5384603550304962e-06
salad wrap,3.0769207100609924e-06
selection go,4.615381065091488e-06
arrived within,0.0
check also,1.5384603550304962e-06
say time,7.692301775152481e-07
extremely poor,-5.3846112426067365e-06
amazing know,1.5384603550304962e-06
dessert love,-7.692301775152481e-07
weeks advance,-2.307690532545744e-06
lunch co,7.692301775152481e-07
cons food,-1.0769222485213473e-05
monday morning,7.692301775152481e-07
amazing good,2.307690532545744e-06
find well,-3.0769207100609924e-06
pot stickers,0.0
took less,3.846150887576241e-06
back last,1.5384603550304962e-06
food n,-2.307690532545744e-06
attentive us,-2.307690532545744e-06
course like,7.692301775152481e-07
even chicken,7.692301775152481e-07
amazing quality,3.0769207100609924e-06
easy parking,2.307690532545744e-06
better deal,0.0
dinner work,7.692301775152481e-07
quickly great,3.0769207100609924e-06
time point,7.692301775152481e-07
bed greens,1.5384603550304962e-06
taking long,-2.307690532545744e-06
flavor overall,-1.5384603550304962e-06
bite made,2.307690532545744e-06
place decent,-6.153841420121985e-06
one point,-1.5384603550304962e-06
bit small,3.0769207100609924e-06
time fan,7.692301775152481e-07
cup filled,7.692301775152481e-07
ground meat,0.0
chicken right,4.615381065091488e-06
fully satisfied,-7.692301775152481e-07
stop next,2.307690532545744e-06
peanut oil,3.846150887576241e-06
say right,7.692301775152481e-07
review even,-7.692301775152481e-07
dance floor,-4.615381065091488e-06
finding new,-7.692301775152481e-07
understand would,3.846150887576241e-06
small thing,1.5384603550304962e-06
salty side,-6.923071597637232e-06
beautiful view,3.0769207100609924e-06
lunch take,3.846150887576241e-06
empty yet,-7.692301775152481e-07
chef comes,-7.692301775152481e-07
time favorites,3.846150887576241e-06
sandwich probably,-3.846150887576241e-06
long seated,5.3846112426067365e-06
strip steak,-4.615381065091488e-06
beef like,-6.153841420121985e-06
review ever,0.0
course best,1.5384603550304962e-06
40 00,-1.5384603550304962e-06
tried far,4.615381065091488e-06
toppings get,2.307690532545744e-06
seat wait,1.5384603550304962e-06
took wife,1.5384603550304962e-06
gorgonzola cheese,3.0769207100609924e-06
chips guac,-2.307690532545744e-06
cracker crust,7.692301775152481e-07
loved good,2.307690532545744e-06
10 tables,0.0
cheese plate,-7.692301775152481e-07
slightly expensive,7.692301775152481e-07
better table,-7.692301775152481e-07
would disappointed,2.307690532545744e-06
waiting check,0.0
slow got,1.5384603550304962e-06
glad opened,1.5384603550304962e-06
drinks really,-1.5384603550304962e-06
candied bacon,2.307690532545744e-06
amazing beef,0.0
get packed,1.5384603550304962e-06
get creative,7.692301775152481e-07
try sit,-4.615381065091488e-06
5 pizza,-3.0769207100609924e-06
topping choices,-7.692301775152481e-07
love buffet,5.3846112426067365e-06
simply one,1.5384603550304962e-06
ever go,-1.5384603550304962e-06
plate much,3.846150887576241e-06
amazing beer,7.692301775152481e-07
old friend,-3.846150887576241e-06
better time,2.307690532545744e-06
looked way,-1.5384603550304962e-06
servers also,7.692301775152481e-07
came like,-3.0769207100609924e-06
said wait,0.0
white truffle,-1.5384603550304962e-06
looking real,1.5384603550304962e-06
still ate,0.0
mix different,-7.692301775152481e-07
great green,7.692301775152481e-07
great greek,3.0769207100609924e-06
island dressing,-3.846150887576241e-06
soups delicious,4.615381065091488e-06
wanted order,-1.5384603550304962e-06
pretty extensive,-2.307690532545744e-06
burger order,-7.692301775152481e-07
seem good,0.0
night second,-3.0769207100609924e-06
stars come,-7.692301775152481e-07
told call,-4.615381065091488e-06
side everything,-2.307690532545744e-06
sushi craving,2.307690532545744e-06
nice bite,-1.5384603550304962e-06
made perfection,4.615381065091488e-06
bringing back,7.692301775152481e-07
meal side,-7.692301775152481e-07
great bagels,7.692301775152481e-07
fresh tuna,7.692301775152481e-07
incredible meal,0.0
standing outside,0.0
pancakes ever,5.3846112426067365e-06
time years,-3.0769207100609924e-06
totally satisfied,5.3846112426067365e-06
white sangria,1.5384603550304962e-06
chicken mixed,1.5384603550304962e-06
soup flavor,-3.0769207100609924e-06
name order,2.307690532545744e-06
another bonus,2.307690532545744e-06
even care,-1.5384603550304962e-06
may place,2.307690532545744e-06
breakfast plate,7.692301775152481e-07
definitely tasted,2.307690532545744e-06
everything asked,-1.5384603550304962e-06
oh yum,4.615381065091488e-06
back bill,-7.692301775152481e-07
hot sandwiches,-1.5384603550304962e-06
music like,7.692301775152481e-06
obsessed place,2.307690532545744e-06
sweet friendly,-3.0769207100609924e-06
luckily got,6.153841420121985e-06
sum food,0.0
record time,4.615381065091488e-06
better reviews,-3.0769207100609924e-06
one best,8.461531952667729e-06
finish even,7.692301775152481e-07
packed flavor,3.846150887576241e-06
back need,0.0
shrimp fried,3.846150887576241e-06
beef good,1.5384603550304962e-06
girl taking,2.307690532545744e-06
thing table,-3.846150887576241e-06
one fish,-2.307690532545744e-06
decent food,-4.615381065091488e-06
quality consistent,3.846150887576241e-06
like pork,-3.0769207100609924e-06
parmesan truffle,1.5384603550304962e-06
ago first,2.307690532545744e-06
sangria good,-7.692301775152481e-07
anything less,8.461531952667729e-06
left message,-1.5384603550304962e-06
hear music,-2.307690532545744e-06
patio also,3.846150887576241e-06
food elsewhere,-5.3846112426067365e-06
beer came,0.0
per glass,-3.0769207100609924e-06
environment service,-7.692301775152481e-07
must make,6.923071597637232e-06
pizza spinach,7.692301775152481e-07
regular coffee,3.0769207100609924e-06
various sauces,-3.846150887576241e-06
w rice,0.0
restaurant quiet,0.0
family meal,7.692301775152481e-07
restaurant scottsdale,1.5384603550304962e-06
offered great,-4.615381065091488e-06
never looked,-7.692301775152481e-07
asked wanted,7.692301775152481e-07
sooo many,0.0
ping pong,2.307690532545744e-06
ordered extra,-2.307690532545744e-06
quality bread,-2.307690532545744e-06
many ways,7.692301775152481e-07
great pancakes,2.307690532545744e-06
may vary,1.5384603550304962e-06
rolls come,7.692301775152481e-07
sauce pretty,2.307690532545744e-06
night told,-4.615381065091488e-06
tasty service,7.692301775152481e-07
seen long,0.0
quality meats,-1.5384603550304962e-06
ordered french,-2.307690532545744e-06
like want,-2.307690532545744e-06
better salad,-3.846150887576241e-06
help order,-2.307690532545744e-06
handling food,0.0
like quite,1.5384603550304962e-06
go check,3.0769207100609924e-06
beer flight,2.307690532545744e-06
enjoy dining,-3.0769207100609924e-06
guy friendly,-2.307690532545744e-06
good might,3.846150887576241e-06
pork sandwiches,-7.692301775152481e-07
restaurants usually,-2.307690532545744e-06
chicken friend,7.692301775152481e-07
pizza cookie,4.615381065091488e-06
eat tacos,-3.0769207100609924e-06
burrito taco,4.615381065091488e-06
ask menu,-2.307690532545744e-06
amazing bad,-3.846150887576241e-06
great brought,-7.692301775152481e-07
beautiful staff,-7.692301775152481e-07
nice big,-3.0769207100609924e-06
us leaving,-1.5384603550304962e-06
else ok,-3.0769207100609924e-06
excellent large,2.307690532545744e-06
made noodles,-2.307690532545744e-06
want meal,7.692301775152481e-07
really confused,-6.153841420121985e-06
nice bit,-1.5384603550304962e-06
like needed,7.692301775152481e-07
well right,3.0769207100609924e-06
well trained,4.615381065091488e-06
want meat,0.0
service fair,0.0
small taste,7.692301775152481e-07
5 wine,-7.692301775152481e-07
wine selections,7.692301775152481e-07
brought right,3.846150887576241e-06
amazing like,5.3846112426067365e-06
steer clear,-2.307690532545744e-06
kept falling,-7.692301775152481e-07
bowl ramen,7.692301775152481e-07
proceeded take,-1.5384603550304962e-06
dish enjoyed,-7.692301775152481e-07
bass good,-1.5384603550304962e-06
went found,-1.5384603550304962e-06
wings garlic,-2.307690532545744e-06
food hand,-1.5384603550304962e-06
busy wednesday,2.307690532545744e-06
little longer,3.846150887576241e-06
dessert wine,7.692301775152481e-07
craft beer,2.307690532545744e-06
pitcher beer,1.5384603550304962e-06
loved restaurant,1.5384603550304962e-06
small dishes,2.307690532545744e-06
crazy busy,2.307690532545744e-06
get know,3.0769207100609924e-06
asked server,-5.3846112426067365e-06
golden corral,-2.307690532545744e-06
tried true,-7.692301775152481e-07
