always fun,3.999996000004e-06
needed find,3.999996000004e-06
oh great,0.0
1 piece,0.0
never encountered,0.0
cannot remember,-1.999998000002e-06
chicken delicious,9.99999000001e-06
however seemed,-9.99999000001e-07
kids menu,6.999993000007e-06
slices pork,0.0
total cost,7.999992000008e-06
try pretty,-2.999997000003e-06
know deal,-5.999994000006e-06
sushi since,1.999998000002e-06
others food,5.999994000006e-06
5 pieces,-6.999993000007e-06
sweet chili,2.999997000003e-06
tacos chicken,9.99999000001e-07
house would,9.99999000001e-07
us several,5.999994000006e-06
town highly,9.99999000001e-07
place something,0.0
salad although,0.0
understand menu,0.0
kids love,0.0
pho soup,-9.99999000001e-07
ball soup,2.999997000003e-06
pick meat,-1.999998000002e-06
us throughout,2.999997000003e-06
finally walked,0.0
one free,-9.99999000001e-07
offer gluten,-1.999998000002e-06
like forever,-4.999995000005e-06
enough feel,2.999997000003e-06
one cheese,4.999995000005e-06
years think,4.999995000005e-06
definitely still,-8.999991000009e-06
drop soup,0.0
ingredients nice,-1.999998000002e-06
issue would,1.999998000002e-06
time bill,0.0
delicious looking,3.999996000004e-06
looked right,-1.999998000002e-06
minutes 2,0.0
minutes 3,-4.999995000005e-06
2 75,-4.999995000005e-06
minutes 5,0.0
cell phones,-1.999998000002e-06
long try,9.99999000001e-07
delicious coming,4.999995000005e-06
curry beef,3.999996000004e-06
tell service,-1.999998000002e-06
gyro ever,4.999995000005e-06
beer love,1.999998000002e-06
definitely find,-3.999996000004e-06
minutes acknowledged,-4.999995000005e-06
dinner specials,-1.999998000002e-06
price compared,9.99999000001e-07
fries coke,2.999997000003e-06
say spicy,1.999998000002e-06
thing look,1.999998000002e-06
saying anything,-7.999992000008e-06
love guys,4.999995000005e-06
chicken fajitas,7.999992000008e-06
son law,-9.99999000001e-07
fashion square,-6.999993000007e-06
20 food,-9.99999000001e-07
get red,0.0
much happier,-8.999991000009e-06
good tasty,-9.99999000001e-07
one little,3.999996000004e-06
go coffee,2.999997000003e-06
one water,-1.999998000002e-06
best las,1.999998000002e-06
tea ever,-9.99999000001e-07
bad get,-3.999996000004e-06
great decision,1.999998000002e-06
go people,-2.999997000003e-06
potato tots,9.99999000001e-07
pastrami sandwich,2.999997000003e-06
pub great,-1.999998000002e-06
comes bread,0.0
mary mix,-1.999998000002e-06
people talking,9.99999000001e-07
nice hotel,-3.999996000004e-06
flavor spicy,-9.99999000001e-07
much ordered,-2.999997000003e-06
inside good,-1.999998000002e-06
wasnt bad,9.99999000001e-07
sad part,6.999993000007e-06
wings service,-4.999995000005e-06
place second,-9.99999000001e-07
tacos chips,0.0
since living,3.999996000004e-06
order bacon,-9.99999000001e-07
quite people,0.0
left waiting,-3.999996000004e-06
fruit fresh,9.99999000001e-07
weekend decided,3.999996000004e-06
gotta try,8.999991000009e-06
buffet love,2.999997000003e-06
time however,-6.999993000007e-06
group one,-9.99999000001e-07
tried every,1.999998000002e-06
china go,-2.999997000003e-06
pros 1,-4.999995000005e-06
impressed restaurant,-9.99999000001e-07
busy waited,-2.999997000003e-06
bad far,2.999997000003e-06
desserts really,-9.99999000001e-07
first walk,-1.999998000002e-06
people go,-1.999998000002e-06
food dropped,-2.999997000003e-06
bowl rice,7.999992000008e-06
spent entire,1.999998000002e-06
new go,1.999998000002e-06
get sit,2.999997000003e-06
parking plentiful,3.999996000004e-06
ended spending,-3.999996000004e-06
table view,2.999997000003e-06
menu go,0.0
bar back,-1.999998000002e-06
place enjoy,-9.99999000001e-07
sign place,-9.99999000001e-07
2 feet,-9.99999000001e-07
live piano,2.999997000003e-06
seating people,-3.999996000004e-06
dish first,-4.999995000005e-06
taste husband,-2.999997000003e-06
appetizer 2,0.0
warm tasty,-9.99999000001e-07
eating everything,-9.99999000001e-07
like real,5.999994000006e-06
young men,-9.99999000001e-07
tender also,1.999998000002e-06
monte cristo,2.999997000003e-06
parking difficult,-2.999997000003e-06
closed due,-1.999998000002e-06
well last,-1.999998000002e-06
past experiences,3.999996000004e-06
good ever,4.999995000005e-06
buffet las,4.999995000005e-06
really sure,-5.999994000006e-06
well meat,0.0
could said,-6.999993000007e-06
really good,3.999996000004e-06
one restaurants,-4.999995000005e-06
worst experiences,-2.999997000003e-06
looking menu,-3.999996000004e-06
burger said,-3.999996000004e-06
drink think,-9.99999000001e-07
even start,-3.999996000004e-06
beer ok,-2.999997000003e-06
choices area,-2.999997000003e-06
well meal,-9.99999000001e-07
come least,4.999995000005e-06
felt little,-1.999998000002e-06
wanted ask,-3.999996000004e-06
already cooked,-9.99999000001e-07
seafood fried,0.0
two plates,0.0
rice sticky,-2.999997000003e-06
menu seem,0.0
fries world,-1.999998000002e-06
long think,3.999996000004e-06
add hot,0.0
us tonight,3.999996000004e-06
worth every,1.1999988000012e-05
ever returning,-2.999997000003e-06
15 tip,-9.99999000001e-07
excellent taste,3.999996000004e-06
ask things,0.0
would extra,-5.999994000006e-06
gourmet food,2.999997000003e-06
prices fast,-2.999997000003e-06
refreshing delicious,2.999997000003e-06
service inside,9.99999000001e-07
ordering something,0.0
something called,-3.999996000004e-06
helpful ordering,0.0
better coffee,-9.99999000001e-07
dessert waiter,-9.99999000001e-07
10 95,0.0
10 99,-1.999998000002e-06
burger cooked,-1.999998000002e-06
seating pretty,-3.999996000004e-06
get annoyed,-9.99999000001e-07
di parma,-4.999995000005e-06
staff polite,0.0
like country,-3.999996000004e-06
walk place,9.99999000001e-07
cooked right,3.999996000004e-06
long waitress,1.999998000002e-06
great fact,0.0
needed quick,-5.999994000006e-06
steak two,-2.999997000003e-06
food environment,-1.999998000002e-06
great bbq,5.999994000006e-06
seem come,9.99999000001e-07
treat customers,1.999998000002e-06
staff customers,3.999996000004e-06
15 min,-4.999995000005e-06
also know,2.999997000003e-06
da bomb,3.999996000004e-06
got seat,-9.99999000001e-07
beers good,-1.999998000002e-06
juicy fresh,9.99999000001e-07
best crab,8.999991000009e-06
table seemed,-2.999997000003e-06
fillet mignon,-9.99999000001e-07
front row,-9.99999000001e-07
fresh bread,9.99999000001e-06
tip server,-2.999997000003e-06
family owns,4.999995000005e-06
reviews wanted,-6.999993000007e-06
new stuff,9.99999000001e-07
looking sushi,9.99999000001e-07
size pizza,9.99999000001e-07
also really,9.99999000001e-07
come sides,1.999998000002e-06
well highly,9.99999000001e-07
mexican restaurant,-9.99999000001e-07
fast love,2.999997000003e-06
wanted sample,-9.99999000001e-07
without hesitation,1.0999989000011e-05
every often,5.999994000006e-06
veggies good,-9.99999000001e-07
specials board,4.999995000005e-06
vig uptown,0.0
tell want,-2.999997000003e-06
cool concept,0.0
straight bar,1.999998000002e-06
flat noodles,0.0
area server,-3.999996000004e-06
bad flavor,-1.999998000002e-06
broccoli carrots,-3.999996000004e-06
garlic chili,-9.99999000001e-07
however worth,3.999996000004e-06
restaurant pay,9.99999000001e-07
waiter manager,0.0
restaurant part,0.0
table enjoyed,1.999998000002e-06
four days,4.999995000005e-06
equally impressed,4.999995000005e-06
good reminded,9.99999000001e-07
found table,-1.999998000002e-06
offers great,9.99999000001e-07
tabasco sauce,0.0
people think,-1.999998000002e-06
pretty soon,3.999996000004e-06
5 99,6.999993000007e-06
tofu good,9.99999000001e-07
level quality,-1.999998000002e-06
quickly got,3.999996000004e-06
saturday night,-2.999997000003e-06
portions quite,0.0
3 hour,2.999997000003e-06
business also,-9.99999000001e-07
almost whole,4.999995000005e-06
servers need,0.0
chicken soup,5.999994000006e-06
make would,3.999996000004e-06
4 price,-9.99999000001e-07
veggies like,2.999997000003e-06
food always,1.999998000002e-06
better anything,7.999992000008e-06
angus beef,2.999997000003e-06
year day,-4.999995000005e-06
first name,3.999996000004e-06
quite unique,9.99999000001e-07
different kinds,8.999991000009e-06
food generally,0.0
flavorful also,1.999998000002e-06
sushi eater,-2.999997000003e-06
around 9pm,3.999996000004e-06
guys need,-3.999996000004e-06
chicken chipotle,1.999998000002e-06
nice surprise,3.999996000004e-06
fries one,2.999997000003e-06
quality portion,9.99999000001e-07
think much,9.99999000001e-07
called waiter,0.0
bar stools,6.999993000007e-06
wife food,-2.999997000003e-06
way ask,2.999997000003e-06
waiting 15,-3.999996000004e-06
enough lunch,1.999998000002e-06
food network,0.0
waiting 10,-2.999997000003e-06
phoenix would,3.999996000004e-06
restaurant saw,3.999996000004e-06
first two,-1.999998000002e-06
walked without,-9.99999000001e-07
restaurant sat,-9.99999000001e-07
joints area,-3.999996000004e-06
plain simple,-1.999998000002e-06
else next,9.99999000001e-07
left disappointed,-1.0999989000011e-05
great deals,3.999996000004e-06
came 3,2.999997000003e-06
charged card,-2.999997000003e-06
get need,1.999998000002e-06
menu made,1.999998000002e-06
got miso,3.999996000004e-06
yummy tummy,1.999998000002e-06
french press,2.999997000003e-06
paid much,-1.999998000002e-06
enough share,9.99999000001e-07
place tons,0.0
truffle fries,-9.99999000001e-07
pizza tomato,2.999997000003e-06
experience waiter,-1.999998000002e-06
regular rotation,-9.99999000001e-07
god good,5.999994000006e-06
soup half,-1.999998000002e-06
saw looked,5.999994000006e-06
piled high,-2.999997000003e-06
quality flavor,0.0
adorable little,9.99999000001e-07
first visited,-2.999997000003e-06
far menu,-6.999993000007e-06
sunday football,1.999998000002e-06
drinks refilled,-1.999998000002e-06
give huge,2.999997000003e-06
rude never,-4.999995000005e-06
go straight,6.999993000007e-06
curry like,0.0
horrible waitress,-4.999995000005e-06
free burger,0.0
waitress came,0.0
got best,4.999995000005e-06
noodles nice,1.999998000002e-06
know sure,-2.999997000003e-06
presentation service,8.999991000009e-06
get hype,-8.999991000009e-06
eggs overcooked,-5.999994000006e-06
good nothing,0.0
fish meat,-2.999997000003e-06
night would,-2.999997000003e-06
feel compelled,-3.999996000004e-06
sandwich served,0.0
place put,9.99999000001e-07
definitely spot,2.999997000003e-06
periods time,-9.99999000001e-06
extremely excited,-1.999998000002e-06
way asked,9.99999000001e-07
another reviewer,-1.999998000002e-06
see time,2.999997000003e-06
minus 1,1.999998000002e-06
something ordered,9.99999000001e-07
something effect,0.0
one pasta,-2.999997000003e-06
items selected,-9.99999000001e-07
bite love,-1.999998000002e-06
plate best,9.99999000001e-07
round drinks,-3.999996000004e-06
something menu,0.0
bread baked,-2.999997000003e-06
say already,3.999996000004e-06
dessert probably,2.999997000003e-06
notice us,-4.999995000005e-06
mediterranean place,0.0
burritos tacos,-3.999996000004e-06
evening got,2.999997000003e-06
steak salad,2.999997000003e-06
totally reasonable,3.999996000004e-06
great sharing,1.999998000002e-06
like hate,9.99999000001e-07
two meats,6.999993000007e-06
degree heat,-1.999998000002e-06
fried beef,-1.999998000002e-06
sauce however,-4.999995000005e-06
flavor thing,-9.99999000001e-07
place relatively,9.99999000001e-06
eating fish,3.999996000004e-06
flavor think,0.0
cream guac,-9.99999000001e-07
get came,-6.999993000007e-06
fries drink,-2.999997000003e-06
make experience,0.0
happy happy,0.0
attentive water,-9.99999000001e-07
food middle,9.99999000001e-07
probably think,-3.999996000004e-06
sooo good,6.999993000007e-06
food establishment,-2.999997000003e-06
time going,4.999995000005e-06
fish taco,0.0
definitely one,9.99999000001e-07
love much,3.999996000004e-06
whole dinner,1.999998000002e-06
would charged,2.999997000003e-06
get anywhere,1.999998000002e-06
dining experiences,0.0
orders got,1.999998000002e-06
maybe one,2.999997000003e-06
3 beer,2.999997000003e-06
chicken would,-1.999998000002e-06
sure chicken,-3.999996000004e-06
ever certainly,2.999997000003e-06
fingerling potatoes,4.999995000005e-06
barely warm,-1.1999988000012e-05
lunch thursday,0.0
overpriced even,-1.0999989000011e-05
burger place,-3.999996000004e-06
going need,-2.999997000003e-06
area maybe,3.999996000004e-06
dish went,3.999996000004e-06
work around,-9.99999000001e-07
place served,9.99999000001e-07
selection sushi,0.0
rest evening,-2.999997000003e-06
arrived us,-1.999998000002e-06
number people,-9.99999000001e-07
food fun,-9.99999000001e-07
half chicken,1.999998000002e-06
gets 4,1.0999989000011e-05
bread order,2.999997000003e-06
line goes,9.99999000001e-07
food however,-9.99999000001e-06
pretty disappointed,-4.999995000005e-06
open tables,-4.999995000005e-06
extremely well,5.999994000006e-06
place server,-2.999997000003e-06
place serves,-1.999998000002e-06
mistake food,-9.99999000001e-07
taste cheese,-4.999995000005e-06
one manager,4.999995000005e-06
watching people,0.0
fries best,0.0
el diablo,1.999998000002e-06
try sandwiches,-9.99999000001e-07
food affordable,5.999994000006e-06
food charlotte,0.0
open one,4.999995000005e-06
nice date,-9.99999000001e-07
review know,-1.999998000002e-06
little bowl,-9.99999000001e-07
bit stale,-4.999995000005e-06
short staffed,1.999998000002e-06
back overall,-1.999998000002e-06
huge slice,5.999994000006e-06
meal overall,-9.99999000001e-07
took care,8.999991000009e-06
totally agree,-9.99999000001e-07
size pieces,-9.99999000001e-07
prices decent,-1.999998000002e-06
enough enjoy,9.99999000001e-07
absolutely delicious,5.999994000006e-06
deserve 5,9.99999000001e-07
special love,6.999993000007e-06
chocolate torte,1.999998000002e-06
menu 8,-9.99999000001e-07
service table,0.0
bad attitude,-1.0999989000011e-05
small bowl,2.999997000003e-06
100 two,-2.999997000003e-06
bar tv,3.999996000004e-06
staff slow,-2.999997000003e-06
location closest,9.99999000001e-07
us warmly,9.99999000001e-07
healthy side,0.0
bacon avocado,2.999997000003e-06
without getting,1.999998000002e-06
going crazy,0.0
table done,-4.999995000005e-06
walked bar,2.999997000003e-06
ask bill,9.99999000001e-07
salad bbq,9.99999000001e-07
restaurant please,0.0
try items,0.0
large enough,2.999997000003e-06
give money,-4.999995000005e-06
close 9,-1.999998000002e-06
cheesecake good,4.999995000005e-06
care enough,-6.999993000007e-06
lot seafood,1.999998000002e-06
usually gets,-3.999996000004e-06
forget tip,9.99999000001e-07
good stick,-9.99999000001e-07
lunch got,7.999992000008e-06
waiter knew,9.99999000001e-07
give guys,1.999998000002e-06
seated restaurant,-2.999997000003e-06
bread right,4.999995000005e-06
quaint atmosphere,9.99999000001e-07
anyone get,3.999996000004e-06
though staff,1.999998000002e-06
star even,-3.999996000004e-06
also menu,9.99999000001e-07
us kept,-9.99999000001e-07
cool get,9.99999000001e-07
flavorful delicious,4.999995000005e-06
okay enough,-2.999997000003e-06
disappointed like,-3.999996000004e-06
go details,-3.999996000004e-06
half star,-1.999998000002e-06
less sweet,-7.999992000008e-06
would proud,1.999998000002e-06
good note,-8.999991000009e-06
every hour,0.0
us upon,0.0
get garlic,-2.999997000003e-06
table clothes,-9.99999000001e-07
wait problem,-5.999994000006e-06
remember like,1.999998000002e-06
setting good,9.99999000001e-07
sides came,-2.999997000003e-06
plus always,3.999996000004e-06
super full,-9.99999000001e-07
looked though,-1.999998000002e-06
closed mondays,2.999997000003e-06
group 6,-9.99999000001e-07
7 pm,9.99999000001e-07
spots around,-3.999996000004e-06
cracked egg,-9.99999000001e-07
expect little,-4.999995000005e-06
fresh although,1.999998000002e-06
leaf lettuce,-1.999998000002e-06
almost hour,-3.999996000004e-06
last vegas,-1.999998000002e-06
fancy schmancy,5.999994000006e-06
never want,-1.999998000002e-06
year always,-9.99999000001e-07
amazing tender,3.999996000004e-06
pay eat,-9.99999000001e-07
husband two,-9.99999000001e-07
rice cakes,2.999997000003e-06
pho 1,0.0
atmosphere waitress,3.999996000004e-06
food homemade,1.999998000002e-06
lunch special,1.999998000002e-06
appetizer salad,0.0
please see,-1.999998000002e-06
feel rushed,9.99999000001e-07
booth seats,2.999997000003e-06
service loved,1.999998000002e-06
people usually,2.999997000003e-06
super greasy,-8.999991000009e-06
hot great,3.999996000004e-06
sandwich cup,-3.999996000004e-06
great ones,4.999995000005e-06
one final,9.99999000001e-07
though ate,0.0
malt vinegar,2.999997000003e-06
go could,3.999996000004e-06
6 bucks,9.99999000001e-07
well thanks,-1.999998000002e-06
easy 5,6.999993000007e-06
customers feel,-1.999998000002e-06
us home,9.99999000001e-07
grilled wings,-2.999997000003e-06
seasoning fries,1.999998000002e-06
side vegetables,9.99999000001e-07
bruschetta appetizer,2.999997000003e-06
tons different,-3.999996000004e-06
amount seasoning,0.0
pre dinner,-2.999997000003e-06
friendly chatty,0.0
cranberry juice,0.0
wings cold,-1.999998000002e-06
quite pricey,-3.999996000004e-06
liked decor,-4.999995000005e-06
service important,-2.999997000003e-06
get regular,-1.999998000002e-06
tacos die,3.999996000004e-06
take pictures,9.99999000001e-07
garlic sauce,4.999995000005e-06
actually great,-3.999996000004e-06
love carne,4.999995000005e-06
freakin good,4.999995000005e-06
chips homemade,0.0
brunch lunch,2.999997000003e-06
homey atmosphere,9.99999000001e-07
pick food,0.0
place hate,2.999997000003e-06
place fast,-1.999998000002e-06
nyc style,1.999998000002e-06
anything everything,0.0
full meal,-9.99999000001e-07
within first,-1.999998000002e-06
walk kitchen,9.99999000001e-07
dinner monday,8.999991000009e-06
friend also,0.0
place laid,-1.999998000002e-06
pizza tasty,0.0
baked lobster,-1.999998000002e-06
york new,1.999998000002e-06
times recently,-2.999997000003e-06
serve people,-2.999997000003e-06
drinks pretty,9.99999000001e-07
main reason,3.999996000004e-06
stop drink,-9.99999000001e-07
good thai,4.999995000005e-06
even comes,4.999995000005e-06
friends first,1.999998000002e-06
people could,4.999995000005e-06
good added,3.999996000004e-06
love prices,2.999997000003e-06
together get,2.999997000003e-06
fairly close,9.99999000001e-07
cheaper better,-1.999998000002e-06
rest family,0.0
seems much,-3.999996000004e-06
right since,-2.999997000003e-06
recommend dish,-4.999995000005e-06
told phone,-5.999994000006e-06
dirty martini,-2.999997000003e-06
beer warm,-4.999995000005e-06
come sushi,1.999998000002e-06
salad awesome,3.999996000004e-06
style meal,-6.999993000007e-06
excellent authentic,5.999994000006e-06
behind bar,-3.999996000004e-06
carolina bbq,0.0
would surprised,0.0
say authentic,3.999996000004e-06
place offers,2.999997000003e-06
flavors dishes,1.999998000002e-06
long maybe,9.99999000001e-07
good stand,-2.999997000003e-06
better steaks,-9.99999000001e-07
chain places,1.999998000002e-06
thought nice,3.999996000004e-06
attentive love,9.99999000001e-07
ever slightly,2.999997000003e-06
99 plus,2.999997000003e-06
hit mark,-3.999996000004e-06
fast delivery,5.999994000006e-06
burger friend,9.99999000001e-07
okay really,-8.999991000009e-06
drink maybe,-4.999995000005e-06
since kid,-9.99999000001e-07
repeat visit,0.0
big portions,0.0
extremely generous,-9.99999000001e-07
like style,-2.999997000003e-06
middle road,-1.5999984000016e-05
staff keep,-1.999998000002e-06
frozen custard,5.999994000006e-06
cashier told,-4.999995000005e-06
good beer,4.999995000005e-06
2nd best,8.999991000009e-06
humble opinion,2.999997000003e-06
chicken eggs,9.99999000001e-07
area busy,0.0
ever still,-1.999998000002e-06
pizza taste,2.999997000003e-06
around eating,1.999998000002e-06
icing cake,7.999992000008e-06
went menu,-9.99999000001e-07
bartender make,0.0
come little,9.99999000001e-07
super white,0.0
wrong things,-6.999993000007e-06
seated waiter,-9.99999000001e-07
probably get,-7.999992000008e-06
high low,-9.99999000001e-07
low fat,1.999998000002e-06
recently got,0.0
dish alone,3.999996000004e-06
bigger head,4.999995000005e-06
obviously fresh,1.999998000002e-06
wrong drink,0.0
guess ordered,1.999998000002e-06
came conclusion,-4.999995000005e-06
paid 12,-6.999993000007e-06
7 different,9.99999000001e-07
dollar bill,-1.999998000002e-06
cold tasted,-2.999997000003e-06
even got,9.99999000001e-07
soooo delicious,5.999994000006e-06
lightly dressed,1.999998000002e-06
fresh strawberries,2.999997000003e-06
go hand,-2.999997000003e-06
back soup,-9.99999000001e-07
food cafe,-2.999997000003e-06
since ate,0.0
bacon ham,0.0
overall place,0.0
else need,7.999992000008e-06
steak chicken,-9.99999000001e-07
beef rib,-1.999998000002e-06
sister birthday,9.99999000001e-07
great started,1.999998000002e-06
put restaurant,0.0
outstanding really,4.999995000005e-06
doubt back,-6.999993000007e-06
clean environment,1.999998000002e-06
writing bad,0.0
burger little,-2.999997000003e-06
order said,2.999997000003e-06
came decent,1.999998000002e-06
chicken next,2.999997000003e-06
people asked,-9.99999000001e-07
due bad,-9.99999000001e-07
good tuna,-9.99999000001e-07
great starter,4.999995000005e-06
menu list,-1.999998000002e-06
6 good,2.999997000003e-06
yet comfortable,-2.999997000003e-06
wait us,-1.999998000002e-06
meal actually,9.99999000001e-07
know pretty,1.999998000002e-06
super loud,-1.999998000002e-06
know makes,0.0
bangers mash,3.999996000004e-06
eat chips,-5.999994000006e-06
lot meat,7.999992000008e-06
person good,9.99999000001e-07
upon place,0.0
years know,-1.999998000002e-06
going another,9.99999000001e-07
tried dinner,1.999998000002e-06
early avoid,2.999997000003e-06
wings well,-1.999998000002e-06
hear great,-2.999997000003e-06
bad love,0.0
never place,-6.999993000007e-06
room full,1.999998000002e-06
said menu,0.0
family get,-1.999998000002e-06
well taken,2.999997000003e-06
always got,4.999995000005e-06
kept making,-2.999997000003e-06
atmosphere feel,-4.999995000005e-06
people either,0.0
asked owner,1.999998000002e-06
freezer section,-4.999995000005e-06
reviews know,-1.999998000002e-06
30th birthday,7.999992000008e-06
bar beautiful,1.999998000002e-06
seated booth,0.0
way try,-2.999997000003e-06
lot variety,-1.999998000002e-06
decent size,0.0
deals great,-1.999998000002e-06
check new,-5.999994000006e-06
think single,-5.999994000006e-06
served big,-4.999995000005e-06
ordered tacos,-9.99999000001e-07
spicy marinara,-9.99999000001e-07
atmosphere relaxing,2.999997000003e-06
time service,1.999998000002e-06
food pizza,0.0
buffet buffets,1.999998000002e-06
seafood tofu,-9.99999000001e-07
return trip,4.999995000005e-06
sandwiches bread,-9.99999000001e-07
bacon potatoes,-9.99999000001e-07
stuff like,1.999998000002e-06
night couple,3.999996000004e-06
satisfied service,5.999994000006e-06
spot worth,0.0
bar take,-9.99999000001e-07
like fruit,9.99999000001e-07
cheese truffle,5.999994000006e-06
love best,5.999994000006e-06
nice bartender,2.999997000003e-06
waiting line,-5.999994000006e-06
orders wrong,-6.999993000007e-06
20 oz,1.999998000002e-06
turned restaurant,1.999998000002e-06
better 5,2.999997000003e-06
better 2,0.0
better 3,-9.99999000001e-07
time came,5.999994000006e-06
better 1,-1.999998000002e-06
constructive criticism,-2.999997000003e-06
sure supposed,-9.99999000001e-07
iced chai,6.999993000007e-06
suggest place,3.999996000004e-06
enjoyed sitting,3.999996000004e-06
brought extra,2.999997000003e-06
bunch stuff,1.999998000002e-06
great seasoning,0.0
delicious hard,9.99999000001e-07
dripping oil,-3.999996000004e-06
still excellent,4.999995000005e-06
ordered pick,-9.99999000001e-07
end vegas,-3.999996000004e-06
place lunch,3.999996000004e-06
son said,0.0
pork bun,4.999995000005e-06
eggs steak,4.999995000005e-06
better n,3.999996000004e-06
carnival buffet,3.999996000004e-06
would lot,-8.999991000009e-06
willing try,-3.999996000004e-06
part fun,2.999997000003e-06
good thank,9.99999000001e-07
like stick,0.0
would imagine,3.999996000004e-06
live within,1.999998000002e-06
fresh guacamole,5.999994000006e-06
looked menu,-3.999996000004e-06
still order,-1.999998000002e-06
flavor top,-3.999996000004e-06
minutes watching,-6.999993000007e-06
service like,4.999995000005e-06
like fault,-4.999995000005e-06
tummy happy,1.999998000002e-06
day much,2.999997000003e-06
seated close,2.999997000003e-06
taste well,1.999998000002e-06
charlotte food,9.99999000001e-07
chicken die,3.999996000004e-06
area much,-1.999998000002e-06
great owners,3.999996000004e-06
table able,3.999996000004e-06
wee hours,2.999997000003e-06
homemade fresh,5.999994000006e-06
mimosas bloody,-2.999997000003e-06
baked breads,-1.999998000002e-06
best service,7.999992000008e-06
get anyone,-9.99999000001e-07
stopped quick,3.999996000004e-06
pot bread,9.99999000001e-07
held back,-1.999998000002e-06
good wines,-1.999998000002e-06
take cab,1.999998000002e-06
love like,0.0
items make,9.99999000001e-07
use come,-5.999994000006e-06
well disappointed,-2.999997000003e-06
good told,0.0
food especially,4.999995000005e-06
busy great,-5.999994000006e-06
special service,3.999996000004e-06
place reading,-3.999996000004e-06
pleased see,-1.999998000002e-06
delicious pasta,1.999998000002e-06
wrong also,2.999997000003e-06
lot good,2.999997000003e-06
quail egg,9.99999000001e-06
go dine,3.999996000004e-06
well wish,-4.999995000005e-06
could put,9.99999000001e-07
checking yelp,3.999996000004e-06
feel get,9.99999000001e-07
dinner service,-1.999998000002e-06
menu creative,2.999997000003e-06
saying service,0.0
plain chicken,0.0
people around,9.99999000001e-07
ask want,4.999995000005e-06
us water,9.99999000001e-07
get chili,4.999995000005e-06
great two,5.999994000006e-06
many levels,-1.999998000002e-06
quick got,-1.999998000002e-06
big thick,-3.999996000004e-06
salad portion,4.999995000005e-06
mine told,3.999996000004e-06
restaurant big,9.99999000001e-07
great mac,6.999993000007e-06
meat top,4.999995000005e-06
fish tasted,-4.999995000005e-06
cheese pretty,-5.999994000006e-06
multi grain,1.999998000002e-06
feet away,-5.999994000006e-06
restaurant bit,-3.999996000004e-06
3 servers,-3.999996000004e-06
trip charlotte,9.99999000001e-07
ingredients dishes,0.0
friends loved,3.999996000004e-06
wonderful menu,-9.99999000001e-07
already packed,7.999992000008e-06
small cute,9.99999000001e-07
reviews would,-3.999996000004e-06
2 per,1.999998000002e-06
picture posted,-2.999997000003e-06
town going,1.999998000002e-06
split salad,3.999996000004e-06
told people,-5.999994000006e-06
ask going,-7.999992000008e-06
give away,-9.99999000001e-07
salsa okay,-4.999995000005e-06
american fish,-3.999996000004e-06
st patty,2.999997000003e-06
thing keep,0.0
place gives,-9.99999000001e-07
also gluten,5.999994000006e-06
shrimp oysters,1.999998000002e-06
open restaurant,9.99999000001e-07
take lot,0.0
maybe half,-9.99999000001e-07
received good,4.999995000005e-06
striped bass,3.999996000004e-06
food line,2.999997000003e-06
two hot,-9.99999000001e-07
one comes,-3.999996000004e-06
quickly become,6.999993000007e-06
tacos ordered,-4.999995000005e-06
place given,-3.999996000004e-06
area going,0.0
southern cooking,-3.999996000004e-06
back corner,-3.999996000004e-06
dishes everyone,0.0
menu happy,-2.999997000003e-06
cheese inside,9.99999000001e-07
music would,-1.999998000002e-06
bad got,2.999997000003e-06
includes drink,0.0
better hot,2.999997000003e-06
times food,0.0
boyfriend order,-9.99999000001e-07
cheese arugula,2.999997000003e-06
date place,0.0
well servers,2.999997000003e-06
living vegas,-1.999998000002e-06
back tonight,8.999991000009e-06
want sandwich,9.99999000001e-07
homemade chips,6.999993000007e-06
would found,1.999998000002e-06
previous time,-2.999997000003e-06
bring another,-5.999994000006e-06
would different,-1.999998000002e-06
salad time,-1.999998000002e-06
change one,2.999997000003e-06
choice bread,1.999998000002e-06
like wife,9.99999000001e-07
many friends,-9.99999000001e-07
times sat,9.99999000001e-07
restaurant authentic,-1.999998000002e-06
even hungry,3.999996000004e-06
times say,-3.999996000004e-06
chicken special,-9.99999000001e-07
tables bit,-1.999998000002e-06
salmon really,-1.999998000002e-06
busy really,-1.999998000002e-06
steak blue,9.99999000001e-07
small businesses,2.999997000003e-06
made point,-9.99999000001e-07
would try,-2.999997000003e-06
tasty sandwich,2.999997000003e-06
price portion,-7.999992000008e-06
well apparently,-6.999993000007e-06
ask new,0.0
area wanted,3.999996000004e-06
boyfriend chicken,1.999998000002e-06
tables big,9.99999000001e-07
sit drink,0.0
experience special,1.999998000002e-06
bad business,-6.999993000007e-06
taco great,0.0
trying pizza,9.99999000001e-07
would tried,1.999998000002e-06
one cheapest,-1.999998000002e-06
stop reading,1.999998000002e-06
area quite,-9.99999000001e-07
one last,0.0
great patio,-5.999994000006e-06
best described,-1.999998000002e-06
two couples,-1.999998000002e-06
cost food,-9.99999000001e-07
several great,-9.99999000001e-07
amazing last,1.999998000002e-06
dark hair,1.999998000002e-06
pretty often,6.999993000007e-06
lechon kawali,-4.999995000005e-06
awesome prices,1.999998000002e-06
away restaurant,0.0
outside place,-9.99999000001e-07
order tell,-7.999992000008e-06
selection better,0.0
knew could,9.99999000001e-07
modern look,-1.999998000002e-06
dish know,1.999998000002e-06
