,0.0
ballz,-5.263155124655198e-07
oh,-5.263155124655198e-06
pour,5.263155124655198e-07
thit,-2.105262049862079e-06
cachaca,5.263155124655198e-07
rubberized,0.0
thin,-3.1578930747931184e-06
fulfill,-5.789470637120717e-06
thia,2.631577562327599e-06
corpse,0.0
thie,5.263155124655198e-07
weaker,0.0
quesadillas,-5.263155124655198e-07
drunchie,-1.0526310249310395e-06
tiles,-5.263155124655198e-07
ob,2.631577562327599e-06
beni,5.263155124655198e-07
pieced,0.0
bastardization,0.0
toasting,0.0
purposed,2.105262049862079e-06
newhaven,-1.0526310249310395e-06
mannnnn,1.5789465373965592e-06
mutually,-5.263155124655198e-07
destroying,1.0526310249310395e-06
trumpet,-3.1578930747931184e-06
wares,-5.263155124655198e-07
droooool,2.631577562327599e-06
swisher,5.263155124655198e-07
waren,-2.631577562327599e-06
establishment,1.0526310249310395e-06
puckered,-5.263155124655198e-07
oz,-3.1578930747931184e-06
contraption,0.0
abrasive,-5.263155124655198e-06
tien,2.105262049862079e-06
oy,-1.0526310249310395e-06
halter,-1.5789465373965592e-06
singular,-2.631577562327599e-06
tied,4.736839612189678e-06
halted,2.105262049862079e-06
bronzino,5.263155124655198e-07
hitched,-1.5789465373965592e-06
nailing,-1.5789465373965592e-06
jonathon,-1.0526310249310395e-06
preferring,4.210524099724158e-06
bronzini,-1.5789465373965592e-06
tier,6.315786149586237e-06
hougan,-3.1578930747931184e-06
coast,3.6842085872586383e-06
racks,7.3684171745172765e-06
autograph,-1.0526310249310395e-06
tieu,-1.0526310249310395e-06
2x2,2.631577562327599e-06
22nd,1.0526310249310395e-06
sendas,1.5789465373965592e-06
os,-3.1578930747931184e-06
rhubarb,4.210524099724158e-06
redundant,2.105262049862079e-06
pyramids,-1.0526310249310395e-06
watermelon,5.263155124655198e-06
volunteers,5.263155124655198e-07
erasing,-3.1578930747931184e-06
torino,0.0
producer,-3.1578930747931184e-06
produces,-1.5789465373965592e-06
krabby,0.0
guiseppe,1.0526310249310395e-06
doubtful,-8.421048199448316e-06
produced,3.6842085872586383e-06
motorcycle,2.631577562327599e-06
mejores,-5.263155124655198e-07
crabby,-4.736839612189678e-06
surgeons,-1.0526310249310395e-06
cannellini,1.5789465373965592e-06
wowser,1.0526310249310395e-06
derelict,1.5789465373965592e-06
salumi,-5.263155124655198e-07
elites,-1.0526310249310395e-06
gotham,3.6842085872586383e-06
louisianne,4.210524099724158e-06
cuss,0.0
louisianna,2.631577562327599e-06
repercussions,-1.0526310249310395e-06
boltini,4.210524099724158e-06
federico,-5.789470637120717e-06
coleslaws,-5.263155124655198e-07
bothering,-1.0526310249310396e-05
cago,-1.5789465373965592e-06
critically,-5.263155124655198e-07
cage,2.105262049862079e-06
transparent,5.789470637120717e-06
coriander,0.0
hallmarks,5.263155124655198e-07
undertaking,5.263155124655198e-07
persis,1.5789465373965592e-06
traced,-2.631577562327599e-06
woodchuck,0.0
langka,-1.0526310249310395e-06
vibrations,1.5789465373965592e-06
tracey,5.263155124655198e-07
frittata,-3.1578930747931184e-06
persia,1.5789465373965592e-06
accompanied,-3.1578930747931184e-06
osteria,-4.736839612189678e-06
unassumingly,1.5789465373965592e-06
traces,-1.5789465373965592e-06
overextended,3.6842085872586383e-06
exacerbated,5.263155124655198e-07
bdubs,7.3684171745172765e-06
vowel,1.0526310249310395e-06
cheddary,1.0526310249310395e-06
society,2.631577562327599e-06
meatheads,5.263155124655198e-07
static,5.263155124655198e-06
ohfh6alqqq35niebd1exuw,6.842101662051757e-06
cheddars,-4.210524099724158e-06
grilles,5.263155124655198e-07
scammed,-1.5789465373965592e-06
tiem,1.5789465373965592e-06
discs,-2.631577562327599e-06
freshman,-4.736839612189678e-06
soundly,-1.0526310249310395e-06
04pm,0.0
shut,-4.736839612189678e-06
wallpaper,1.5789465373965592e-06
perish,2.105262049862079e-06
tempe,-1.0526310249310395e-06
godly,-1.0526310249310395e-06
bourgogne,4.736839612189678e-06
tempo,2.631577562327599e-06
motulenos,2.105262049862079e-06
temps,-5.263155124655198e-06
republique,-2.105262049862079e-06
tempt,1.0526310249310395e-06
shun,5.263155124655198e-07
embarrass,2.105262049862079e-06
craving,-3.1578930747931184e-06
ramekin,-2.631577562327599e-06
shui,-1.0526310249310395e-06
canters,-1.0526310249310395e-06
compote,3.6842085872586383e-06
compulsive,2.105262049862079e-06
vineyards,-5.263155124655198e-07
zoran,0.0
champorado,5.263155124655198e-07
hindering,-5.263155124655198e-07
pudding,6.315786149586237e-06
curtious,1.0526310249310395e-06
gilding,-1.0526310249310395e-06
ears,2.105262049862079e-06
scare,3.6842085872586383e-06
cannonball,-4.210524099724158e-06
platonic,-1.5789465373965592e-06
humanly,-2.631577562327599e-06
touring,2.105262049862079e-06
autographed,-1.5789465373965592e-06
bjork,-1.0526310249310395e-06
gatherings,-5.789470637120717e-06
decides,-1.0526310249310396e-05
lolita,-1.5789465373965592e-06
vixen,-5.263155124655198e-07
brutopia,2.105262049862079e-06
adjusted,2.631577562327599e-06
behaves,5.263155124655198e-07
detailing,2.105262049862079e-06
imitate,-3.1578930747931184e-06
decorations,-3.1578930747931184e-06
bartend,-2.631577562327599e-06
belligerently,5.263155124655198e-07
travelled,-2.105262049862079e-06
npr,-1.0526310249310395e-06
behaved,2.105262049862079e-06
chese,2.105262049862079e-06
tadas,-5.263155124655198e-07
laters,-1.0526310249310395e-06
haves,4.210524099724158e-06
prety,-2.631577562327599e-06
sloppily,-3.6842085872586383e-06
suburbanite,0.0
mocktail,-4.736839612189678e-06
unoccupied,1.0526310249310395e-06
talavera,0.0
grandpa,4.736839612189678e-06
carmi,0.0
haved,-1.5789465373965592e-06
elite,0.0
condone,0.0
woodford,-5.263155124655198e-07
extraordinarily,-3.6842085872586383e-06
appealing,-4.736839612189678e-06
allure,5.263155124655198e-06
negatively,4.210524099724158e-06
amble,-2.631577562327599e-06
ingenious,1.4210518836569034e-05
tastykakes,1.0526310249310395e-06
viewer,2.105262049862079e-06
partnership,-1.0526310249310395e-06
abomination,-4.736839612189678e-06
ichi,-2.631577562327599e-06
tessa,-1.0526310249310395e-06
tamago,0.0
viewed,-5.263155124655198e-07
amandine,5.263155124655198e-07
suki,0.0
reloaded,0.0
klassy,-1.0526310249310395e-06
infractions,0.0
bulkogi,-1.0526310249310395e-06
seductive,6.315786149586237e-06
persistence,-1.5789465373965592e-06
toughest,-3.1578930747931184e-06
pete,-5.263155124655198e-07
picado,5.263155124655198e-06
allow,1.0526310249310395e-06
freestanding,0.0
voyage,-5.263155124655198e-06
picada,5.263155124655198e-07
mandatory,-1.5789465373965592e-06
15yrs,-5.263155124655198e-07
caputo,0.0
visa,6.315786149586237e-06
reynas,-2.105262049862079e-06
vise,0.0
device,0.0
amoroso,-4.736839612189678e-06
vultures,3.6842085872586383e-06
fervent,5.263155124655198e-07
ckn,-1.5789465373965592e-06
stronger,4.210524099724158e-06
enlist,5.263155124655198e-07
cks,-1.5789465373965592e-06
fiasco,-5.789470637120717e-06
wounded,-2.105262049862079e-06
atmosphere,-2.631577562327599e-06
matsutake,5.263155124655198e-07
assholes,-1.0526310249310395e-06
centralized,-2.631577562327599e-06
artificial,-9.999994736844875e-06
aiello,5.263155124655198e-07
landshark,2.631577562327599e-06
gues,-1.0526310249310395e-06
rough,2.105262049862079e-06
trivial,5.263155124655198e-06
pause,2.631577562327599e-06
versailles,-1.5789465373965592e-06
sangiovese,5.263155124655198e-07
spiffy,-4.210524099724158e-06
jackpot,8.947363711913835e-06
cranks,-5.263155124655198e-07
hoegaarden,3.1578930747931184e-06
familiar,6.842101662051757e-06
paletas,1.0526310249310395e-06
cranky,3.6842085872586383e-06
wiggly,-3.1578930747931184e-06
appitizers,-3.6842085872586383e-06
wiggle,1.0526310249310395e-06
familial,2.631577562327599e-06
vinegarette,-4.210524099724158e-06
lucki,-1.5789465373965592e-06
hoses,-5.263155124655198e-07
h,1.5789465373965592e-06
wilmington,0.0
hosed,5.263155124655198e-07
snafus,-1.5789465373965592e-06
aperol,2.105262049862079e-06
24hrs,-1.5789465373965592e-06
grizz,1.0526310249310395e-06
intervening,-5.263155124655198e-07
withstand,4.210524099724158e-06
btw,6.315786149586237e-06
configured,0.0
crayons,1.0526310249310395e-06
qty,2.105262049862079e-06
bellhop,-5.263155124655198e-07
btl,0.0
jardin,1.5789465373965592e-06
wird,5.263155124655198e-07
wire,-1.5789465373965592e-06
paseo,0.0
jurassic,2.631577562327599e-06
chuys,-1.0526310249310395e-06
wirh,1.0526310249310395e-06
quickest,-5.263155124655198e-07
unravel,-5.263155124655198e-07
yasu,0.0
harsher,1.0526310249310395e-06
youll,3.6842085872586383e-06
shoney,0.0
musaman,1.0526310249310395e-06
greatful,1.0526310249310395e-06
explosive,3.6842085872586383e-06
scrolls,1.0526310249310395e-06
bruges,1.0526310249310395e-06
dogging,5.263155124655198e-07
seaweeds,-1.5789465373965592e-06
courtyard,1.5789465373965592e-06
etait,-2.631577562327599e-06
interchangeable,-2.631577562327599e-06
weary,1.2631572299172474e-05
ofelia,0.0
mozza,-4.736839612189678e-06
keto,-1.0526310249310395e-06
seventeen,-1.0526310249310395e-06
tlt,-2.105262049862079e-06
ethnicities,-1.5789465373965592e-06
ramp,-1.5789465373965592e-06
teharu,3.6842085872586383e-06
mixings,0.0
tlc,-5.263155124655198e-07
etc,-4.736839612189678e-06
eta,0.0
rami,1.0526310249310395e-06
puff,-1.0526310249310395e-06
rama,-5.263155124655198e-07
chest,-3.1578930747931184e-06
strongly,2.631577562327599e-06
toilet,-9.473679224379356e-06
upfront,-2.631577562327599e-06
tostadas,9.999994736844875e-06
pourer,1.0526310249310395e-06
powered,-2.631577562327599e-06
silvia,4.210524099724158e-06
wonderous,1.0526310249310395e-06
drank,-5.263155124655198e-07
hornitos,-5.263155124655198e-07
waste,-7.3684171745172765e-06
totaling,-3.1578930747931184e-06
trinity,-5.263155124655198e-07
mezzes,3.6842085872586383e-06
tsnh,1.0526310249310395e-06
chincy,-1.0526310249310395e-06
crespelle,5.263155124655198e-07
cringed,-2.105262049862079e-06
neighbour,2.105262049862079e-06
disorderly,0.0
puerto,3.6842085872586383e-06
eggspectation,4.210524099724158e-06
loathed,5.263155124655198e-07
chipotles,-9.999994736844875e-06
sleezy,-2.105262049862079e-06
pretentious,-1.0526310249310395e-06
averagely,-3.6842085872586383e-06
memorizing,-1.5789465373965592e-06
nevermore,-5.263155124655198e-07
chernobyl,-5.263155124655198e-07
archie,3.6842085872586383e-06
aesthetics,3.6842085872586383e-06
migas,2.631577562327599e-06
cusp,-1.5789465373965592e-06
5th,8.421048199448316e-06
smithwicks,1.5789465373965592e-06
excessively,-2.105262049862079e-06
optimistic,-5.263155124655198e-06
archis,2.105262049862079e-06
overspend,-1.0526310249310395e-06
conserve,2.105262049862079e-06
barreled,-5.263155124655198e-07
terrorist,-1.0526310249310395e-06
yuppie,-2.105262049862079e-06
spends,-5.789470637120717e-06
digging,3.6842085872586383e-06
panisse,4.736839612189678e-06
glaring,-5.263155124655198e-07
popularized,-5.263155124655198e-07
une,-3.6842085872586383e-06
sada,0.0
mindblown,1.0526310249310395e-06
raymond,-5.263155124655198e-07
krua,1.0526310249310395e-06
fielded,5.263155124655198e-07
upon,2.105262049862079e-06
nationally,1.0526310249310395e-06
wolfley,5.263155124655198e-07
proficiency,-5.263155124655198e-07
budlight,0.0
camelview,-5.263155124655198e-07
latkas,0.0
jaclyn,1.0526310249310395e-06
ikea,5.789470637120717e-06
afghan,1.0526310249310395e-06
broccoli,-2.631577562327599e-06
mosaic,1.5789465373965592e-06
botanical,-5.263155124655198e-07
rilette,5.263155124655198e-07
uninventive,-1.0526310249310395e-06
thrillist,1.0526310249310395e-06
acknowledgement,-1.1578941274241434e-05
chinois,2.105262049862079e-06
caramelizes,-1.0526310249310395e-06
overcast,-3.1578930747931184e-06
icehouse,6.842101662051757e-06
chimmies,1.0526310249310395e-06
dragonfire,0.0
caramelized,-2.105262049862079e-06
lest,-1.0526310249310395e-06
inconsistently,-3.1578930747931184e-06
negligence,-5.263155124655198e-07
less,-8.421048199448316e-06
monsterous,2.105262049862079e-06
hauled,0.0
grandview,-6.842101662051757e-06
paul,6.842101662051757e-06
montelago,-5.263155124655198e-07
vermacelli,-1.0526310249310395e-06
2star,-1.0526310249310395e-06
pompous,-4.210524099724158e-06
eldorado,5.263155124655198e-07
lattice,2.631577562327599e-06
combine,4.736839612189678e-06
cosmetics,-1.0526310249310395e-06
combing,-5.263155124655198e-07
wimps,1.0526310249310395e-06
mannered,-2.631577562327599e-06
35mins,-1.0526310249310395e-06
increased,-6.842101662051757e-06
delious,1.5789465373965592e-06
desu,2.105262049862079e-06
haut,0.0
marzipan,2.631577562327599e-06
sandwiche,1.0526310249310395e-06
nilla,5.263155124655198e-07
fuji,-5.263155124655198e-07
whispers,-5.263155124655198e-07
increases,5.263155124655198e-07
five,8.947363711913835e-06
desi,1.5789465373965592e-06
fujo,1.0526310249310395e-06
desk,1.0526310249310395e-06
belgium,-1.5789465373965592e-06
joliet,0.0
sandwichs,4.736839612189678e-06
overdosed,-1.5789465373965592e-06
benadryl,3.6842085872586383e-06
resin,0.0
parasite,-1.0526310249310395e-06
garage,-6.315786149586237e-06
precut,1.5789465373965592e-06
explaination,-1.0526310249310395e-06
pried,5.263155124655198e-07
lamest,-1.0526310249310395e-06
tracee,-1.0526310249310395e-06
sinewy,-5.263155124655198e-06
seeks,1.5789465373965592e-06
untucked,-1.5789465373965592e-06
portly,1.0526310249310395e-06
sinews,-5.263155124655198e-07
almonds,-5.263155124655198e-06
accompanies,-1.0526310249310395e-06
elitist,5.263155124655198e-07
almondy,0.0
jojo,3.1578930747931184e-06
wetter,0.0
truffly,0.0
jalapeno,1.5789465373965592e-06
sufficiently,2.631577562327599e-06
albertos,-1.0526310249310395e-06
literally,3.1578930747931184e-06
contently,2.105262049862079e-06
afterwork,-1.0526310249310395e-06
doen,1.0526310249310395e-06
barramundi,-3.1578930747931184e-06
keystone,-2.105262049862079e-06
flavorwise,1.0526310249310395e-06
truffle,-2.631577562327599e-06
manifest,2.631577562327599e-06
meatatarian,1.0526310249310395e-06
blurry,-1.5789465373965592e-06
truva,-1.0526310249310395e-06
accustom,4.210524099724158e-06
reccomending,-5.263155124655198e-07
20ft,1.5789465373965592e-06
princesses,5.263155124655198e-07
digestif,-1.0526310249310395e-06
cove,0.0
maven,-1.0526310249310395e-06
zips,1.0526310249310395e-06
ayam,2.105262049862079e-06
zipp,-2.631577562327599e-06
loans,0.0
entertainingly,1.5789465373965592e-06
cops,0.0
hiding,-5.263155124655198e-06
payout,1.5789465373965592e-06
drumming,5.263155124655198e-07
puts,1.0526310249310396e-05
clientelle,3.1578930747931184e-06
tantan,3.1578930747931184e-06
cheesebread,-5.263155124655198e-07
insufficient,-2.105262049862079e-06
concession,2.105262049862079e-06
revise,-3.6842085872586383e-06
executives,-4.210524099724158e-06
cadet,-2.631577562327599e-06
patrolling,-5.263155124655198e-07
pigging,-2.105262049862079e-06
catherine,2.105262049862079e-06
snuggling,-1.0526310249310395e-06
cucmber,-2.631577562327599e-06
hubert,4.736839612189678e-06
theyd,1.0526310249310395e-06
roads,3.6842085872586383e-06
milieu,-1.0526310249310395e-06
afoot,5.263155124655198e-07
mere,-5.263155124655198e-07
negotiable,-2.105262049862079e-06
oooooo,1.5789465373965592e-06
regarded,0.0
commission,1.5789465373965592e-06
caviar,1.0526310249310395e-06
spots,2.105262049862079e-06
prongs,0.0
frustration,-6.842101662051757e-06
recommendable,2.105262049862079e-06
troubling,-4.210524099724158e-06
hugeee,-5.263155124655198e-07
campechano,2.105262049862079e-06
agian,-1.5789465373965592e-06
lvrj,0.0
tina,7.3684171745172765e-06
oooooh,1.5789465373965592e-06
overlapping,-1.5789465373965592e-06
pixie,0.0
tino,2.105262049862079e-06
scrumptuous,1.0526310249310395e-06
grate,2.105262049862079e-06
clinically,2.105262049862079e-06
puto,2.631577562327599e-06
jjambbong,-8.947363711913835e-06
chained,-2.105262049862079e-06
realist,-1.0526310249310395e-06
riley,1.5789465373965592e-06
monument,-1.5789465373965592e-06
informational,0.0
odds,-2.631577562327599e-06
cordial,-2.631577562327599e-06
hvac,-1.0526310249310395e-06
lemeac,5.263155124655198e-07
suasage,0.0
yannis,5.263155124655198e-07
ghanoush,-2.631577562327599e-06
slowing,1.5789465373965592e-06
replica,-3.1578930747931184e-06
erring,0.0
banal,-2.105262049862079e-06
sambal,3.6842085872586383e-06
yessssss,1.5789465373965592e-06
endeared,1.5789465373965592e-06
planting,-1.5789465373965592e-06
snippy,-4.736839612189678e-06
vermouth,-4.210524099724158e-06
cieling,1.0526310249310395e-06
chubz,-5.263155124655198e-07
estatic,0.0
monday,-1.0526310249310395e-06
tides,-1.5789465373965592e-06
dismantle,0.0
bunched,-5.263155124655198e-07
chancy,1.0526310249310395e-06
chance,1.0526310249310395e-06
wrenching,0.0
dumplinghaus,-4.736839612189678e-06
outdated,-1.0526310249310396e-05
nikes,1.0526310249310395e-06
hoots,5.263155124655198e-07
rula,-2.105262049862079e-06
patisserie,5.263155124655198e-07
eon,5.263155124655198e-07
rule,-1.5789465373965592e-06
namesakes,-5.263155124655198e-07
eos,2.105262049862079e-06
copperfield,-2.105262049862079e-06
bastardized,-2.105262049862079e-06
petsmart,5.263155124655198e-07
comptoir,2.631577562327599e-06
abhor,1.5789465373965592e-06
inning,-2.105262049862079e-06
suicidal,5.789470637120717e-06
khalil,-5.263155124655198e-07
surrounding,-1.0526310249310395e-06
crunchies,-3.1578930747931184e-06
saver,1.1052625761775915e-05
saves,-5.789470637120717e-06
debaucherous,2.631577562327599e-06
crete,-5.263155124655198e-07
grandparent,-1.0526310249310395e-06
saved,1.0526310249310395e-06
relationships,-2.105262049862079e-06
votes,2.105262049862079e-06
regretted,-2.631577562327599e-06
endings,1.0526310249310395e-06
edward,0.0
voted,-6.842101662051757e-06
olde,-2.631577562327599e-06
ergo,-2.631577562327599e-06
regalia,0.0
profiteroles,5.263155124655198e-07
bunches,-5.263155124655198e-07
tenants,-1.0526310249310395e-06
gobbler,5.263155124655198e-07
bm,5.263155124655198e-07
gobbled,1.789472742382767e-05
chapel,0.0
tickets,5.263155124655198e-07
whisk,3.6842085872586383e-06
whish,-5.263155124655198e-07
servin,0.0
surgical,5.263155124655198e-07
handout,-5.263155124655198e-07
humidity,1.0526310249310395e-06
nobby,-5.263155124655198e-07
delegate,0.0
poppy,7.894732686982796e-06
whist,5.263155124655198e-07
295,-1.5789465373965592e-06
1940s,1.0526310249310395e-06
undercover,1.5789465373965592e-06
290,5.263155124655198e-07
robindale,5.263155124655198e-07
prolong,5.263155124655198e-07
phones,-6.315786149586237e-06
7th,2.631577562327599e-06
planters,1.0526310249310395e-06
phoned,-3.1578930747931184e-06
clocked,-5.263155124655198e-07
serrated,-1.0526310249310395e-06
picazzo,-3.1578930747931184e-06
merican,1.0526310249310395e-06
toll,-1.5789465373965592e-06
consisting,-1.0526310249310395e-06
told,6.315786149586237e-06
missed,2.631577562327599e-06
