ordered favorite,-4.999991666680556e-06
ever thought,-4.999991666680556e-06
spicy make,4.999991666680556e-06
seriously food,-3.333327777787037e-06
listen music,1.6666638888935185e-06
fluffy pancakes,4.999991666680556e-06
sign great,4.999991666680556e-06
crowded restaurant,1.6666638888935185e-06
order location,6.666655555574074e-06
mussels good,1.6666638888935185e-06
service want,6.666655555574074e-06
black jack,3.333327777787037e-06
vegas prices,1.6666638888935185e-06
change review,-4.999991666680556e-06
place understand,-3.333327777787037e-06
browns crispy,6.666655555574074e-06
steam table,-1.6666638888935185e-06
often order,6.666655555574074e-06
immediately made,-1.6666638888935185e-06
found location,0.0
vegas one,1.6666638888935185e-06
street taco,6.666655555574074e-06
first ever,4.999991666680556e-06
mentioned previous,1.6666638888935185e-06
eating area,-1.6666638888935185e-06
eat leftovers,3.333327777787037e-06
cheese could,-6.666655555574074e-06
lunch want,0.0
folks work,-1.6666638888935185e-06
light dressing,3.333327777787037e-06
ready yet,-1.6666638888935185e-06
know best,0.0
best ingredients,-4.999991666680556e-06
unique restaurant,0.0
close live,-4.999991666680556e-06
told need,-4.999991666680556e-06
everything seems,6.666655555574074e-06
taste fresh,-9.999983333361112e-06
portions enormous,6.666655555574074e-06
bar amazing,3.333327777787037e-06
wait sometimes,3.333327777787037e-06
went time,0.0
rice thai,-4.999991666680556e-06
sandwich bread,-4.999991666680556e-06
steak fish,3.333327777787037e-06
worst breakfast,-1.166664722225463e-05
middle week,1.6666638888935185e-06
first say,-6.666655555574074e-06
awesome great,4.999991666680556e-06
updated menu,-1.6666638888935185e-06
pork sausage,-3.333327777787037e-06
garlic edamame,-1.6666638888935185e-06
return factor,-6.666655555574074e-06
went boyfriend,-1.6666638888935185e-06
disappointed quality,-1.166664722225463e-05
think stick,-1.3333311111148148e-05
sit next,-1.6666638888935185e-06
inside menu,4.999991666680556e-06
presentation food,-1.6666638888935185e-06
spicy delicious,6.666655555574074e-06
year first,-3.333327777787037e-06
naked fish,-1.6666638888935185e-06
decent menu,-4.999991666680556e-06
quickly always,0.0
call ahead,8.333319444467592e-06
didnt even,-8.333319444467592e-06
waiting half,8.333319444467592e-06
ask manager,-4.999991666680556e-06
ate every,8.333319444467592e-06
much good,1.166664722225463e-05
meat carving,1.6666638888935185e-06
things done,-4.999991666680556e-06
great simple,0.0
answer questions,0.0
thick piece,1.6666638888935185e-06
sitting front,0.0
try much,8.333319444467592e-06
ask would,-1.4999975000041666e-05
tikka masala,4.999991666680556e-06
choices go,-1.6666638888935185e-06
boston market,-4.999991666680556e-06
twice get,0.0
usually really,-1.6666638888935185e-06
rather tasty,1.6666638888935185e-06
extra chips,-1.6666638888935185e-06
pipping hot,1.6666638888935185e-06
cold never,-4.999991666680556e-06
restaurant never,0.0
excellent friendly,1.6666638888935185e-06
leave something,-3.333327777787037e-06
coming one,6.666655555574074e-06
quite filling,8.333319444467592e-06
seated next,-6.666655555574074e-06
slow friendly,0.0
pizza slice,-1.6666638888935185e-06
minutes take,6.666655555574074e-06
okay even,1.6666638888935185e-06
previous visit,3.333327777787037e-06
cutting corners,-3.333327777787037e-06
however pretty,-1.166664722225463e-05
meat first,1.6666638888935185e-06
us showed,-1.6666638888935185e-06
amazing much,0.0
want drink,0.0
search continues,-6.666655555574074e-06
side meatballs,-1.6666638888935185e-06
better always,-1.6666638888935185e-06
one days,-1.6666638888935185e-06
taste nice,-1.6666638888935185e-06
expected place,-8.333319444467592e-06
front kitchen,1.6666638888935185e-06
ordered wine,-4.999991666680556e-06
3 words,0.0
suns game,4.999991666680556e-06
sauces well,-3.333327777787037e-06
dinner wanted,3.333327777787037e-06
also need,0.0
sauce probably,-1.6666638888935185e-06
make night,9.999983333361112e-06
rolls appetizer,6.666655555574074e-06
become new,4.999991666680556e-06
really chill,3.333327777787037e-06
lunch sat,-4.999991666680556e-06
customers go,1.6666638888935185e-06
took leftovers,-3.333327777787037e-06
presentation also,1.6666638888935185e-06
amazing owner,6.666655555574074e-06
probably bad,-3.333327777787037e-06
dinner pretty,0.0
surprisingly large,3.333327777787037e-06
ham cheese,-3.333327777787037e-06
woo hoo,3.333327777787037e-06
chicken fish,-3.333327777787037e-06
staff excellent,1.166664722225463e-05
veggies chicken,1.6666638888935185e-06
better judgement,-6.666655555574074e-06
see huge,-1.6666638888935185e-06
la cave,-9.999983333361112e-06
asian fusion,8.333319444467592e-06
cut like,-4.999991666680556e-06
knew coming,0.0
ordered california,-6.666655555574074e-06
tap water,-8.333319444467592e-06
helpful nice,6.666655555574074e-06
nice came,-8.333319444467592e-06
times recent,1.6666638888935185e-06
reviews made,-1.6666638888935185e-06
great however,-1.4999975000041666e-05
seriously great,9.999983333361112e-06
finally took,1.6666638888935185e-06
big time,-3.333327777787037e-06
chips nice,6.666655555574074e-06
time happened,-4.999991666680556e-06
left pretty,3.333327777787037e-06
since make,8.333319444467592e-06
away disappointed,-4.999991666680556e-06
sized menu,-1.6666638888935185e-06
hours dinner,1.6666638888935185e-06
actual food,-1.166664722225463e-05
friendly remember,1.6666638888935185e-06
fine like,-6.666655555574074e-06
instead beef,-6.666655555574074e-06
group wanted,-1.6666638888935185e-06
place hit,-4.999991666680556e-06
people call,-1.6666638888935185e-06
back stay,1.6666638888935185e-06
place hip,0.0
going inside,1.6666638888935185e-06
though everyone,-4.999991666680556e-06
finished every,1.6666638888935185e-06
asada burritos,-6.666655555574074e-06
taco salad,-1.166664722225463e-05
away food,0.0
flourless chocolate,0.0
issues service,1.6666638888935185e-06
summer day,-4.999991666680556e-06
enjoyed well,4.999991666680556e-06
meal expensive,0.0
bunch times,1.6666638888935185e-06
reasonable staff,-8.333319444467592e-06
barrio queen,4.999991666680556e-06
restaurant five,1.6666638888935185e-06
years good,1.6666638888935185e-06
menu specials,1.6666638888935185e-06
also hard,-6.666655555574074e-06
seemed fine,-3.333327777787037e-06
fresh squeezed,8.333319444467592e-06
probably eat,-6.666655555574074e-06
led us,6.666655555574074e-06
town worth,6.666655555574074e-06
portions delicious,3.333327777787037e-06
2 half,-6.666655555574074e-06
2 days,0.0
seated party,-1.6666638888935185e-06
fresh huge,0.0
kinda sucks,3.333327777787037e-06
waiting patiently,-3.333327777787037e-06
taco carne,3.333327777787037e-06
home cooking,3.333327777787037e-06
seven years,-4.999991666680556e-06
walk strip,6.666655555574074e-06
someone finally,0.0
area go,6.666655555574074e-06
location quite,0.0
trip pittsburgh,3.333327777787037e-06
daughter went,0.0
perfectly seasoned,3.333327777787037e-06
way eat,-3.333327777787037e-06
noodles dish,-4.999991666680556e-06
tacos salsa,0.0
good compare,-4.999991666680556e-06
also point,3.333327777787037e-06
punch card,8.333319444467592e-06
day overall,3.333327777787037e-06
extremely dry,-1.166664722225463e-05
food sometimes,-1.6666638888935185e-06
however left,-4.999991666680556e-06
want place,3.333327777787037e-06
sandwich combo,1.6666638888935185e-06
also people,4.999991666680556e-06
tables got,-1.6666638888935185e-06
add two,3.333327777787037e-06
think one,-6.666655555574074e-06
going write,1.6666638888935185e-06
times overall,-3.333327777787037e-06
want know,-6.666655555574074e-06
pales comparison,-1.6666638888935185e-06
worst customer,-1.6666638888935184e-05
atmosphere amazing,4.999991666680556e-06
ask fresh,3.333327777787037e-06
extra plates,1.6666638888935185e-06
style noodle,4.999991666680556e-06
favorite vietnamese,6.666655555574074e-06
since everyone,-1.6666638888935185e-06
best server,9.999983333361112e-06
dining table,1.6666638888935185e-06
little tight,1.6666638888935185e-06
small busy,1.6666638888935185e-06
friendly polite,9.999983333361112e-06
never like,3.333327777787037e-06
years tried,0.0
best served,1.6666638888935185e-06
disappointing would,-4.999991666680556e-06
get sick,-8.333319444467592e-06
dessert could,-4.999991666680556e-06
strawberry lemonade,3.333327777787037e-06
ever worth,-4.999991666680556e-06
place yet,0.0
beers also,-4.999991666680556e-06
like ranch,0.0
fresh everything,0.0
pricey hey,3.333327777787037e-06
serving sizes,0.0
best us,4.999991666680556e-06
amazing price,6.666655555574074e-06
salty sweet,-8.333319444467592e-06
feel though,-3.333327777787037e-06
yet sure,3.333327777787037e-06
def come,9.999983333361112e-06
pasta like,0.0
location right,-3.333327777787037e-06
trip go,1.6666638888935185e-06
toast pretty,-4.999991666680556e-06
opened place,-8.333319444467592e-06
6 30,-1.6666638888935185e-06
wings hot,1.6666638888935185e-06
beef meatballs,0.0
shrimp pork,3.333327777787037e-06
look outside,3.333327777787037e-06
thing pizza,-1.4999975000041666e-05
prep area,-3.333327777787037e-06
easy going,-8.333319444467592e-06
sometimes take,3.333327777787037e-06
used always,-6.666655555574074e-06
good red,1.6666638888935185e-06
line come,-4.999991666680556e-06
people place,0.0
place comes,0.0
service sub,-1.6666638888935185e-06
still giving,1.6666638888935185e-06
1 buffet,8.333319444467592e-06
large salad,-8.333319444467592e-06
combo sandwich,-1.6666638888935185e-06
great going,3.333327777787037e-06
6 pieces,-1.6666638888935185e-06
fish good,-4.999991666680556e-06
well ended,-4.999991666680556e-06
amazing probably,1.6666638888935185e-06
love happy,9.999983333361112e-06
given water,0.0
atmosphere staff,6.666655555574074e-06
cake appetizer,6.666655555574074e-06
later took,-3.333327777787037e-06
better view,1.6666638888935185e-06
visiting california,6.666655555574074e-06
hold together,-3.333327777787037e-06
many breakfast,0.0
well could,-3.333327777787037e-06
dishes one,0.0
side coleslaw,-1.6666638888935185e-06
short order,6.666655555574074e-06
ribs amazing,3.333327777787037e-06
actually enjoy,3.333327777787037e-06
nice us,6.666655555574074e-06
still full,3.333327777787037e-06
tip 20,-1.6666638888935185e-06
staff good,-3.333327777787037e-06
staff professional,4.999991666680556e-06
day week,0.0
place chill,1.6666638888935185e-06
also hit,-3.333327777787037e-06
wanting check,3.333327777787037e-06
vegas reason,4.999991666680556e-06
friends one,4.999991666680556e-06
chicken stock,-1.6666638888935185e-06
someone table,0.0
waitress best,0.0
priced great,3.333327777787037e-06
overcooked dry,-1.4999975000041666e-05
table set,3.333327777787037e-06
go containers,0.0
l atelier,8.333319444467592e-06
meat dish,3.333327777787037e-06
dish arrived,-4.999991666680556e-06
also way,0.0
love kind,6.666655555574074e-06
home definitely,1.6666638888935185e-06
table see,3.333327777787037e-06
meal decided,8.333319444467592e-06
experience sat,-1.6666638888935185e-06
tried charge,-6.666655555574074e-06
extensive menu,1.6666638888935185e-06
experience say,0.0
like original,1.6666638888935185e-06
place gorgeous,-3.333327777787037e-06
rate service,-1.6666638888935185e-06
taste go,-6.666655555574074e-06
said word,-1.6666638888935185e-06
holiday turkey,6.666655555574074e-06
experience wish,1.6666638888935185e-06
service amazing,6.666655555574074e-06
helpful made,-1.6666638888935185e-06
back wall,-8.333319444467592e-06
better sure,-1.6666638888935185e-06
honestly felt,-8.333319444467592e-06
pizza bread,-3.333327777787037e-06
beef rice,-4.999991666680556e-06
manager refused,-3.333327777787037e-06
pine nut,1.6666638888935185e-06
awesome want,4.999991666680556e-06
fuku burger,-9.999983333361112e-06
add side,8.333319444467592e-06
cheese steak,-1.6666638888935185e-06
reason think,-4.999991666680556e-06
food outside,-4.999991666680556e-06
ingredients service,-4.999991666680556e-06
middle desert,1.3333311111148148e-05
garlic fried,-6.666655555574074e-06
meat bun,-1.6666638888935185e-06
time dining,-1.6666638888935185e-06
location time,-3.333327777787037e-06
time morning,-1.6666638888935185e-06
made burger,4.999991666680556e-06
glad service,4.999991666680556e-06
atmosphere people,4.999991666680556e-06
best deli,6.666655555574074e-06
cheap quality,-3.333327777787037e-06
staff looked,-1.6666638888935185e-06
good crowd,6.666655555574074e-06
counter person,-1.6666638888935185e-06
something quite,-4.999991666680556e-06
town definitely,1.6666638888935185e-06
go kind,-4.999991666680556e-06
things vegas,1.6666638888935185e-06
meal price,-1.6666638888935185e-06
seafood soup,0.0
dill pickle,4.999991666680556e-06
remember thinking,-1.6666638888935185e-06
enjoyed time,1.3333311111148148e-05
get everything,-3.333327777787037e-06
table since,-3.333327777787037e-06
done asked,-1.6666638888935185e-06
every taste,3.333327777787037e-06
steak cheese,0.0
people server,0.0
go location,-3.333327777787037e-06
located heart,-4.999991666680556e-06
right first,1.6666638888935185e-06
butter bread,1.6666638888935185e-06
chips well,0.0
20 gratuity,0.0
sushi nothing,0.0
people served,0.0
major plus,4.999991666680556e-06
cooked pizza,-4.999991666680556e-06
made seem,4.999991666680556e-06
joint like,0.0
indian restaurants,-4.999991666680556e-06
people one,6.666655555574074e-06
price lunch,-6.666655555574074e-06
wait still,-1.6666638888935185e-06
try since,-4.999991666680556e-06
everything pretty,-9.999983333361112e-06
positive experience,3.333327777787037e-06
mary good,-1.6666638888935185e-06
dinner meal,-1.6666638888935185e-06
spot little,4.999991666680556e-06
grab beer,-3.333327777787037e-06
ever way,-1.6666638888935185e-06
serve chicken,3.333327777787037e-06
almost got,-6.666655555574074e-06
burrito best,0.0
stars option,-1.6666638888935185e-06
women restroom,-1.3333311111148148e-05
yes service,-6.666655555574074e-06
difficult make,-8.333319444467592e-06
best corn,0.0
fresh cold,1.6666638888935185e-06
see people,-1.6666638888935185e-06
like anything,-6.666655555574074e-06
place opened,4.999991666680556e-06
side chicken,1.6666638888935185e-06
tomato sandwich,3.333327777787037e-06
wait server,3.333327777787037e-06
school vegas,6.666655555574074e-06
good middle,-3.333327777787037e-06
strip find,1.6666638888935185e-06
got pulled,3.333327777787037e-06
writing review,3.333327777787037e-06
self service,-8.333319444467592e-06
tasty staff,-4.999991666680556e-06
nice kick,3.333327777787037e-06
patio well,0.0
still thinking,8.333319444467592e-06
way short,-1.4999975000041666e-05
sandwich little,0.0
husband said,0.0
something said,-3.333327777787037e-06
busy inside,3.333327777787037e-06
try mac,0.0
eat outside,0.0
sometimes need,-4.999991666680556e-06
came took,-6.666655555574074e-06
nice set,1.6666638888935185e-06
summer months,1.6666638888935185e-06
pizza pittsburgh,1.6666638888935185e-06
would say,-1.3333311111148148e-05
table food,3.333327777787037e-06
give shot,1.166664722225463e-05
surprised one,-1.6666638888935185e-06
favorite fried,1.6666638888935185e-06
2 lunch,-9.999983333361112e-06
thought everything,-3.333327777787037e-06
soup tasted,-4.999991666680556e-06
entree got,-6.666655555574074e-06
getting go,0.0
chicken everything,-6.666655555574074e-06
roll served,8.333319444467592e-06
actually wanted,-4.999991666680556e-06
cool ordered,-1.6666638888935185e-06
service authentic,4.999991666680556e-06
trying say,-1.6666638888935185e-06
cheese pasta,4.999991666680556e-06
monte carlo,9.999983333361112e-06
chicken usually,0.0
entrees dessert,1.166664722225463e-05
2 min,-3.333327777787037e-06
delighted see,1.6666638888935185e-06
one scoop,-1.6666638888935185e-06
stop beer,-1.6666638888935185e-06
restaurant inside,0.0
joint one,-3.333327777787037e-06
less average,-4.999991666680556e-06
service real,3.333327777787037e-06
kept looking,-3.333327777787037e-06
try anyway,3.333327777787037e-06
sandwich meat,1.6666638888935185e-06
front face,-1.6666638888935185e-06
soft buttery,4.999991666680556e-06
fall asleep,3.333327777787037e-06
twice day,6.666655555574074e-06
try one,0.0
beach club,8.333319444467592e-06
neat clean,3.333327777787037e-06
delicious honestly,8.333319444467592e-06
chicken sauce,-4.999991666680556e-06
town far,0.0
us favor,-3.333327777787037e-06
may know,4.999991666680556e-06
breakfast come,-1.6666638888935185e-06
pizza average,-4.999991666680556e-06
vanilla latte,9.999983333361112e-06
filet lobster,9.999983333361112e-06
well able,6.666655555574074e-06
tasty dessert,-4.999991666680556e-06
back made,-1.6666638888935185e-06
small worth,1.6666638888935185e-06
took extra,1.6666638888935185e-06
known would,1.6666638888935185e-06
decided skip,3.333327777787037e-06
food wife,3.333327777787037e-06
surprised us,1.6666638888935185e-06
perfect meal,3.333327777787037e-06
food close,4.999991666680556e-06
actually taste,6.666655555574074e-06
perfectly poached,4.999991666680556e-06
perfect meat,3.333327777787037e-06
several rolls,0.0
one never,6.666655555574074e-06
soon entered,-1.6666638888935185e-06
great compliment,9.999983333361112e-06
service side,-1.6666638888935185e-06
definitely case,-1.6666638888935185e-06
take full,-3.333327777787037e-06
manager really,-1.6666638888935185e-06
need add,6.666655555574074e-06
got watch,4.999991666680556e-06
husband food,-9.999983333361112e-06
though two,0.0
lots time,-1.166664722225463e-05
cooked vegetables,-6.666655555574074e-06
sure visit,9.999983333361112e-06
view nice,-8.333319444467592e-06
chocolate sauce,0.0
know said,-6.666655555574074e-06
friend liked,-1.166664722225463e-05
side door,3.333327777787037e-06
experience 1,0.0
rest life,1.6666638888935185e-06
experience 2,1.6666638888935185e-06
selection could,-1.6666638888935185e-06
craving thai,-1.6666638888935185e-06
still need,-1.6666638888935185e-06
experience 3,3.333327777787037e-06
seafood lovers,3.333327777787037e-06
good refreshing,4.999991666680556e-06
liked better,1.6666638888935185e-06
good twice,4.999991666680556e-06
fortunate enough,6.666655555574074e-06
enjoy fresh,-1.6666638888935185e-06
wait check,-1.6666638888935185e-06
kick spice,-1.6666638888935185e-06
one friendly,3.333327777787037e-06
gluten free,4.999991666680556e-06
take quite,3.333327777787037e-06
still fantastic,4.999991666680556e-06
cheese also,3.333327777787037e-06
visit still,1.6666638888935185e-06
wanted wait,-1.6666638888935185e-06
make day,6.666655555574074e-06
pie like,8.333319444467592e-06
sushi restaurant,3.333327777787037e-06
went expecting,-3.333327777787037e-06
later manager,1.6666638888935185e-06
supposed come,-6.666655555574074e-06
food tends,3.333327777787037e-06
lamb skewers,6.666655555574074e-06
disappointing ordered,-8.333319444467592e-06
chicken still,-9.999983333361112e-06
also forgot,-1.166664722225463e-05
night dinner,0.0
way eating,3.333327777787037e-06
great end,4.999991666680556e-06
per month,0.0
crust one,0.0
place start,0.0
arrived shortly,-4.999991666680556e-06
opened near,4.999991666680556e-06
place stars,-8.333319444467592e-06
first introduced,1.6666638888935185e-06
cold plate,-1.6666638888935185e-06
stale bread,-6.666655555574074e-06
less would,0.0
restaurant caliber,-6.666655555574074e-06
though first,3.333327777787037e-06
spinach tomatoes,4.999991666680556e-06
visit little,1.6666638888935185e-06
say oh,-4.999991666680556e-06
much however,-6.666655555574074e-06
wonderful restaurant,6.666655555574074e-06
giving benefit,-1.6666638888935185e-06
lunch around,3.333327777787037e-06
around good,8.333319444467592e-06
sweet potatoe,3.333327777787037e-06
recommend food,-1.6666638888935185e-06
beans nice,0.0
2 parties,1.6666638888935185e-06
way big,-6.666655555574074e-06
three small,-6.666655555574074e-06
nice slow,-6.666655555574074e-06
gnocchi good,9.999983333361112e-06
side potato,-4.999991666680556e-06
get seafood,3.333327777787037e-06
told one,1.6666638888935185e-06
little house,4.999991666680556e-06
make easier,1.6666638888935185e-06
fairly small,1.6666638888935185e-06
salad lots,8.333319444467592e-06
dessert would,0.0
eaten since,-1.6666638888935185e-06
note one,-4.999991666680556e-06
main street,6.666655555574074e-06
1 stars,1.6666638888935185e-06
try coming,4.999991666680556e-06
got also,0.0
get lost,8.333319444467592e-06
items like,-8.333319444467592e-06
really appreciated,6.666655555574074e-06
malai kofta,-3.333327777787037e-06
kind guy,-6.666655555574074e-06
special requests,4.999991666680556e-06
order four,0.0
vegas restaurants,0.0
fairly empty,-8.333319444467592e-06
pizza terrible,-4.999991666680556e-06
incredible food,8.333319444467592e-06
fries fantastic,3.333327777787037e-06
sour pork,-1.6666638888935185e-06
time mind,-1.3333311111148148e-05
one maybe,8.333319444467592e-06
great burgers,3.333327777787037e-06
bartender great,4.999991666680556e-06
far service,3.333327777787037e-06
sorry guys,-1.3333311111148148e-05
want deal,1.6666638888935185e-06
island iced,-1.6666638888935185e-06
full flavored,1.6666638888935185e-06
bit bigger,8.333319444467592e-06
variety fish,1.6666638888935185e-06
fried perfectly,-6.666655555574074e-06
seemed better,0.0
ok came,-1.166664722225463e-05
city food,-3.333327777787037e-06
pizza fast,8.333319444467592e-06
soup also,-4.999991666680556e-06
rice veggies,3.333327777787037e-06
anywhere vegas,0.0
sausage hash,-3.333327777787037e-06
visit one,6.666655555574074e-06
really cozy,0.0
always enjoy,6.666655555574074e-06
excellent staff,1.6666638888935185e-06
went perfect,4.999991666680556e-06
place tv,1.6666638888935185e-06
rice actually,-3.333327777787037e-06
waitress bad,-1.6666638888935185e-06
awesome reviews,-3.333327777787037e-06
comes service,8.333319444467592e-06
drinks meal,-3.333327777787037e-06
service consistently,4.999991666680556e-06
meal today,-1.6666638888935185e-06
third course,6.666655555574074e-06
friendly everyone,3.333327777787037e-06
drinks 10,0.0
dishes place,8.333319444467592e-06
well side,3.333327777787037e-06
steak well,3.333327777787037e-06
rolled tacos,4.999991666680556e-06
amazing crab,3.333327777787037e-06
beautiful inside,1.6666638888935185e-06
san tan,6.666655555574074e-06
curry also,3.333327777787037e-06
lentil soup,1.166664722225463e-05
hot damn,1.166664722225463e-05
yes good,8.333319444467592e-06
time always,4.999991666680556e-06
tasty think,9.999983333361112e-06
another customer,-4.999991666680556e-06
tasty thing,-3.333327777787037e-06
best ny,4.999991666680556e-06
great reason,-3.333327777787037e-06
casual laid,4.999991666680556e-06
crispy pata,-3.333327777787037e-06
line bit,-3.333327777787037e-06
decide eat,-3.333327777787037e-06
star food,-9.999983333361112e-06
regular place,1.4999975000041666e-05
incredible also,3.333327777787037e-06
amazing delicious,4.999991666680556e-06
chinese buffet,0.0
restaurant south,-3.333327777787037e-06
strongly suggest,6.666655555574074e-06
made site,-3.333327777787037e-06
tables available,-6.666655555574074e-06
4 00,1.6666638888935185e-06
good lacked,-6.666655555574074e-06
tempura appetizer,0.0
menu noticed,3.333327777787037e-06
ordered caprese,0.0
dinner served,-3.333327777787037e-06
twice last,1.6666638888935185e-06
ribeye steak,1.6666638888935185e-06
breakfast staff,3.333327777787037e-06
even showed,0.0
waitress also,-4.999991666680556e-06
quality mexican,4.999991666680556e-06
server order,1.6666638888935185e-06
food az,1.6666638888935185e-06
away got,-1.6666638888935185e-06
honestly say,0.0
little expensive,4.999991666680556e-06
always worth,8.333319444467592e-06
us offer,-1.6666638888935185e-06
2 us,-8.333319444467592e-06
seat party,-3.333327777787037e-06
prepared wait,0.0
went twice,-4.999991666680556e-06
cook better,-3.333327777787037e-06
etc get,6.666655555574074e-06
drinks waitress,-8.333319444467592e-06
good exceptional,-3.333327777787037e-06
bar drink,8.333319444467592e-06
great warm,-3.333327777787037e-06
needs improvement,-3.333327777787037e-06
know next,1.6666638888935185e-06
like spaghetti,-1.6666638888935185e-06
came main,-4.999991666680556e-06
sauce took,-1.6666638888935185e-06
years quality,-1.6666638888935185e-06
tasty filling,8.333319444467592e-06
plan visit,-9.999983333361112e-06
food fish,-1.6666638888935185e-06
ok rice,-3.333327777787037e-06
dart boards,1.6666638888935185e-06
things must,0.0
already seated,-3.333327777787037e-06
different breakfast,-1.6666638888935185e-06
prices way,-3.333327777787037e-06
waiting forever,-1.3333311111148148e-05
easy talk,0.0
get excited,-1.6666638888935185e-06
came second,1.6666638888935185e-06
decided share,9.999983333361112e-06
days prior,-4.999991666680556e-06
lamb kabob,1.6666638888935185e-06
could taken,-4.999991666680556e-06
rooftop bar,4.999991666680556e-06
ordered bean,-8.333319444467592e-06
friends happy,-1.6666638888935185e-06
one tempe,1.6666638888935185e-06
lower quality,-1.166664722225463e-05
great visit,4.999991666680556e-06
restaurants world,0.0
mexican italian,1.6666638888935185e-06
ok say,0.0
ample parking,3.333327777787037e-06
soup base,4.999991666680556e-06
little apprehensive,9.999983333361112e-06
little cooked,1.6666638888935185e-06
style great,-6.666655555574074e-06
smells good,3.333327777787037e-06
menu priced,-9.999983333361112e-06
nice want,6.666655555574074e-06
place whim,4.999991666680556e-06
rice still,-4.999991666680556e-06
pretty much,1.6666638888935185e-06
biggest issue,-9.999983333361112e-06
menu prices,-8.333319444467592e-06
modern trendy,1.6666638888935185e-06
dessert cheesecake,-3.333327777787037e-06
actual name,-4.999991666680556e-06
excellent cooked,6.666655555574074e-06
square cafe,3.333327777787037e-06
first would,0.0
sandwiches get,0.0
nearly 15,-1.6666638888935185e-06
also many,3.333327777787037e-06
bite tasted,1.6666638888935185e-06
dinner waiter,-3.333327777787037e-06
eat red,4.999991666680556e-06
fair review,-9.999983333361112e-06
seem right,-9.999983333361112e-06
mess one,-3.333327777787037e-06
attentive helpful,6.666655555574074e-06
beautiful patio,3.333327777787037e-06
bar cool,4.999991666680556e-06
getting check,4.999991666680556e-06
sauce also,-4.999991666680556e-06
sat outside,1.6666638888935185e-06
need one,0.0
menu take,-1.6666638888935185e-06
pound burger,-3.333327777787037e-06
excellent beer,8.333319444467592e-06
lot buffets,1.6666638888935185e-06
n burgers,3.333327777787037e-06
service could,6.666655555574074e-06
times check,1.6666638888935185e-06
happy choices,4.999991666680556e-06
candied walnuts,-8.333319444467592e-06
fried oysters,3.333327777787037e-06
flavorful love,-1.6666638888935185e-06
best worlds,8.333319444467592e-06
grand opening,1.6666638888935185e-06
fries w,-3.333327777787037e-06
evening one,4.999991666680556e-06
door greeted,3.333327777787037e-06
despite fact,0.0
pho places,1.6666638888935185e-06
non seafood,9.999983333361112e-06
might want,3.333327777787037e-06
dishes made,8.333319444467592e-06
bother ask,-4.999991666680556e-06
north las,0.0
french laundry,1.6666638888935185e-06
another two,-4.999991666680556e-06
remember us,9.999983333361112e-06
nice laid,-3.333327777787037e-06
worth pay,-1.6666638888935185e-06
guacamole pico,1.6666638888935185e-06
20 person,0.0
atmosphere restaurant,0.0
throughout restaurant,-8.333319444467592e-06
comes fast,6.666655555574074e-06
flank steak,0.0
either food,-6.666655555574074e-06
buffalo chicken,-3.333327777787037e-06
siu mai,-3.333327777787037e-06
eat saw,3.333327777787037e-06
side worth,3.333327777787037e-06
took waitress,-1.6666638888935185e-06
right two,6.666655555574074e-06
hollandaise sauce,-3.333327777787037e-06
move back,4.999991666680556e-06
tasty try,3.333327777787037e-06
eat say,1.6666638888935185e-06
restaurant clean,3.333327777787037e-06
tables together,3.333327777787037e-06
four course,4.999991666680556e-06
fries 4,4.999991666680556e-06
fries 5,3.333327777787037e-06
fries 2,-6.666655555574074e-06
fries 3,-1.6666638888935185e-06
fries 1,4.999991666680556e-06
like spinach,0.0
wine cheese,6.666655555574074e-06
always happy,9.999983333361112e-06
ever happened,-6.666655555574074e-06
four different,0.0
though much,3.333327777787037e-06
lots garlic,0.0
orange beef,0.0
new one,1.6666638888935185e-06
stuffed pizza,4.999991666680556e-06
better restaurants,-3.333327777787037e-06
sauce heavy,-8.333319444467592e-06
get phone,-8.333319444467592e-06
found food,-9.999983333361112e-06
right casino,3.333327777787037e-06
generous size,0.0
athens fries,-3.333327777787037e-06
order many,4.999991666680556e-06
grab lunch,-1.6666638888935185e-06
burger 5,1.6666638888935185e-06
burger 4,6.666655555574074e-06
burger 3,0.0
burger 2,-8.333319444467592e-06
burger 1,-4.999991666680556e-06
bar set,1.6666638888935185e-06
choose great,9.999983333361112e-06
many healthy,6.666655555574074e-06
nice day,1.6666638888935185e-06
back put,-4.999991666680556e-06
much potential,-1.8333302777828704e-05
patio full,-9.999983333361112e-06
gets job,-8.333319444467592e-06
delicious mac,3.333327777787037e-06
say wanted,0.0
come super,-8.333319444467592e-06
sauce noodles,1.6666638888935185e-06
two side,4.999991666680556e-06
enough say,0.0
however need,1.6666638888935185e-06
went celebrate,-3.333327777787037e-06
went restaurant,-4.999991666680556e-06
around kitchen,0.0
try sweet,6.666655555574074e-06
well quality,0.0
work since,3.333327777787037e-06
nobody came,0.0
vodka soda,-3.333327777787037e-06
burger n,0.0
awesome say,1.6666638888935185e-06
probably something,4.999991666680556e-06
burger w,4.999991666680556e-06
line always,-4.999991666680556e-06
cool way,4.999991666680556e-06
going miss,3.333327777787037e-06
menu pictures,0.0
believe got,-4.999991666680556e-06
yelp said,-6.666655555574074e-06
dish cold,3.333327777787037e-06
disappointed go,-9.999983333361112e-06
friendly greeted,-4.999991666680556e-06
us give,3.333327777787037e-06
time issue,-3.333327777787037e-06
try something,4.999991666680556e-06
