,0.0
stricken,-2.499993750015625e-06
tblt,2.499993750015625e-06
huffed,-2.499993750015625e-06
bleeds,-2.499993750015625e-06
clubhouse,-2.499993750015625e-06
compt,0.0
elasticity,0.0
nueske,0.0
loove,-4.99998750003125e-06
holster,2.499993750015625e-06
kailua,-4.99998750003125e-06
mustaches,0.0
cappriotti,0.0
couches,2.499993750015625e-05
canal,-9.9999750000625e-06
sonny,4.99998750003125e-06
whims,-2.499993750015625e-06
isabela,0.0
canai,2.499993750015625e-06
conceivably,-2.499993750015625e-06
introverted,-4.99998750003125e-06
begrudging,4.99998750003125e-06
xoxo,0.0
fast,1.9999950000125e-05
tsukiji,0.0
vendors,9.9999750000625e-06
barfed,-4.99998750003125e-06
flinstone,-2.499993750015625e-06
oddities,4.99998750003125e-06
conceivable,2.499993750015625e-06
vienna,1.4999962500093749e-05
melodic,0.0
mountains,2.499993750015625e-06
trenne,-7.4999812500468745e-06
mistreatment,0.0
succumbed,-2.499993750015625e-06
hongos,0.0
monicals,2.499993750015625e-06
mbfg,0.0
lyndsey,0.0
deployed,0.0
groupings,0.0
ventilated,-4.99998750003125e-06
nonplussed,-2.499993750015625e-06
drinkers,-1.4999962500093749e-05
melee,4.99998750003125e-06
fries,4.99998750003125e-06
frier,4.99998750003125e-06
stalking,4.99998750003125e-06
gratifying,-2.499993750015625e-06
guyana,-2.499993750015625e-06
fried,1.4999962500093749e-05
barstaurant,2.499993750015625e-06
lena,-2.499993750015625e-06
humanitarian,0.0
associated,2.9999925000187498e-05
tarka,7.4999812500468745e-06
associates,-2.499993750015625e-06
boullion,0.0
sligh,0.0
grr,7.4999812500468745e-06
grs,0.0
grp,0.0
scrutinized,-7.4999812500468745e-06
overseeing,4.99998750003125e-06
income,-1.2499968750078125e-05
gro,0.0
ramsays,0.0
perusal,-2.499993750015625e-06
athen,2.499993750015625e-06
chirp,0.0
develops,-2.499993750015625e-06
cremes,0.0
jeremy,-7.4999812500468745e-06
pottery,-4.99998750003125e-06
suffers,-2.499993750015625e-05
faultless,0.0
nasu,0.0
beancurd,4.99998750003125e-06
muchos,0.0
tandoor,9.9999750000625e-06
geeez,0.0
departs,0.0
nasa,-2.499993750015625e-06
weights,4.99998750003125e-06
bandaid,0.0
nasi,0.0
tete,0.0
grandmere,-2.499993750015625e-06
darrin,-2.499993750015625e-06
pervert,2.499993750015625e-06
unripened,0.0
rollups,-2.499993750015625e-06
jims,-4.99998750003125e-06
steve,1.7499956250109376e-05
neigborhood,0.0
jimi,0.0
impasta,0.0
totts,2.499993750015625e-06
issues,-1.2499968750078125e-05
krayvings,2.499993750015625e-06
disposal,-9.9999750000625e-06
peering,-2.499993750015625e-06
snifter,2.499993750015625e-06
nitamago,0.0
carnivals,2.499993750015625e-06
obligations,-4.99998750003125e-06
soiree,-2.499993750015625e-06
wailing,2.499993750015625e-06
tablita,0.0
eeew,0.0
homecooking,0.0
gino,7.4999812500468745e-06
speakeasies,0.0
gina,7.4999812500468745e-06
outdoorsy,4.99998750003125e-06
eeee,-2.499993750015625e-06
gins,0.0
drinking,7.4999812500468745e-06
talong,2.499993750015625e-06
bryant,0.0
carne,9.9999750000625e-06
fastfood,-4.99998750003125e-06
incoherent,2.499993750015625e-06
piquillo,-1.4999962500093749e-05
indescribable,4.99998750003125e-06
congrats,2.499993750015625e-06
carna,0.0
cheesteaks,0.0
assemblage,2.499993750015625e-06
folds,-2.499993750015625e-06
sensation,1.9999950000125e-05
fina,-2.499993750015625e-06
usher,-4.99998750003125e-06
harumaki,0.0
growers,-4.99998750003125e-06
decker,1.2499968750078125e-05
checkers,2.499993750015625e-06
blobs,-4.99998750003125e-06
hiers,2.499993750015625e-06
kris,-1.7499956250109376e-05
carni,0.0
frankfurters,2.499993750015625e-06
hardest,-9.9999750000625e-06
outlasted,7.4999812500468745e-06
relent,-2.499993750015625e-06
fing,0.0
renders,4.99998750003125e-06
carbonara,1.4999962500093749e-05
nazis,2.499993750015625e-06
refilled,0.0
barbocoa,7.4999812500468745e-06
cozy,4.749988125029687e-05
desires,-4.99998750003125e-06
pushing,-9.9999750000625e-06
slated,2.499993750015625e-06
desiree,-4.99998750003125e-06
desired,-3.249991875020312e-05
swirled,2.499993750015625e-06
separation,0.0
cab,4.99998750003125e-06
slater,0.0
bookah,0.0
ibs,-2.499993750015625e-06
kilroy,-7.4999812500468745e-06
spines,2.499993750015625e-06
mindblowing,2.499993750015625e-06
celebrants,-2.499993750015625e-06
mcalister,-2.499993750015625e-06
grillers,-7.4999812500468745e-06
slinging,0.0
lupes,0.0
lodging,0.0
summation,-2.499993750015625e-06
redo,-1.2499968750078125e-05
droopy,4.99998750003125e-06
witchery,0.0
use,4.99998750003125e-06
fee,-1.4999962500093749e-05
feb,-1.4999962500093749e-05
puddling,-2.499993750015625e-06
usa,1.4999962500093749e-05
gere,0.0
fen,-2.499993750015625e-06
cili,0.0
dietitian,2.499993750015625e-06
geri,0.0
germ,4.99998750003125e-06
anticuchos,-4.99998750003125e-06
depicted,2.499993750015625e-06
feu,0.0
fer,-2.499993750015625e-06
bitterly,-9.9999750000625e-06
fez,-1.2499968750078125e-05
ramens,9.9999750000625e-06
sort,7.4999812500468745e-06
parliament,2.499993750015625e-06
musician,-1.4999962500093749e-05
heir,4.99998750003125e-06
infection,-2.499993750015625e-06
sore,-1.4999962500093749e-05
sora,1.2499968750078125e-05
heid,0.0
semifreddo,0.0
carried,9.9999750000625e-06
bridesmaid,0.0
nixed,-7.4999812500468745e-06
augment,2.499993750015625e-06
hoegarden,0.0
misfits,-4.99998750003125e-06
lumber,0.0
testosteroni,0.0
spudtastic,2.499993750015625e-06
purports,0.0
fighter,-2.499993750015625e-06
distractions,-7.4999812500468745e-06
proprietary,4.99998750003125e-06
mowing,0.0
calculation,-9.9999750000625e-06
bananas,2.9999925000187498e-05
touchscreen,-2.499993750015625e-06
villain,0.0
carrot,7.4999812500468745e-06
impeded,-4.99998750003125e-06
chic,-4.99998750003125e-06
locking,0.0
summers,-2.499993750015625e-06
united,7.4999812500468745e-06
notation,0.0
decaying,-2.499993750015625e-06
itsy,2.499993750015625e-06
uqam,0.0
summery,-2.499993750015625e-06
sakes,-9.9999750000625e-06
swear,2.7499931250171874e-05
dismissing,-4.99998750003125e-06
grudgingly,-1.2499968750078125e-05
gallo,1.2499968750078125e-05
sighting,4.99998750003125e-06
tension,-4.99998750003125e-06
puppets,0.0
cupboard,4.99998750003125e-06
unforgivable,-1.2499968750078125e-05
hazard,9.9999750000625e-06
halfs,0.0
unforgivably,4.99998750003125e-06
rhuby,-7.4999812500468745e-06
udder,2.499993750015625e-06
hahahaha,-2.499993750015625e-06
cheaper,-9.9999750000625e-06
readiness,0.0
ravoli,0.0
martins,2.499993750015625e-06
straps,0.0
crunchwrap,0.0
irishman,2.499993750015625e-06
courage,7.4999812500468745e-06
martina,0.0
martino,0.0
steins,4.99998750003125e-06
martini,1.7499956250109376e-05
flapper,0.0
saturated,-2.9999925000187498e-05
ramiro,-7.4999812500468745e-06
churros,2.499993750015625e-06
joanne,2.499993750015625e-06
joanna,-4.99998750003125e-06
tyrant,0.0
slingers,0.0
kbs,0.0
suiting,-2.499993750015625e-06
charlene,2.499993750015625e-06
contaminated,0.0
pizooki,0.0
capesante,0.0
orangy,2.499993750015625e-06
wilderness,0.0
assurances,0.0
ships,-2.499993750015625e-06
nostalgia,-1.4999962500093749e-05
prudent,2.499993750015625e-06
nostalgic,-1.2499968750078125e-05
estimating,-2.499993750015625e-06
permanent,2.499993750015625e-06
inspecting,0.0
orange,-9.9999750000625e-06
defining,7.4999812500468745e-06
bumbling,0.0
contention,7.4999812500468745e-06
richness,-1.7499956250109376e-05
makings,-2.499993750015625e-06
versace,0.0
negligent,0.0
untouchable,-4.99998750003125e-06
emerald,-4.99998750003125e-06
impaired,7.4999812500468745e-06
investor,-2.499993750015625e-06
tartine,2.499993750015625e-06
bewilderment,2.499993750015625e-06
belinis,2.499993750015625e-06
admonished,-2.499993750015625e-06
profound,-2.499993750015625e-06
nfl,0.0
nfi,0.0
unpredictable,-2.499993750015625e-06
weather,2.499993750015625e-05
cristos,-7.4999812500468745e-06
nfr,0.0
shebeen,7.4999812500468745e-06
economy,-1.4999962500093749e-05
erratic,-2.499993750015625e-06
florets,-7.4999812500468745e-06
bogey,0.0
pistachios,1.2499968750078125e-05
ramadan,0.0
theforbiddenmeal,0.0
loquacious,-4.99998750003125e-06
disarray,-9.9999750000625e-06
escalate,0.0
vcr,-2.499993750015625e-06
soltani,4.99998750003125e-06
thrifty,1.2499968750078125e-05
performs,0.0
hollering,-4.99998750003125e-06
brizza,2.499993750015625e-06
tonkotsu,9.9999750000625e-06
induction,9.9999750000625e-06
integrated,2.499993750015625e-06
kaedama,-7.4999812500468745e-06
argula,4.99998750003125e-06
45pm,-9.9999750000625e-06
molly,7.4999812500468745e-06
promptly,9.9999750000625e-06
nuke,-7.4999812500468745e-06
usual,-1.2499968750078125e-05
squishing,2.499993750015625e-06
mediocore,0.0
fishsticks,-2.499993750015625e-06
manicures,0.0
comrade,2.499993750015625e-06
hunny,2.499993750015625e-06
phrases,0.0
stereotype,-2.499993750015625e-06
illicit,0.0
manicured,-2.499993750015625e-06
teow,-4.99998750003125e-06
spans,-7.4999812500468745e-06
cinderella,-9.9999750000625e-06
bouquet,9.9999750000625e-06
dickie,2.499993750015625e-06
listless,-4.99998750003125e-06
proposing,0.0
steamy,-1.9999950000125e-05
effervescent,0.0
enormity,0.0
steams,-2.499993750015625e-06
riga,-2.499993750015625e-06
inmate,0.0
rigs,0.0
golabki,0.0
shallot,0.0
academy,0.0
shallow,7.4999812500468745e-06
slides,0.0
slider,-4.499988750028125e-05
regards,-1.2499968750078125e-05
fruitier,2.499993750015625e-06
gazpacho,-1.2499968750078125e-05
kickback,-2.499993750015625e-06
boring,-2.499993750015625e-06
hopdoddy,1.4999962500093749e-05
infectious,2.499993750015625e-06
screeching,-2.499993750015625e-06
pocketing,0.0
patients,-2.499993750015625e-06
arouse,-2.499993750015625e-06
vat,-2.499993750015625e-06
wilds,0.0
mcleans,0.0
rania,7.4999812500468745e-06
cohen,0.0
westward,0.0
mogul,-7.4999812500468745e-06
sincerity,-2.499993750015625e-06
host,-1.9999950000125e-05
vins,0.0
mildest,0.0
roux,-1.2499968750078125e-05
tldr,-9.9999750000625e-06
squeezy,0.0
olfactory,2.499993750015625e-06
admittance,-2.499993750015625e-06
europea,-4.99998750003125e-06
eten,0.0
alienating,-1.2499968750078125e-05
asshole,-2.9999925000187498e-05
kesha,0.0
distrito,-4.99998750003125e-06
vegetation,-2.499993750015625e-06
combat,2.499993750015625e-06
overhyping,0.0
harmful,0.0
realtor,-2.499993750015625e-06
discourage,-2.499993750015625e-05
refreshing,-7.4999812500468745e-06
looker,2.499993750015625e-06
saddest,-1.2499968750078125e-05
appallingly,0.0
morada,0.0
rivertowne,0.0
looked,2.499993750015625e-06
lafa,0.0
spindly,2.499993750015625e-06
burners,-7.4999812500468745e-06
bacio,0.0
froie,0.0
planning,1.4999962500093749e-05
niet,0.0
dtla,0.0
dorothy,0.0
frois,7.4999812500468745e-06
filmed,0.0
mugs,9.9999750000625e-06
sweeeeet,-2.499993750015625e-06
6000,2.499993750015625e-06
clutching,4.99998750003125e-06
cherrywood,0.0
barnyard,4.99998750003125e-06
sunflowers,4.99998750003125e-06
contortionist,0.0
wowsers,-2.499993750015625e-06
spun,0.0
ethan,4.99998750003125e-06
overeating,9.9999750000625e-06
spud,1.4999962500093749e-05
tatse,2.499993750015625e-06
plesantly,2.499993750015625e-06
tatsy,4.99998750003125e-06
sunomono,-7.4999812500468745e-06
spur,4.99998750003125e-06
mahomet,0.0
qq,2.499993750015625e-06
qs,-7.4999812500468745e-06
qr,2.499993750015625e-06
qu,-7.4999812500468745e-06
manhattans,0.0
brain,2.2499943750140624e-05
pretencious,-4.99998750003125e-06
lilly,-1.4999962500093749e-05
qc,-1.2499968750078125e-05
plopped,0.0
qi,7.4999812500468745e-06
futuristic,-7.4999812500468745e-06
unison,9.9999750000625e-06
shedding,0.0
freinds,0.0
ogre,2.499993750015625e-06
fantastically,0.0
oldtown,-4.99998750003125e-06
kimche,2.499993750015625e-06
manicotti,-1.2499968750078125e-05
kimchi,-4.99998750003125e-06
braid,-2.499993750015625e-06
meatballz,0.0
nominally,-4.99998750003125e-06
arguably,9.9999750000625e-06
landry,-4.99998750003125e-06
meatballs,-1.2499968750078125e-05
junky,9.9999750000625e-06
arguable,-2.499993750015625e-06
torpedo,1.4999962500093749e-05
fagioli,2.499993750015625e-06
fagiole,0.0
embarrassment,-1.4999962500093749e-05
hypothesis,0.0
probing,-9.9999750000625e-06
jukeboxes,0.0
hobo,2.499993750015625e-06
montmartre,-4.99998750003125e-06
commands,2.499993750015625e-06
bronc,0.0
budgeting,0.0
vanishing,4.99998750003125e-06
mbfgr,4.99998750003125e-06
runneth,0.0
bronx,9.9999750000625e-06
zeke,7.4999812500468745e-06
microbrewed,2.499993750015625e-06
hehehe,-9.9999750000625e-06
oreganos,-4.99998750003125e-06
narrower,2.499993750015625e-06
makin,2.499993750015625e-06
makis,0.0
subscribe,4.99998750003125e-06
respect,1.2499968750078125e-05
narrowed,-4.99998750003125e-06
tabla,0.0
meuniere,2.499993750015625e-06
amigo,-1.2499968750078125e-05
provinces,-2.499993750015625e-06
cavities,0.0
encapsulate,0.0
hunters,7.4999812500468745e-06
shima,-4.99998750003125e-06
amiga,-2.499993750015625e-06
saunters,0.0
literal,-1.2499968750078125e-05
unspoken,2.499993750015625e-06
shimp,-7.4999812500468745e-06
painted,2.499993750015625e-06
cypress,-7.4999812500468745e-06
jaded,-9.9999750000625e-06
makhani,2.499993750015625e-06
prommares,-4.99998750003125e-06
hmm,-2.7499931250171874e-05
painter,0.0
dangit,0.0
eyelashes,2.499993750015625e-06
corset,-2.499993750015625e-06
align,-7.4999812500468745e-06
persevered,-2.499993750015625e-06
brioches,-2.499993750015625e-06
mozzeralla,0.0
layer,4.99998750003125e-06
terrazzo,0.0
arcadian,0.0
griffintown,-4.99998750003125e-06
pesca,0.0
avn,0.0
avo,-7.4999812500468745e-06
layed,-7.4999812500468745e-06
pesce,4.99998750003125e-06
dual,1.2499968750078125e-05
snuck,-1.2499968750078125e-05
pesci,-7.4999812500468745e-06
avg,1.2499968750078125e-05
ava,-2.499993750015625e-06
jeanie,1.2499968750078125e-05
plaques,-2.499993750015625e-06
cross,-9.9999750000625e-06
member,2.499993750015625e-06
propensity,2.499993750015625e-06
yummus,0.0
chirashi,-7.4999812500468745e-06
lakewood,0.0
grandeur,4.99998750003125e-06
residing,-7.4999812500468745e-06
sincerest,2.499993750015625e-06
brag,-9.9999750000625e-06
sauted,-2.499993750015625e-06
sautee,0.0
jemima,0.0
definately,1.7499956250109376e-05
mutual,0.0
beast,7.4999812500468745e-06
nob,4.99998750003125e-06
mignonette,-1.2499968750078125e-05
pestle,2.499993750015625e-06
edmond,0.0
maestro,-4.99998750003125e-06
tjs,0.0
fighting,-2.499993750015625e-06
deeee,4.99998750003125e-06
scissor,4.99998750003125e-06
seeker,0.0
namul,0.0
butterball,0.0
bandanna,0.0
bending,7.4999812500468745e-06
routinely,4.99998750003125e-06
cried,2.2499943750140624e-05
dressings,-2.499993750015625e-06
manapua,0.0
replenish,-2.499993750015625e-06
cheer,2.499993750015625e-06
misoyaki,0.0
drinkwater,2.499993750015625e-06
fishing,-2.499993750015625e-06
backroom,-7.4999812500468745e-06
nov,2.499993750015625e-06
rapid,1.2499968750078125e-05
panther,-9.9999750000625e-06
nicks,1.9999950000125e-05
capabilities,-2.499993750015625e-06
nicki,7.4999812500468745e-06
1ish,2.499993750015625e-06
tizzy,0.0
captivating,-2.499993750015625e-06
myth,-4.99998750003125e-06
baquette,4.99998750003125e-06
interrogation,-2.499993750015625e-06
pommes,-2.499993750015625e-06
presume,-2.499993750015625e-06
fired,4.99998750003125e-06
toe,1.9999950000125e-05
helpful,1.2499968750078125e-05
loser,-2.2499943750140624e-05
loses,2.499993750015625e-06
rituals,2.499993750015625e-06
losee,2.499993750015625e-06
conclusion,-4.749988125029687e-05
virginity,4.99998750003125e-06
retractable,4.99998750003125e-06
elevators,-7.4999812500468745e-06
mattresses,0.0
unsuccessful,4.99998750003125e-06
growth,4.99998750003125e-06
bajio,4.99998750003125e-06
densely,7.4999812500468745e-06
rossini,-2.499993750015625e-06
esophagus,-4.99998750003125e-06
carlsbad,7.4999812500468745e-06
cutters,0.0
metcalfe,2.499993750015625e-06
throughout,3.999990000025e-05
outfitters,2.499993750015625e-06
godforsaken,0.0
miner,-7.4999812500468745e-06
mines,2.499993750015625e-06
markers,4.99998750003125e-06
instantaneous,0.0
mineo,9.9999750000625e-06
fudruckers,-2.499993750015625e-06
goatcheese,-2.499993750015625e-06
earrings,2.499993750015625e-06
outremont,-2.499993750015625e-06
trout,-1.7499956250109376e-05
southerner,-2.499993750015625e-06
obey,0.0
mellis,0.0
pomelo,0.0
shavings,-2.499993750015625e-06
munchbar,-4.99998750003125e-06
kitsch,9.9999750000625e-06
angostura,-2.499993750015625e-06
extension,-1.2499968750078125e-05
saddle,-7.4999812500468745e-06
column,-2.2499943750140624e-05
falutin,0.0
varities,2.499993750015625e-06
urged,0.0
perks,-1.2499968750078125e-05
gulping,0.0
places,2.499993750015625e-06
saddens,-9.9999750000625e-06
perky,1.7499956250109376e-05
crusted,3.249991875020312e-05
emperor,-1.9999950000125e-05
devouring,2.499993750015625e-05
additives,-4.99998750003125e-06
owl,1.2499968750078125e-05
panera,-2.499993750015625e-06
xoxox,2.499993750015625e-06
owe,-4.99998750003125e-06
creativity,-3.249991875020312e-05
lovelovelove,2.499993750015625e-06
honeyed,4.99998750003125e-06
touchtunes,0.0
champ,2.499993750015625e-06
desireable,0.0
consecutively,0.0
stumptown,2.499993750015625e-06
toasts,7.4999812500468745e-06
prompted,-2.499993750015625e-06
tamal,-9.9999750000625e-06
appy,1.7499956250109376e-05
appx,0.0
deveined,2.499993750015625e-06
tummys,0.0
blanketed,2.499993750015625e-06
apps,2.2499943750140624e-05
groomed,4.99998750003125e-06
smoothing,-2.499993750015625e-06
continental,2.499993750015625e-06
ballys,-7.4999812500468745e-06
aoli,-1.2499968750078125e-05
pouty,0.0
breeding,7.4999812500468745e-06
shredder,0.0
shank,2.499993750015625e-06
shane,-2.499993750015625e-06
bosnian,3.7499906250234376e-05
shang,0.0
bitches,4.99998750003125e-06
shana,4.99998750003125e-06
arboretum,1.2499968750078125e-05
deuce,0.0
bitched,4.99998750003125e-06
coupling,0.0
bibambap,0.0
maries,-2.499993750015625e-06
record,-1.2499968750078125e-05
curveball,0.0
infants,0.0
demonstrate,4.99998750003125e-06
makhni,0.0
rickety,-2.7499931250171874e-05
cmon,-7.4999812500468745e-06
knoche,0.0
humbling,0.0
diakon,-2.499993750015625e-06
boardwalk,-1.2499968750078125e-05
amiright,0.0
adorbs,0.0
trotting,0.0
6ish,7.4999812500468745e-06
conspired,0.0
guitarist,-2.499993750015625e-06
pills,0.0
pickels,2.499993750015625e-06
phish,0.0
contacting,2.499993750015625e-06
irons,4.99998750003125e-06
heidi,-1.2499968750078125e-05
expereince,-4.99998750003125e-06
apportioned,0.0
inherently,7.4999812500468745e-06
preform,0.0
valpak,4.99998750003125e-06
upwards,7.4999812500468745e-06
insipid,0.0
gelato,-1.2499968750078125e-05
jewel,0.0
gelati,0.0
intentionally,4.99998750003125e-06
tacqueria,-2.499993750015625e-06
yummmmm,9.9999750000625e-06
bombtastic,-4.99998750003125e-06
whitney,0.0
raining,2.7499931250171874e-05
hordes,-4.99998750003125e-06
foul,-7.4999812500468745e-06
four,3.7499906250234376e-05
diamondbacks,-2.499993750015625e-06
hendertucky,2.499993750015625e-06
preface,1.2499968750078125e-05
centimeter,0.0
aggression,-4.99998750003125e-06
shure,4.99998750003125e-06
increase,-1.4999962500093749e-05
quadruple,-2.9999925000187498e-05
demoted,-7.4999812500468745e-06
immature,4.99998750003125e-06
callender,-7.4999812500468745e-06
meadows,-4.99998750003125e-06
sinking,-2.499993750015625e-06
miele,7.4999812500468745e-06
navigating,0.0
sobe,4.99998750003125e-06
propane,2.499993750015625e-06
oceans,4.99998750003125e-06
defintly,-4.99998750003125e-06
crackin,9.9999750000625e-06
leisurely,-7.4999812500468745e-06
stabbed,1.2499968750078125e-05
werid,0.0
mejico,0.0
disturb,4.99998750003125e-06
basics,-1.4999962500093749e-05
uttering,2.499993750015625e-06
commenter,0.0
tabletops,0.0
persisted,0.0
wavered,4.99998750003125e-06
cheeto,0.0
commented,4.99998750003125e-06
flavorable,-4.99998750003125e-06
ornamental,2.499993750015625e-06
