,0.0
roger,1.8181785124027047e-06
landlord,2.1818142148832456e-05
marred,-7.272714049610819e-06
arrival,-7.272714049610819e-06
marlene,0.0
buuuuut,1.8181785124027047e-06
711,-1.8181785124027047e-06
burritio,3.6363570248054093e-06
macoroni,0.0
mifflin,-3.6363570248054093e-06
toringdon,1.8181785124027047e-06
americanized,0.0
gangster,9.090892562013524e-06
revitalizing,0.0
fellas,-9.090892562013524e-06
purest,0.0
dysentery,-1.8181785124027047e-06
delicieux,3.6363570248054093e-06
poops,0.0
jumped,7.272714049610819e-06
poopy,9.090892562013524e-06
mops,-1.8181785124027047e-06
teacup,-1.8181785124027047e-06
originated,1.8181785124027047e-06
bureau,1.8181785124027047e-06
waaayyy,-3.6363570248054093e-06
fearless,-1.8181785124027047e-06
idlis,-3.6363570248054093e-06
surfboards,-7.272714049610819e-06
forsake,0.0
decks,-1.8181785124027047e-06
jobs,-9.090892562013524e-06
domo,0.0
preach,0.0
horriable,-1.8181785124027047e-06
adept,3.6363570248054093e-06
spare,9.090892562013524e-06
amore,-1.8181785124027047e-06
cedric,1.8181785124027047e-06
barfood,-1.8181785124027047e-06
spark,0.0
quack,0.0
deliciously,2.9090856198443275e-05
loafs,1.8181785124027047e-06
daeji,1.8181785124027047e-06
residence,-1.8181785124027048e-05
jokers,-3.6363570248054093e-06
schlotsky,0.0
thickly,-7.272714049610819e-06
happyhour,7.272714049610819e-06
mozzerela,0.0
converses,0.0
residency,-1.8181785124027047e-06
haluski,-3.6363570248054093e-06
floundering,-1.8181785124027047e-06
boar,1.0909071074416228e-05
boas,0.0
extinct,1.8181785124027047e-06
krung,7.272714049610819e-06
boat,-5.454535537208114e-06
narcissistic,0.0
comb,-7.272714049610819e-06
companionship,0.0
testimonial,-3.6363570248054093e-06
stretch,1.2727249586818933e-05
mounting,-1.8181785124027047e-06
locally,9.090892562013524e-06
airlines,-3.6363570248054093e-06
almighty,1.8181785124027047e-06
reflective,-1.2727249586818933e-05
diatribe,-3.6363570248054093e-06
rustica,-3.6363570248054093e-06
enlisted,3.6363570248054093e-06
diamondback,-9.090892562013524e-06
starters,7.272714049610819e-06
ethical,1.8181785124027047e-06
rustico,-1.8181785124027047e-06
narita,-1.8181785124027047e-06
rekindled,0.0
observe,-7.272714049610819e-06
breve,0.0
spillover,-1.8181785124027047e-06
hare,5.454535537208114e-06
schmidt,0.0
gents,0.0
intimately,0.0
successes,-1.8181785124027047e-06
canoes,0.0
dressy,0.0
stupidest,0.0
twisty,1.8181785124027047e-06
humbolt,0.0
prevalence,0.0
pescetarian,-9.090892562013524e-06
twists,-5.454535537208114e-06
canon,5.454535537208114e-06
blat,-1.8181785124027047e-06
speedway,-9.090892562013524e-06
ribeye,9.090892562013524e-06
blah,-3.454539173565139e-05
regularity,-7.272714049610819e-06
chimmy,1.8181785124027047e-06
blan,-5.454535537208114e-06
tased,1.8181785124027047e-06
casings,3.6363570248054093e-06
fame,1.8181785124027047e-06
gaati,1.8181785124027047e-06
compatriots,0.0
spunk,-5.454535537208114e-06
threatens,0.0
thinkin,0.0
scientifically,3.6363570248054093e-06
helpfully,-3.6363570248054093e-06
surveillance,0.0
mobster,1.8181785124027047e-06
honeywell,0.0
underestimate,9.090892562013524e-06
emril,1.8181785124027047e-06
unhygienic,-1.8181785124027047e-06
inoffensive,-5.454535537208114e-06
epicier,0.0
phantom,-3.6363570248054093e-06
19485,0.0
singapore,2.5454499173637867e-05
barioja,1.8181785124027047e-06
ting,0.0
cullen,0.0
caponata,5.454535537208114e-06
culled,0.0
hubba,-1.8181785124027047e-06
driftwood,0.0
2minutes,-1.8181785124027047e-06
hubbs,-3.6363570248054093e-06
chimmi,3.6363570248054093e-06
pewter,-5.454535537208114e-06
alfredo,3.6363570248054093e-06
grumpy,-1.4545428099221637e-05
hubby,7.272714049610819e-06
convient,0.0
216,0.0
summer,-9.090892562013524e-06
214,-1.8181785124027047e-06
sprayed,-3.6363570248054093e-06
210,-3.6363570248054093e-06
pescetarians,1.8181785124027047e-06
wreaks,0.0
hades,0.0
personaly,-3.6363570248054093e-06
slimy,-9.090892562013524e-06
reimbursed,7.272714049610819e-06
summed,-5.454535537208114e-06
vamp,0.0
omissions,-1.8181785124027047e-06
inaudible,-1.8181785124027047e-06
hayley,0.0
trimmings,5.454535537208114e-06
deceiving,9.090892562013524e-06
instrument,1.8181785124027047e-06
actors,9.090892562013524e-06
available,-1.636360661162434e-05
bernardo,1.8181785124027047e-06
boodles,0.0
awol,1.8181785124027047e-06
bandage,-1.8181785124027047e-06
transcended,3.6363570248054093e-06
boycotted,1.8181785124027047e-06
resentment,-5.454535537208114e-06
vague,-5.454535537208114e-06
bravery,-3.6363570248054093e-06
anaya,1.8181785124027047e-06
partaking,3.6363570248054093e-06
bizarro,3.6363570248054093e-06
yolie,0.0
stranger,1.636360661162434e-05
nutrients,0.0
pole,3.6363570248054093e-06
discarded,-3.6363570248054093e-06
tsunami,-1.4545428099221637e-05
priciness,-1.8181785124027047e-06
downed,7.272714049610819e-06
offenders,3.6363570248054093e-06
gauchos,-5.454535537208114e-06
stationary,5.454535537208114e-06
rubys,5.454535537208114e-06
auditorium,0.0
scamming,0.0
breadfruit,1.0909071074416228e-05
pushy,-5.454535537208114e-06
gaggle,3.6363570248054093e-06
britt,0.0
serranos,1.4545428099221637e-05
brits,-1.8181785124027047e-06
fireflies,0.0
wristband,-3.6363570248054093e-06
tote,-1.8181785124027047e-06
dds,0.0
ddr,0.0
noon,1.0909071074416228e-05
nooo,0.0
searing,-1.8181785124027047e-06
ventilation,9.090892562013524e-06
beckons,7.272714049610819e-06
nook,1.8181785124027047e-06
tots,1.8181785124027047e-06
ddo,3.6363570248054093e-06
noor,0.0
tott,-1.2727249586818933e-05
totz,1.8181785124027047e-06
ddd,0.0
lashing,3.6363570248054093e-06
scientific,0.0
power,1.8181785124027047e-06
intimate,2.1818142148832456e-05
junmai,0.0
iconic,7.272714049610819e-06
forgetfulness,0.0
jacksons,-1.8181785124027047e-06
senora,0.0
josie,1.8181785124027047e-06
bona,0.0
stong,-1.8181785124027047e-06
pbblt,-1.8181785124027047e-06
stone,1.8181785124027047e-06
favorito,1.8181785124027047e-06
cobblestone,1.8181785124027047e-06
favorita,-3.6363570248054093e-06
rosemary,3.272721322324868e-05
favorite,7.272714049610819e-06
slender,-1.8181785124027047e-06
side,-1.8181785124027048e-05
tumor,3.6363570248054093e-06
stipulations,1.8181785124027047e-06
bluburger,0.0
neighbor,1.2727249586818933e-05
abdul,-3.6363570248054093e-06
doodling,1.8181785124027047e-06
bond,1.8181785124027047e-06
marshmallow,-7.272714049610819e-06
gozaimasu,0.0
caldero,5.454535537208114e-06
johnnycakes,0.0
essex,0.0
wads,-1.8181785124027047e-06
sneering,-5.454535537208114e-06
jasper,-1.8181785124027047e-06
moped,0.0
accumulated,-1.4545428099221637e-05
essen,7.272714049610819e-06
hidalgo,-1.8181785124027047e-06
poopoo,0.0
dishs,-1.8181785124027047e-06
legacy,-3.6363570248054093e-06
profanities,-1.8181785124027047e-06
chicharron,7.272714049610819e-06
philadelphia,1.2727249586818933e-05
meals,-1.0909071074416228e-05
myths,1.8181785124027047e-06
navi,1.8181785124027047e-06
bruscheta,0.0
italia,9.090892562013524e-06
futile,1.8181785124027047e-06
nextdoor,-3.6363570248054093e-06
viscous,0.0
complete,5.454535537208114e-06
hells,1.8181785124027048e-05
gliding,0.0
mics,-1.8181785124027047e-06
machiatto,1.8181785124027047e-06
completo,1.8181785124027047e-06
limeades,-1.8181785124027047e-06
mick,1.8181785124027047e-06
calbi,1.8181785124027047e-06
mich,3.6363570248054093e-06
elimination,-7.272714049610819e-06
mindlessly,0.0
mice,-7.272714049610819e-06
aide,3.6363570248054093e-06
pleasers,0.0
regimen,1.8181785124027047e-06
darken,-1.8181785124027047e-06
brisam,3.6363570248054093e-06
envwebapp,0.0
hardly,-3.9999927272859504e-05
agh,0.0
terrines,-1.8181785124027047e-06
flirt,-3.6363570248054093e-06
valuables,-5.454535537208114e-06
dispensing,-5.454535537208114e-06
reprimand,0.0
age,1.8181785124027047e-06
darker,-1.636360661162434e-05
speghetti,1.8181785124027047e-06
brotherly,-1.8181785124027047e-06
exhausted,-1.8181785124027047e-06
certain,-9.090892562013524e-06
accents,-3.6363570248054093e-06
chipole,0.0
laminated,9.090892562013524e-06
prosciuto,7.272714049610819e-06
navy,3.6363570248054093e-06
tshirt,1.0909071074416228e-05
walks,-2.1818142148832456e-05
biriani,0.0
collin,0.0
graduate,0.0
maloof,5.454535537208114e-06
hella,3.6363570248054093e-06
1115,0.0
unfiltered,-5.454535537208114e-06
someones,0.0
conversationalists,-3.6363570248054093e-06
casseroles,1.8181785124027047e-06
disgraceful,-3.6363570248054093e-06
forgettable,-5.272717685967844e-05
accosted,3.6363570248054093e-06
smokiest,-1.8181785124027047e-06
dented,0.0
etwas,3.6363570248054093e-06
seriousness,1.636360661162434e-05
supercenter,0.0
bachelorettes,0.0
provence,7.272714049610819e-06
imminently,1.8181785124027047e-06
snagged,-1.8181785124027047e-06
marinades,-1.8181785124027047e-06
groom,5.454535537208114e-06
taquiza,0.0
preppy,-3.6363570248054093e-06
marinaded,-7.272714049610819e-06
fraudulent,-1.8181785124027047e-06
nelson,1.9999963636429752e-05
mauna,0.0
consider,-1.4545428099221637e-05
monterey,7.272714049610819e-06
burgerfi,-3.6363570248054093e-06
ghannouj,1.8181785124027047e-06
tours,-3.6363570248054093e-06
taquitos,2.727267768604057e-05
bassett,3.6363570248054093e-06
smily,-3.6363570248054093e-06
hunting,-3.6363570248054093e-06
vernors,5.454535537208114e-06
unfried,1.8181785124027047e-06
adana,1.8181785124027047e-06
incan,-1.8181785124027047e-06
kaow,-9.090892562013524e-06
smile,1.8181785124027048e-05
bellissimo,7.272714049610819e-06
khmer,1.8181785124027047e-06
laziness,-9.090892562013524e-06
ihop,0.0
swallows,0.0
friers,0.0
salesperson,0.0
cerdo,0.0
encroaching,0.0
strand,-5.454535537208114e-06
dolma,3.6363570248054093e-06
timatim,0.0
mammas,1.8181785124027047e-06
marrakesh,-3.6363570248054093e-06
misinformation,0.0
bluprint,0.0
laud,-3.6363570248054093e-06
alcholic,-1.8181785124027047e-06
spiderman,-1.8181785124027047e-06
adjust,-1.0909071074416228e-05
chocking,3.6363570248054093e-06
freakin,9.090892562013524e-06
tricolor,-1.8181785124027047e-06
nothingness,5.454535537208114e-06
crawdaddies,1.8181785124027047e-06
customarily,-3.6363570248054093e-06
hick,1.8181785124027047e-06
richard,-1.4545428099221637e-05
resume,-1.0909071074416228e-05
fucks,0.0
fleur,9.090892562013524e-06
fava,-5.454535537208114e-06
cleaniness,1.8181785124027047e-06
scooper,-1.8181785124027047e-06
succinct,3.6363570248054093e-06
method,-9.090892562013524e-06
revealing,1.8181785124027047e-06
andddd,0.0
leaping,-1.8181785124027047e-06
twisters,-5.454535537208114e-06
bloggers,0.0
respond,-1.8181785124027047e-06
overbooking,-1.8181785124027047e-06
mckenzie,0.0
concluding,0.0
buzzing,0.0
outdone,-3.6363570248054093e-06
osco,0.0
riviera,9.090892562013524e-06
introductory,0.0
brutal,-5.454535537208114e-06
infrequently,0.0
healthier,1.9999963636429752e-05
social,-5.454535537208114e-06
demeanor,-5.454535537208114e-06
sweetness,1.4545428099221637e-05
240,1.8181785124027047e-06
vib,0.0
vic,-3.6363570248054093e-06
dissection,-3.6363570248054093e-06
via,3.454539173565139e-05
jiggae,0.0
vid,0.0
vie,5.454535537208114e-06
vin,-1.8181785124027047e-06
emeril,-9.090892562013524e-06
batshit,-1.8181785124027047e-06
vis,0.0
purveyors,0.0
vit,0.0
whimsically,-5.454535537208114e-06
select,1.4545428099221637e-05
sexiness,9.090892562013524e-06
poodle,3.6363570248054093e-06
sabji,0.0
bocadillo,5.454535537208114e-06
pollock,-9.090892562013524e-06
wavering,-1.8181785124027047e-06
curds,-9.090892562013524e-06
kick,-1.8181785124027048e-05
refueling,1.8181785124027047e-06
hightailed,0.0
teen,-1.8181785124027047e-06
liek,0.0
juliette,0.0
farily,0.0
rudeness,-1.4545428099221637e-05
objections,1.8181785124027047e-06
unhinge,-3.6363570248054093e-06
lotsa,0.0
urbanites,0.0
phillip,1.8181785124027047e-06
malt,-7.272714049610819e-06
rememberable,-5.454535537208114e-06
abundant,1.0909071074416228e-05
malo,0.0
mall,-5.454535537208114e-06
mali,0.0
clutter,5.454535537208114e-06
blarney,0.0
male,-2.1818142148832456e-05
mala,-1.8181785124027047e-06
salty,-2.5454499173637867e-05
elbowed,5.454535537208114e-06
nth,-5.454535537208114e-06
dress,1.636360661162434e-05
lucked,3.6363570248054093e-06
condemn,0.0
teleport,0.0
crapola,0.0
fruition,0.0
freshly,0.0
waffallonia,0.0
kreplach,-1.8181785124027047e-06
plant,1.636360661162434e-05
plans,1.8181785124027048e-05
liberace,-3.6363570248054093e-06
carls,0.0
soundtrack,-1.8181785124027047e-06
tailend,3.6363570248054093e-06
gloppy,0.0
director,-5.454535537208114e-06
appealed,-1.0909071074416228e-05
plank,1.4545428099221637e-05
pelmeni,7.272714049610819e-06
patis,0.0
leroy,1.2727249586818933e-05
rowdy,-5.454535537208114e-06
broadcasting,0.0
daves,9.090892562013524e-06
caballero,0.0
slime,0.0
helplessly,0.0
patio,-9.090892562013524e-06
greats,-5.454535537208114e-06
ito,-1.8181785124027047e-06
passages,0.0
incessantly,-3.6363570248054093e-06
lobsta,-3.6363570248054093e-06
itd,1.8181785124027047e-06
kheema,3.6363570248054093e-06
ita,7.272714049610819e-06
attitude,-1.2727249586818933e-05
wronged,0.0
etoh,1.8181785124027047e-06
broadway,1.8181785124027047e-06
itt,0.0
alle,0.0
licks,-1.8181785124027047e-06
rapidly,3.6363570248054093e-06
alla,-3.6363570248054093e-06
botulism,0.0
allo,7.272714049610819e-06
gerald,0.0
buttercup,0.0
alli,0.0
2hours,0.0
alls,0.0
ruining,-2.727267768604057e-05
van,-7.272714049610819e-06
demitasse,0.0
ally,0.0
lowell,0.0
snobs,1.4545428099221637e-05
amelios,0.0
motley,5.454535537208114e-06
agitated,-9.090892562013524e-06
skyland,3.6363570248054093e-06
americain,3.6363570248054093e-06
snowball,-7.272714049610819e-06
thereof,1.8181785124027047e-06
habeneros,0.0
reticent,-1.8181785124027047e-06
reassured,-1.8181785124027047e-06
designation,-1.8181785124027047e-06
agro,1.8181785124027047e-06
coping,-3.6363570248054093e-06
userid,-2.9090856198443275e-05
labeling,-5.454535537208114e-06
warped,-3.6363570248054093e-06
todos,3.6363570248054093e-06
basalmic,1.8181785124027047e-06
neccessary,-9.090892562013524e-06
wateringly,3.6363570248054093e-06
downside,-3.6363570248054093e-06
embarass,0.0
tanginess,-5.454535537208114e-06
crabstick,0.0
england,3.6363570248054093e-06
mums,1.8181785124027047e-06
kamut,0.0
critters,0.0
grandmothers,1.636360661162434e-05
carvalho,0.0
girlish,7.272714049610819e-06
tonite,-1.8181785124027047e-06
eggroll,-1.8181785124027047e-06
blues,1.2727249586818933e-05
nicaraguan,0.0
cantalope,3.6363570248054093e-06
really,1.4545428099221637e-05
embellishment,0.0
ftr,-9.090892562013524e-06
ftw,1.4545428099221637e-05
mockery,-1.8181785124027047e-06
pepperjack,1.2727249586818933e-05
mazatlan,0.0
piatti,0.0
piatto,-3.6363570248054093e-06
hangers,-1.8181785124027047e-06
nervously,1.8181785124027047e-06
teppanyaki,1.2727249586818933e-05
clafoutis,-1.8181785124027047e-06
ouest,5.454535537208114e-06
murmur,0.0
reared,0.0
retained,3.6363570248054093e-06
hawkeye,1.8181785124027047e-06
anecdote,1.8181785124027047e-06
unmanned,0.0
mlife,1.8181785124027047e-06
clump,-1.2727249586818933e-05
exhibited,3.6363570248054093e-06
karsten,0.0
sidewinder,0.0
major,-2.3636320661235163e-05
nunthaporn,0.0
heuvos,0.0
marnell,0.0
contender,1.8181785124027048e-05
inauthentic,1.636360661162434e-05
kobi,1.8181785124027047e-06
florist,-3.6363570248054093e-06
ironing,-1.8181785124027047e-06
halwa,-5.454535537208114e-06
hott,0.0
fuller,-5.454535537208114e-06
gennaro,-1.2727249586818933e-05
elswhere,0.0
visuals,-1.0909071074416228e-05
hote,0.0
custards,1.2727249586818933e-05
vidalia,-7.272714049610819e-06
custardy,1.8181785124027047e-06
syllables,1.8181785124027047e-06
molecular,1.2727249586818933e-05
implements,1.8181785124027047e-06
zeus,-3.6363570248054093e-06
fonduta,0.0
depressingly,-1.8181785124027047e-06
zeppelin,3.6363570248054093e-06
croquettas,0.0
teeters,3.6363570248054093e-06
unrealistic,0.0
falfel,0.0
refilling,4.181810578526221e-05
disrespected,0.0
kreme,0.0
vocal,-1.8181785124027047e-06
refrain,-1.4545428099221637e-05
siopao,0.0
abysmally,-1.8181785124027047e-06
stickiness,3.6363570248054093e-06
fireside,3.6363570248054093e-06
weeeee,3.6363570248054093e-06
pranksters,-1.8181785124027047e-06
ovaltine,0.0
disenchanted,-5.454535537208114e-06
pajamas,1.8181785124027047e-06
915pm,0.0
proportional,3.6363570248054093e-06
micheladas,-1.0909071074416228e-05
bobbie,1.4545428099221637e-05
bouncing,-7.272714049610819e-06
brace,3.6363570248054093e-06
potaoes,1.8181785124027047e-06
firsthand,1.8181785124027047e-06
blackboard,-3.6363570248054093e-06
swiftly,0.0
nasal,0.0
unused,1.8181785124027047e-06
brooklyn,0.0
colliding,0.0
oyster,-5.454535537208114e-06
________,0.0
overinflated,-1.8181785124027047e-06
gaby,0.0
delice,-5.454535537208114e-06
salinity,0.0
artistic,-3.6363570248054093e-06
fashions,-5.454535537208114e-06
donkeys,-5.454535537208114e-06
maruchan,0.0
wishy,-1.8181785124027047e-06
despise,3.6363570248054093e-06
helen,7.272714049610819e-06
preperation,0.0
moroccan,7.272714049610819e-06
defended,-3.6363570248054093e-06
gretchen,3.6363570248054093e-06
burrata,3.6363570248054093e-06
outvoted,-1.8181785124027047e-06
walgreen,0.0
mcclendon,3.6363570248054093e-06
bisques,0.0
dijonnaise,-1.8181785124027047e-06
sayin,-2.3636320661235163e-05
noodley,1.8181785124027047e-06
thoughout,-1.8181785124027047e-06
sacrilege,0.0
wayne,3.6363570248054093e-06
equity,0.0
bismol,-3.6363570248054093e-06
cuba,1.8181785124027047e-06
giants,-1.0909071074416228e-05
talipia,0.0
occuring,0.0
beams,3.6363570248054093e-06
adheres,0.0
adhered,3.6363570248054093e-06
catina,0.0
edimame,0.0
veryyy,0.0
paddling,3.6363570248054093e-06
disregarding,3.6363570248054093e-06
weaved,-1.8181785124027047e-06
preying,0.0
facetious,3.6363570248054093e-06
surrendering,0.0
weaver,0.0
weaves,0.0
approaching,-5.454535537208114e-06
manger,3.6363570248054093e-06
serioulsy,1.8181785124027047e-06
creator,5.454535537208114e-06
enabled,0.0
carrying,1.0909071074416228e-05
nibble,5.454535537208114e-06
byron,-3.6363570248054093e-06
differentiation,-1.8181785124027047e-06
flavours,2.727267768604057e-05
klingon,1.8181785124027047e-06
sulfur,0.0
manged,0.0
origami,0.0
knees,2.5454499173637867e-05
movin,0.0
ritz,-1.8181785124027047e-06
unsettling,3.6363570248054093e-06
movie,-3.6363570248054093e-06
leg,0.0
diluted,0.0
rejecting,0.0
fabuloso,-1.8181785124027047e-06
rito,7.272714049610819e-06
crossword,-7.272714049610819e-06
kneed,1.8181785124027047e-06
lei,1.8181785124027047e-06
acidic,3.6363570248054093e-06
rite,1.0909071074416228e-05
mcmullans,1.8181785124027047e-06
clubbers,-1.8181785124027047e-06
prepped,-2.1818142148832456e-05
europe,3.6363570248054093e-06
milder,1.8181785124027048e-05
mildew,-5.454535537208114e-06
hardship,1.8181785124027047e-06
brewing,1.636360661162434e-05
overlapped,-1.8181785124027047e-06
ephesus,5.454535537208114e-06
flatware,5.454535537208114e-06
incinerated,-1.8181785124027047e-06
kashman,0.0
authentico,-3.6363570248054093e-06
parmesian,-3.6363570248054093e-06
rehashing,-5.454535537208114e-06
tootie,-5.454535537208114e-06
patte,1.8181785124027047e-06
improved,0.0
pdx,0.0
influential,3.6363570248054093e-06
tootin,1.8181785124027047e-06
offending,1.8181785124027047e-06
pdq,9.090892562013524e-06
patti,-1.8181785124027047e-06
improves,-2.727267768604057e-05
peppercinis,5.454535537208114e-06
overzealous,1.8181785124027047e-06
pdf,-5.454535537208114e-06
