,0.0
competently,-5.263155124655198e-06
moule,-5.263155124655198e-07
factor,-1.0526310249310396e-05
downpour,0.0
banned,-4.210524099724158e-06
jomax,5.263155124655198e-07
gheimeh,0.0
baskin,-3.1578930747931184e-06
allergen,-3.1578930747931184e-06
charmingly,2.631577562327599e-06
banner,1.5789465373965592e-06
quizzed,-5.263155124655198e-07
enemy,3.1578930747931184e-06
progressive,2.631577562327599e-06
cru,5.263155124655198e-07
cry,7.894732686982796e-06
terrifically,2.631577562327599e-06
banking,-1.0526310249310395e-06
coors,1.5789465373965592e-06
uhmmmm,-1.0526310249310395e-06
bulky,5.263155124655198e-07
chasers,1.0526310249310395e-06
overselling,-5.263155124655198e-07
bisbee,-1.5789465373965592e-06
jade,-2.631577562327599e-06
startup,2.631577562327599e-06
potent,4.736839612189678e-06
sfogliatelle,1.0526310249310395e-06
aberdeen,0.0
clicquot,-1.0526310249310395e-06
spirits,-3.6842085872586383e-06
seconded,2.105262049862079e-06
guinea,3.6842085872586383e-06
elderberry,1.0526310249310395e-06
pickup,2.105262049862079e-06
sundress,-5.263155124655198e-07
tollcross,-5.263155124655198e-07
monsters,0.0
compliment,7.894732686982796e-06
endure,-6.315786149586237e-06
knowing,2.631577562327599e-06
screeched,-3.1578930747931184e-06
candor,2.105262049862079e-06
targeted,-4.210524099724158e-06
incident,-6.842101662051757e-06
renewed,-5.263155124655198e-07
resturaunt,5.263155124655198e-06
unapologetic,-2.105262049862079e-06
cryptic,5.263155124655198e-07
tangible,-1.0526310249310395e-06
thou,-5.263155124655198e-07
jocelyn,-5.263155124655198e-07
natali,3.6842085872586383e-06
thos,-5.263155124655198e-07
thor,-1.5789465373965592e-06
thom,-3.1578930747931184e-06
thon,-5.263155124655198e-07
zacks,-5.263155124655198e-07
rigby,5.263155124655198e-07
accomodations,1.0526310249310395e-06
shanks,1.5789465373965592e-06
loudmouth,-3.1578930747931184e-06
cruzan,1.0526310249310395e-06
allegiance,1.0526310249310395e-06
dimensional,0.0
scallop,-3.6842085872586383e-06
mussles,2.631577562327599e-06
adjoining,1.0526310249310395e-06
frosty,-3.1578930747931184e-06
church,-1.5789465373965592e-06
tonto,-3.6842085872586383e-06
entail,-5.263155124655198e-07
souffle,2.631577562327599e-06
adornments,-1.5789465373965592e-06
traipsing,1.0526310249310395e-06
evoking,-2.105262049862079e-06
extreme,-8.421048199448316e-06
smoothered,0.0
zada,-6.315786149586237e-06
veneer,1.5789465373965592e-06
resting,-5.263155124655198e-07
raced,1.0526310249310395e-06
champion,5.263155124655198e-06
specail,1.5789465373965592e-06
halftime,0.0
racer,-5.263155124655198e-07
races,3.1578930747931184e-06
traumatizing,0.0
systematic,-5.263155124655198e-07
forza,1.5789465373965592e-06
hardness,2.105262049862079e-06
inclement,1.0526310249310395e-06
hostest,-1.0526310249310395e-06
gratinees,0.0
uncertain,-6.315786149586237e-06
hostess,1.0526310249310395e-06
geeked,-1.5789465373965592e-06
reliable,5.263155124655198e-07
existance,-1.0526310249310395e-06
hilariously,1.5789465373965592e-06
concierges,-5.263155124655198e-07
riiiiight,-2.105262049862079e-06
pian,1.0526310249310395e-06
duran,2.631577562327599e-06
reliably,1.0526310249310395e-06
error,-5.263155124655198e-07
panchan,-5.263155124655198e-07
swim,5.789470637120717e-06
corny,0.0
caramelize,1.0526310249310395e-06
bangers,2.105262049862079e-06
housemate,2.631577562327599e-06
doozy,5.263155124655198e-07
stunk,-7.3684171745172765e-06
reeeeeally,0.0
fetching,5.263155124655198e-07
corns,-1.0526310249310395e-06
sunchokes,-1.5789465373965592e-06
handroll,1.5789465373965592e-06
suishi,0.0
clucker,0.0
forgiveness,5.263155124655198e-07
swig,-3.1578930747931184e-06
noung,-5.263155124655198e-07
knitting,1.0526310249310395e-06
ame,5.263155124655198e-07
psuedo,-1.0526310249310395e-06
upbringing,-1.0526310249310395e-06
alert,0.0
rabid,1.0526310249310395e-06
necessity,4.736839612189678e-06
highchairs,-4.210524099724158e-06
ditz,-2.105262049862079e-06
euro,1.5789465373965592e-06
expend,-5.263155124655198e-07
kelli,1.0526310249310395e-06
hatchery,2.105262049862079e-06
flippin,2.105262049862079e-06
feces,-2.105262049862079e-06
torretta,-3.1578930747931184e-06
kelly,-1.0526310249310395e-06
gingerale,-1.0526310249310395e-06
normaly,1.0526310249310395e-06
glitz,2.631577562327599e-06
befuddled,1.5789465373965592e-06
lester,1.5789465373965592e-06
soooooooooooo,1.5789465373965592e-06
hermosillo,5.263155124655198e-07
stunt,-2.105262049862079e-06
macalpines,-1.5789465373965592e-06
sidebar,0.0
forrest,4.210524099724158e-06
omnivore,2.631577562327599e-06
drizzled,-5.789470637120717e-06
stroganoff,-1.5789465373965592e-06
readers,-7.3684171745172765e-06
rebecca,4.210524099724158e-06
orbs,-2.105262049862079e-06
advertisements,-1.5789465373965592e-06
aloha,3.6842085872586383e-06
knowledable,5.263155124655198e-07
eager,-5.263155124655198e-07
drizzles,-2.105262049862079e-06
sydney,1.5789465373965592e-06
courtney,3.6842085872586383e-06
kolbassi,-5.263155124655198e-07
mcdoubles,1.5789465373965592e-06
herculean,1.0526310249310395e-06
manna,-5.263155124655198e-07
harvesting,0.0
tomas,-2.105262049862079e-06
jutting,1.0526310249310395e-06
pakastani,-3.6842085872586383e-06
format,1.0526310249310395e-06
skateboards,3.6842085872586383e-06
notte,1.0526310249310395e-06
shitty,-7.3684171745172765e-06
suffering,-4.210524099724158e-06
hitters,0.0
blackjack,4.736839612189678e-06
cuteness,5.263155124655198e-07
shading,5.263155124655198e-07
entrenched,-2.631577562327599e-06
towners,-4.210524099724158e-06
mccormicks,-5.263155124655198e-07
richie,-1.0526310249310395e-06
formal,5.263155124655198e-07
genaro,-1.0526310249310395e-06
sorting,3.1578930747931184e-06
manhandling,0.0
talon,4.736839612189678e-06
squandered,-1.0526310249310395e-06
facets,-1.5789465373965592e-06
continue,1.5789465373965592e-06
yields,-2.631577562327599e-06
scape,5.263155124655198e-07
ivan,0.0
names,2.105262049862079e-06
clipping,-1.5789465373965592e-06
partying,-6.315786149586237e-06
spring,-5.789470637120717e-06
pals,1.0526310249310395e-06
limb,1.0526310249310395e-06
palm,-1.5789465373965592e-06
palo,2.105262049862079e-06
pala,0.0
curious,-3.1578930747931184e-06
sprint,1.0526310249310395e-06
pale,-1.5789465373965592e-06
zucchinis,-1.0526310249310395e-06
lima,5.263155124655198e-07
gruel,5.263155124655198e-07
transactions,-3.1578930747931184e-06
hoagy,1.0526310249310395e-06
sick,-9.999994736844875e-06
seatings,2.105262049862079e-06
masculinity,-5.263155124655198e-07
lime,-5.263155124655198e-06
gruet,2.105262049862079e-06
shooters,9.473679224379356e-06
slopping,0.0
eclectically,5.263155124655198e-07
redoing,-1.0526310249310395e-06
buzio,-1.5789465373965592e-06
huaraches,4.210524099724158e-06
garnishment,1.0526310249310395e-06
captial,-5.263155124655198e-07
relating,0.0
punkin,5.263155124655198e-07
hamra,-1.0526310249310395e-06
whiteboard,4.210524099724158e-06
unintentional,1.5789465373965592e-06
peruvians,-1.5789465373965592e-06
forearms,3.1578930747931184e-06
vegtables,0.0
ecletic,1.5789465373965592e-06
colorado,-1.0526310249310395e-06
hometown,3.1578930747931184e-06
amaaaaazing,1.0526310249310395e-06
awaited,-2.105262049862079e-06
nash,2.105262049862079e-06
seksun,3.1578930747931184e-06
nobel,5.263155124655198e-07
lebron,5.263155124655198e-07
unnerving,0.0
lorenzos,5.263155124655198e-07
poaching,3.1578930747931184e-06
bibim,-1.5789465373965592e-06
cinnabon,-1.0526310249310395e-06
kiichi,0.0
kathleen,1.0526310249310395e-06
apartments,-2.631577562327599e-06
masago,-2.631577562327599e-06
u2,-3.1578930747931184e-06
suis,-1.5789465373965592e-06
vinager,-2.105262049862079e-06
worht,-5.263155124655198e-07
parrilla,5.263155124655198e-07
qua,0.0
strives,-5.263155124655198e-07
elsewhere,-1.4210518836569034e-05
inches,5.263155124655198e-07
incher,1.5789465373965592e-06
graciously,6.842101662051757e-06
poster,5.263155124655198e-07
slump,-2.631577562327599e-06
undeserving,0.0
inched,-1.5789465373965592e-06
posted,-1.1052625761775915e-05
geting,5.263155124655198e-07
cig,-4.736839612189678e-06
somedays,-2.105262049862079e-06
uw,3.6842085872586383e-06
cin,0.0
us,5.263155124655198e-07
ur,-1.0526310249310395e-06
um,-3.6842085872586383e-06
ul,3.6842085872586383e-06
un,-3.6842085872586383e-06
uh,7.3684171745172765e-06
uk,8.421048199448316e-06
mouthwatering,9.999994736844875e-06
ug,-4.210524099724158e-06
ua,1.0526310249310395e-06
ninfa,5.263155124655198e-07
uc,0.0
ub,-1.0526310249310395e-06
storing,1.0526310249310395e-06
genial,-1.0526310249310395e-06
flocked,1.0526310249310395e-06
estilo,2.631577562327599e-06
pepperonis,0.0
comming,0.0
ruggs,1.0526310249310395e-06
empenada,-2.631577562327599e-06
killian,-5.263155124655198e-07
graceful,5.263155124655198e-07
smidge,5.263155124655198e-07
thugs,-5.263155124655198e-07
paradox,-5.263155124655198e-07
fixing,5.263155124655198e-06
lightweights,1.5789465373965592e-06
parados,-1.5789465373965592e-06
bangin,3.1578930747931184e-06
retract,2.105262049862079e-06
deviate,2.631577562327599e-06
frogger,-1.5789465373965592e-06
lucio,5.263155124655198e-07
oxtail,8.947363711913835e-06
goooooood,3.1578930747931184e-06
cranking,2.631577562327599e-06
caminos,4.210524099724158e-06
jaenica,0.0
holey,1.0526310249310395e-06
pedestrians,5.263155124655198e-06
barkley,-1.0526310249310395e-06
holes,1.5789465373965592e-06
fresa,-1.0526310249310395e-06
girfriend,5.263155124655198e-07
chickie,0.0
crinkle,1.0526310249310395e-06
inaccuracy,-5.263155124655198e-07
fresh,4.736839612189678e-06
holed,-1.0526310249310395e-06
cheetos,2.105262049862079e-06
melty,1.5789465373965592e-06
melts,6.842101662051757e-06
scratch,2.105262049862079e-06
knotted,-5.263155124655198e-07
enjoyably,5.263155124655198e-07
soften,-3.6842085872586383e-06
highways,0.0
softer,1.0526310249310395e-06
1990s,-5.263155124655198e-06
luxuries,5.263155124655198e-07
longstanding,1.0526310249310395e-06
monaco,5.263155124655198e-07
terryaki,-1.5789465373965592e-06
young,2.631577562327599e-06
kababs,3.1578930747931184e-06
uniqueness,5.789470637120717e-06
weihenstephaner,0.0
greenmix,5.263155124655198e-07
stocked,-3.1578930747931184e-06
droppings,5.263155124655198e-07
panting,-2.105262049862079e-06
retaurant,-1.0526310249310395e-06
reopened,7.894732686982796e-06
brininess,5.263155124655198e-07
twee,-1.5789465373965592e-06
afforadable,0.0
sexist,-5.263155124655198e-06
familes,-1.0526310249310395e-06
mixing,4.210524099724158e-06
unimposing,1.0526310249310395e-06
wipe,-1.0526310249310396e-05
squids,-5.263155124655198e-07
tri,0.0
northwestern,0.0
eased,5.263155124655198e-07
magic,1.1578941274241434e-05
stodgy,-1.0526310249310395e-06
evo,-8.947363711913835e-06
transmission,1.0526310249310395e-06
experiencing,5.263155124655198e-06
tre,3.1578930747931184e-06
eve,2.631577562327599e-06
racy,5.263155124655198e-07
anxious,-1.0526310249310395e-06
race,-3.1578930747931184e-06
discounting,5.263155124655198e-07
trite,-1.0526310249310395e-06
jamacian,-1.0526310249310395e-06
chompie,1.0526310249310395e-06
tru,-3.1578930747931184e-06
rack,-1.0526310249310395e-06
pledge,-3.1578930747931184e-06
senorita,-3.1578930747931184e-06
everythings,1.5789465373965592e-06
seventies,-1.0526310249310395e-06
spaghetty,-5.263155124655198e-07
shrimps,3.1578930747931184e-06
imply,-1.0526310249310395e-06
hyde,-7.3684171745172765e-06
licenses,-1.0526310249310395e-06
slumming,1.0526310249310395e-06
quacamole,1.0526310249310395e-06
spaghetti,4.736839612189678e-06
pris,1.0526310249310395e-06
graduating,-2.631577562327599e-06
sauerkraut,-5.789470637120717e-06
directive,5.263155124655198e-07
delicous,1.3157887811637994e-05
hericot,-5.263155124655198e-07
desperado,0.0
expressed,-6.842101662051757e-06
richmond,2.105262049862079e-06
consistently,1.4210518836569034e-05
celiac,3.6842085872586383e-06
expresses,1.5789465373965592e-06
delving,-5.263155124655198e-07
1400,0.0
ahhhhh,2.105262049862079e-06
hamachi,3.1578930747931184e-06
gilley,1.0526310249310395e-06
seafoody,1.0526310249310395e-06
punch,2.105262049862079e-06
balked,-1.0526310249310395e-06
poverty,-1.5789465373965592e-06
whee,5.263155124655198e-07
licence,5.263155124655198e-07
gilled,2.105262049862079e-06
invented,8.421048199448316e-06
parkway,-3.6842085872586383e-06
meny,2.105262049862079e-06
casing,1.5789465373965592e-06
technical,-5.789470637120717e-06
typewriters,0.0
screech,1.0526310249310395e-06
riveria,-3.1578930747931184e-06
fond,-3.6842085872586383e-06
resulting,3.6842085872586383e-06
cousins,-1.0526310249310395e-06
unpacking,-5.263155124655198e-07
holmes,1.0526310249310395e-06
manier,0.0
altho,2.631577562327599e-06
jager,0.0
siew,0.0
neiman,-5.263155124655198e-07
outcomes,-1.0526310249310395e-06
sienna,0.0
assemble,3.6842085872586383e-06
causal,5.263155124655198e-07
chocolatey,-5.263155124655198e-07
salesman,-3.1578930747931184e-06
exciting,-6.315786149586237e-06
excursions,5.263155124655198e-07
loogie,-2.105262049862079e-06
24pm,-2.631577562327599e-06
throw,2.631577562327599e-06
okaaaay,1.0526310249310395e-06
jajangmyeon,-3.6842085872586383e-06
humorless,1.0526310249310395e-06
forefathers,-1.0526310249310395e-06
midday,7.3684171745172765e-06
shipwreck,4.210524099724158e-06
overrall,0.0
bobbing,-5.263155124655198e-07
conditioners,-5.263155124655198e-07
rehydrate,0.0
bodily,5.263155124655198e-07
foolishly,3.1578930747931184e-06
soooooooo,6.315786149586237e-06
rubbish,-5.263155124655198e-07
sammitch,2.631577562327599e-06
zamora,0.0
delishous,0.0
practicing,-1.0526310249310395e-06
donatos,-1.5789465373965592e-06
challenge,2.631577562327599e-06
mommas,1.0526310249310395e-06
prompts,5.263155124655198e-07
sabi,5.263155124655198e-07
publications,1.5789465373965592e-06
passion8,1.5789465373965592e-06
prompty,2.105262049862079e-06
boozin,1.0526310249310395e-06
saba,-5.263155124655198e-06
coffin,-3.1578930747931184e-06
slid,-5.263155124655198e-06
perfecting,-3.1578930747931184e-06
pawn,2.105262049862079e-06
brookside,-2.105262049862079e-06
zinger,0.0
slim,-1.5789465373965592e-06
chakra,-3.1578930747931184e-06
slit,-1.5789465373965592e-06
tantrums,1.0526310249310395e-06
slip,-1.0526310249310395e-06
schlitz,5.263155124655198e-06
paws,0.0
baigan,1.0526310249310395e-06
mullets,1.0526310249310395e-06
shuffled,3.1578930747931184e-06
hongkong,0.0
arribas,1.0526310249310395e-06
mumbled,-2.105262049862079e-06
lunchbox,2.631577562327599e-06
delay,3.6842085872586383e-06
shuffles,5.263155124655198e-07
wolf,-3.1578930747931184e-06
mysteries,3.6842085872586383e-06
palates,4.736839612189678e-06
awesomest,2.631577562327599e-06
hawt,-5.263155124655198e-07
dominoe,0.0
waitlist,3.6842085872586383e-06
dominos,-1.0526310249310395e-06
fitz,-1.5789465373965592e-06
hawg,-5.263155124655198e-07
fits,-5.789470637120717e-06
reggie,-1.5789465373965592e-06
marrow,1.0526310249310395e-06
shumai,-5.263155124655198e-07
solidarity,1.0526310249310395e-06
tomato,3.6842085872586383e-06
appatizer,-1.0526310249310395e-06
tomate,-2.631577562327599e-06
counter,-5.263155124655198e-07
reminders,3.1578930747931184e-06
shushi,6.315786149586237e-06
element,-3.6842085872586383e-06
commodities,-1.0526310249310395e-06
rnoobhb1kshkyosq,4.210524099724158e-06
festively,-1.5789465373965592e-06
classy,4.210524099724158e-06
peaces,-1.5789465373965592e-06
counted,-1.1578941274241434e-05
glaziers,1.0526310249310395e-06
clarissa,-1.0526310249310395e-06
hunnie,-3.6842085872586383e-06
antelope,-4.210524099724158e-06
waltzed,-5.263155124655198e-07
bitty,-5.263155124655198e-06
verrry,-1.5789465373965592e-06
move,3.1578930747931184e-06
artichoke,2.105262049862079e-06
warren,7.3684171745172765e-06
benjamins,-1.0526310249310395e-06
mulas,2.631577562327599e-06
chittara,1.0526310249310395e-06
decay,-2.105262049862079e-06
chosen,-6.842101662051757e-06
dispose,3.1578930747931184e-06
imperfection,5.263155124655198e-07
tyrone,2.105262049862079e-06
brevard,-5.789470637120717e-06
degrees,5.263155124655198e-06
jody,-1.5789465373965592e-06
2014,-5.263155124655198e-07
therefor,5.263155124655198e-07
2011,0.0
2010,-3.1578930747931184e-06
lychees,-2.631577562327599e-06
2012,-2.105262049862079e-06
randal,-1.0526310249310395e-06
yountville,0.0
feta,1.0526310249310395e-06
docs,-1.0526310249310395e-06
outlined,0.0
newman,-5.263155124655198e-07
dock,9.999994736844875e-06
mitigated,1.5789465373965592e-06
pregaming,2.105262049862079e-06
legendary,0.0
penquin,4.210524099724158e-06
rotation,3.6842085872586383e-06
docg,3.6842085872586383e-06
presidential,5.263155124655198e-07
doce,1.5789465373965592e-06
minimalist,2.631577562327599e-06
wrangler,5.263155124655198e-07
wallowing,3.1578930747931184e-06
manakish,-2.105262049862079e-06
pofs,5.263155124655198e-07
bette,1.0526310249310395e-06
betta,1.0526310249310395e-06
sniffing,-1.5789465373965592e-06
wrangled,0.0
betty,-3.6842085872586383e-06
truth,-8.421048199448316e-06
minimalism,-1.5789465373965592e-06
stock,-8.421048199448316e-06
subset,-2.631577562327599e-06
mets,-5.263155124655198e-07
tents,-2.631577562327599e-06
imbibe,2.631577562327599e-06
writeup,0.0
ambiance,5.789470637120717e-06
jagger,1.5789465373965592e-06
scotsdale,1.0526310249310395e-06
irritation,-1.0526310249310395e-06
jagged,-5.263155124655198e-07
meth,1.0526310249310395e-06
differ,5.263155124655198e-07
tenth,1.5789465373965592e-06
factoid,5.263155124655198e-07
jamoon,1.0526310249310395e-06
coerced,2.631577562327599e-06
borderline,-3.1578930747931184e-06
dismissal,-1.0526310249310395e-06
superbly,3.6842085872586383e-06
motifs,1.0526310249310395e-06
hilarious,7.3684171745172765e-06
contigo,1.0526310249310395e-06
shitload,-5.263155124655198e-07
cardamon,0.0
stuttered,0.0
eastcyde,0.0
release,8.421048199448316e-06
graze,6.842101662051757e-06
frigging,5.263155124655198e-07
fishnets,0.0
supervising,-1.0526310249310395e-06
rowdiness,-1.0526310249310395e-06
shortest,-4.210524099724158e-06
dubbel,5.263155124655198e-07
soggier,1.0526310249310395e-06
napoli,1.0526310249310395e-06
dubbed,4.210524099724158e-06
kelton,-1.0526310249310395e-06
serenity,5.263155124655198e-07
lok,-3.6842085872586383e-06
fait,-5.263155124655198e-07
staggered,-1.5789465373965592e-06
zizzi,-5.263155124655198e-07
collagen,5.263155124655198e-07
yells,2.105262049862079e-06
traverse,5.263155124655198e-07
feasts,2.631577562327599e-06
yello,1.0526310249310395e-06
papya,-1.5789465373965592e-06
stark,-4.210524099724158e-06
pellegrini,1.5789465373965592e-06
zizzy,2.105262049862079e-06
macerated,0.0
prank,-3.1578930747931184e-06
deceptive,1.0526310249310395e-06
touristic,-5.263155124655198e-07
system,1.5789465373965592e-06
exhilarating,-5.263155124655198e-07
lacing,-1.0526310249310395e-06
gummy,-1.0526310249310396e-05
chagrin,2.631577562327599e-06
mojitos,-1.0526310249310395e-06
gotcha,-1.5789465373965592e-06
loganberry,-2.105262049862079e-06
shorty,-3.6842085872586383e-06
depressing,-1.8947358448758712e-05
