,0.0
delicioussss,-5.555552469137517e-07
whattttt,0.0
minon,1.6666657407412551e-06
poisioning,-1.1111104938275034e-06
proceed,-9.44443919753378e-06
flavouring,-2.7777762345687588e-06
faint,-5.555552469137517e-07
irritate,-1.6666657407412551e-06
markets,-5.5555524691375176e-06
minor,1.4444436419757545e-05
seeps,-2.222220987655007e-06
emoticon,-5.555552469137517e-07
mellon,2.222220987655007e-06
knows,-5.555552469137517e-07
basically,2.7777762345687588e-06
glam,-5.555552469137517e-07
nitpicking,8.333328703706275e-06
mellow,-1.6666657407412551e-06
chaplain,-3.3333314814825103e-06
sopapillas,-2.7777762345687588e-06
hic,3.888886728396262e-06
salvador,6.6666629629650206e-06
sleeveless,-2.222220987655007e-06
wrestler,-1.1111104938275034e-06
v,1.6666657407412551e-06
atrocious,-1.277777067901629e-05
3yo,0.0
caffeinated,-2.222220987655007e-06
3yr,1.1111104938275034e-06
pond,-3.888886728396262e-06
pong,-4.444441975310014e-06
swung,-3.888886728396262e-06
durian,3.3333314814825103e-06
meandered,-1.1111104938275034e-06
shanxi,-5.555552469137517e-07
influenced,-5.555552469137517e-07
court,5.555552469137517e-07
broadly,1.6666657407412551e-06
goan,1.1111104938275034e-06
fujiya,0.0
cuzamil,5.555552469137517e-07
25am,5.555552469137517e-07
influences,2.222220987655007e-06
oye,2.222220987655007e-06
explains,4.444441975310014e-06
cannelloni,-5.5555524691375176e-06
veloute,5.555552469137517e-07
acknowledging,-6.111107716051269e-06
nebbiolo,1.6666657407412551e-06
weaknesses,-4.999997222223766e-06
ballsy,2.222220987655007e-06
615,-5.555552469137517e-07
aaaah,1.1111104938275034e-06
catalog,1.1111104938275034e-06
palmers,-5.555552469137517e-07
unsurprising,-3.3333314814825103e-06
softball,-1.6666657407412551e-06
sloppy,-9.999994444447531e-06
rationalize,5.555552469137517e-07
prefers,-2.7777762345687588e-06
stash,3.3333314814825103e-06
shade,-2.7777762345687588e-06
prefere,5.555552469137517e-07
turnover,3.3333314814825103e-06
corrugated,1.6666657407412551e-06
outrages,5.555552469137517e-07
ailoi,-1.1111104938275034e-06
essence,-7.777773456792524e-06
doorknob,2.222220987655007e-06
carmela,0.0
outraged,2.222220987655007e-06
reconnect,-1.1111104938275034e-06
gazed,1.1111104938275034e-06
inquiries,-2.222220987655007e-06
developer,1.6666657407412551e-06
disagreed,5.555552469137517e-07
style,-5.555552469137517e-07
forwards,1.1111104938275034e-06
call,-1.6666657407412551e-06
pray,-6.111107716051269e-06
beyonce,1.6666657407412551e-06
abbey,-2.222220987655007e-06
straciatella,0.0
resort,-3.3333314814825103e-06
blenders,1.1111104938275034e-06
culinarily,-1.6666657407412551e-06
stephen,5.555552469137517e-07
fido,-5.555552469137517e-07
sloppi,-1.1111104938275034e-06
pram,1.6666657407412551e-06
guam,1.6666657407412551e-06
prao,-5.555552469137517e-07
omnomnom,-5.555552469137517e-07
sucking,2.7777762345687588e-06
bojangles,-5.555552469137517e-07
cannoli,7.777773456792524e-06
booya,0.0
woulda,1.6666657407412551e-06
imitators,2.222220987655007e-06
casio,-1.6666657407412551e-06
37th,1.1111104938275034e-06
communities,5.555552469137517e-07
stalzy,-1.1111104938275034e-06
marcus,5.555552469137517e-07
fanatics,3.888886728396262e-06
policeman,5.555552469137517e-07
debacle,0.0
monsterland,5.555552469137517e-07
friendship,1.1111104938275034e-06
characterized,2.7777762345687588e-06
nicotine,-2.7777762345687588e-06
colder,5.555552469137517e-07
meagan,1.6666657407412551e-06
brother,-9.999994444447531e-06
duchess,3.888886728396262e-06
zyggyz,-3.3333314814825103e-06
yoshida,-1.1111104938275034e-06
expect,-5.555552469137517e-07
kobe,-1.6666657407412551e-06
organised,0.0
bath,-2.7777762345687588e-06
inflated,-9.999994444447531e-06
5ft,-5.555552469137517e-07
prolly,-6.111107716051269e-06
wondered,-3.3333314814825103e-06
clandestine,-1.1111104938275034e-06
induces,0.0
adhere,-3.3333314814825103e-06
krispy,-3.888886728396262e-06
shipment,-2.222220987655007e-06
induced,4.999997222223766e-06
remodeling,-2.7777762345687588e-06
60min,5.555552469137517e-07
rambo,-3.888886728396262e-06
monotone,-3.888886728396262e-06
weisse,-3.3333314814825103e-06
hepburn,-5.555552469137517e-07
alzheimer,1.1111104938275034e-06
monotony,5.555552469137517e-07
hots,5.555552469137517e-07
reallly,8.333328703706275e-06
cookin,-5.555552469137517e-07
bushes,2.222220987655007e-06
stampede,3.3333314814825103e-06
wll,1.6666657407412551e-06
consequence,-2.222220987655007e-06
dislikes,-3.3333314814825103e-06
wld,5.555552469137517e-07
bushel,5.555552469137517e-07
ding,8.888883950620027e-06
dine,-5.555552469137517e-07
usda,0.0
dina,1.1111104938275034e-06
dino,-1.1111104938275034e-06
horiatiki,5.555552469137517e-07
bhan,-2.222220987655007e-06
dink,-7.2222182098787725e-06
feet,-4.999997222223766e-06
sympathy,-2.222220987655007e-06
sailor,-6.6666629629650206e-06
dint,-4.999997222223766e-06
notify,-1.6666657407412551e-06
colombia,2.7777762345687588e-06
fees,5.555552469137517e-07
says,-8.333328703706275e-06
soaps,-1.6666657407412551e-06
ethiopean,-5.555552469137517e-07
2ft,-1.1111104938275034e-06
gourmet,5.5555524691375176e-06
brisket,1.6666657407412551e-06
hangs,-3.888886728396262e-06
pheonix,6.111107716051269e-06
undies,0.0
grimy,-7.777773456792524e-06
piedmont,-8.888883950620027e-06
photographing,1.6666657407412551e-06
recovered,-1.6666657407412551e-06
nickeled,-2.7777762345687588e-06
checklist,4.444441975310014e-06
hotel,-2.7777762345687588e-06
coronaritas,-2.7777762345687588e-06
blondie,-2.222220987655007e-06
passersby,1.1111104938275034e-06
northbound,1.1111104938275034e-06
mudbugs,-1.6666657407412551e-06
inland,-3.888886728396262e-06
nagging,2.7777762345687588e-06
unmistakeable,0.0
zachary,-1.1111104938275034e-06
aims,5.555552469137517e-07
outrageous,-2.7777762345687588e-06
harman,-8.333328703706275e-06
harping,-1.1111104938275034e-06
cuff,1.1111104938275034e-06
risks,-5.555552469137517e-07
insulted,-4.444441975310014e-06
outdoors,-5.555552469137517e-07
aime,5.555552469137517e-07
inventiveness,1.1111104938275034e-06
restful,3.3333314814825103e-06
risky,2.7777762345687588e-06
flambe,-3.888886728396262e-06
7a,4.444441975310014e-06
splurges,1.6666657407412551e-06
suspicious,0.0
noelle,5.555552469137517e-07
7s,0.0
engulf,-1.6666657407412551e-06
cognizant,-4.444441975310014e-06
7p,3.888886728396262e-06
splurged,-5.555552469137517e-07
nights,1.1111104938275034e-06
unprocessed,0.0
alambre,-2.222220987655007e-06
freshener,-1.6666657407412551e-06
moist,6.6666629629650206e-06
finding,5.555552469137517e-07
donor,1.1111104938275034e-06
freshened,-5.555552469137517e-07
donot,0.0
seedless,1.1111104938275034e-06
unremarkable,-2.4444430864205075e-05
777,0.0
tessio,-5.555552469137517e-07
intervened,0.0
sariling,-5.555552469137517e-07
yelperazzi,5.555552469137517e-07
77,5.555552469137517e-07
awning,3.3333314814825103e-06
75,-2.7777762345687588e-06
74,2.7777762345687588e-06
73,-5.555552469137517e-07
72,1.1111104938275034e-06
71,2.7777762345687588e-06
70,-5.5555524691375176e-06
nothing,-1.1111104938275035e-05
boycotting,-2.222220987655007e-06
prestige,1.1111104938275034e-06
79,-5.5555524691375176e-06
78,-6.6666629629650206e-06
yammy,-5.555552469137517e-07
65,-5.5555524691375176e-06
gandules,-5.555552469137517e-07
gameplan,1.1111104938275034e-06
apres,1.1111104938275034e-06
notch,6.6666629629650206e-06
spherical,5.555552469137517e-07
vinnie,-1.6666657407412551e-06
journeys,2.7777762345687588e-06
pennies,5.5555524691375176e-06
rto,-1.6666657407412551e-06
juliana,-5.555552469137517e-07
geordie,-1.1111104938275034e-06
cds,-1.1111104938275034e-06
enormously,-2.222220987655007e-06
vodkas,5.5555524691375176e-06
gilded,-2.222220987655007e-06
barbalo,1.1111104938275034e-06
stairs,-4.999997222223766e-06
inflection,0.0
grotesque,-4.444441975310014e-06
rivergate,0.0
mosey,-5.555552469137517e-07
cathedral,1.6666657407412551e-06
520,-5.555552469137517e-07
moses,2.222220987655007e-06
whiskys,1.1111104938275034e-06
vocab,0.0
publicity,5.5555524691375176e-06
misubi,5.555552469137517e-07
compiled,-1.1111104938275034e-06
alicia,-5.555552469137517e-07
frumpy,-2.222220987655007e-06
fastest,3.3333314814825103e-06
deaden,1.1111104938275034e-06
audio,3.3333314814825103e-06
typos,-4.444441975310014e-06
continuum,0.0
nibbles,-4.444441975310014e-06
timeless,-2.7777762345687588e-06
investigate,6.111107716051269e-06
tiraditos,5.555552469137517e-07
heaping,6.6666629629650206e-06
wheeling,5.555552469137517e-07
nibbled,-2.222220987655007e-06
knickers,5.555552469137517e-07
suckling,4.444441975310014e-06
thym,-1.6666657407412551e-06
achieved,5.555552469137517e-07
declines,-1.1111104938275034e-06
thye,1.1111104938275034e-06
kylie,-1.1111104938275034e-06
achieves,-1.1111104938275034e-06
declined,-7.2222182098787725e-06
mechanically,1.1111104938275034e-06
degrading,-3.888886728396262e-06
downturn,-2.7777762345687588e-06
baratin,1.6666657407412551e-06
numerous,-1.6666657407412551e-06
profiling,-5.555552469137517e-07
creating,-6.6666629629650206e-06
outfit,6.111107716051269e-06
franchise,2.222220987655007e-06
prelude,-5.555552469137517e-07
relying,1.6666657407412551e-06
tanja,5.555552469137517e-07
water,-3.3333314814825103e-06
choclo,3.888886728396262e-06
caprese,1.1111104938275034e-06
hesitant,8.333328703706275e-06
distinctively,5.555552469137517e-07
density,5.5555524691375176e-06
interrogate,-1.1111104938275034e-06
romas,0.0
gianormous,-2.222220987655007e-06
roman,-1.6666657407412551e-06
54th,-1.1111104938275034e-06
context,5.5555524691375176e-06
rollers,-2.222220987655007e-06
blissfully,1.1111104938275034e-06
gussied,-2.7777762345687588e-06
crippled,1.1111104938275034e-06
loveee,0.0
ravs,-1.1111104938275034e-06
guasacaca,5.555552469137517e-07
regretfully,1.1111104938275034e-06
gravies,1.1111104938275034e-06
crisps,1.1111104938275034e-06
tge,-5.555552469137517e-07
rave,-7.777773456792524e-06
asda,1.6666657407412551e-06
tgi,-6.6666629629650206e-06
crispy,-3.888886728396262e-06
goats,6.111107716051269e-06
simpler,0.0
decline,-2.166665462963632e-05
java,3.888886728396262e-06
scented,-7.2222182098787725e-06
political,1.1111104938275034e-06
refrigeration,-1.1111104938275034e-06
mcb,1.1111104938275034e-06
panko,5.555552469137517e-07
chummy,1.1111104938275034e-06
refered,-1.1111104938275034e-06
referee,-1.6666657407412551e-06
ktnv,-5.555552469137517e-07
firefighters,2.7777762345687588e-06
transferring,1.1111104938275034e-06
arcadia,2.7777762345687588e-06
suadero,0.0
brokers,-3.3333314814825103e-06
opposites,0.0
rocking,4.444441975310014e-06
concentrates,-5.555552469137517e-07
marche,1.1111104938275034e-06
georgia,2.222220987655007e-06
conception,-5.555552469137517e-07
georgie,-1.1111104938275034e-06
georgio,-1.6666657407412551e-06
evaluated,-1.6666657407412551e-06
snubbed,-1.6666657407412551e-06
supermex,2.222220987655007e-06
culpa,-5.555552469137517e-07
disappointing,-1.61111021604988e-05
awakening,-4.444441975310014e-06
frantic,5.555552469137517e-07
buckeye,0.0
santos,-1.1111104938275034e-06
stimulates,5.555552469137517e-07
assuaged,-5.555552469137517e-07
stimulated,5.555552469137517e-07
kimono,-5.555552469137517e-07
firearms,4.999997222223766e-06
viola,-3.888886728396262e-06
peoples,-5.555552469137517e-07
esteemed,5.555552469137517e-07
advise,-2.7777762345687588e-06
literature,-2.222220987655007e-06
flowy,1.1111104938275034e-06
painless,2.222220987655007e-06
panchero,-7.2222182098787725e-06
flows,4.444441975310014e-06
holidays,2.222220987655007e-06
couldve,-1.6666657407412551e-06
finnegan,-5.555552469137517e-07
bartlett,1.1111104938275034e-06
weird,-8.888883950620027e-06
soooooooooo,2.222220987655007e-06
congregated,-2.222220987655007e-06
cheef,5.555552469137517e-07
babaganush,-5.555552469137517e-07
cheek,-5.555552469137517e-07
chickens,1.6666657407412551e-06
21oz,-5.555552469137517e-07
breakfasting,-1.1111104938275034e-06
ahd,5.555552469137517e-07
chees,1.1111104938275034e-06
doggies,1.1111104938275034e-06
cheez,1.6666657407412551e-06
stating,-9.999994444447531e-06
throwaway,0.0
pollen,1.1111104938275034e-06
samoan,0.0
handrolls,4.999997222223766e-06
polled,1.6666657407412551e-06
h20,2.7777762345687588e-06
perico,1.1111104938275034e-06
firehaus,-1.6666657407412551e-06
lexus,5.555552469137517e-07
sherwood,-1.1111104938275034e-06
mcguire,-2.222220987655007e-06
profitable,-2.7777762345687588e-06
tables,-1.6666657407412551e-06
morals,0.0
tablet,5.555552469137517e-07
observant,3.888886728396262e-06
workers,-2.222220987655007e-06
drooped,0.0
contractor,1.6666657407412551e-06
anaphylactic,-2.222220987655007e-06
energized,2.222220987655007e-06
tabled,-1.6666657407412551e-06
fetoosh,-5.555552469137517e-07
boddington,0.0
associations,-5.555552469137517e-07
complaint,1.0555549691361283e-05
expletive,-1.6666657407412551e-06
vendor,-4.999997222223766e-06
complains,6.6666629629650206e-06
bayonne,1.1111104938275034e-06
v60,1.1111104938275034e-06
nuoc,2.222220987655007e-06
jp,-2.7777762345687588e-06
moods,-3.888886728396262e-06
cavo,-5.555552469137517e-07
awaken,1.6666657407412551e-06
moody,3.888886728396262e-06
rotate,1.1666660185188785e-05
shaped,3.3333314814825103e-06
cheesesticks,0.0
framboise,9.999994444447531e-06
cheval,-5.555552469137517e-07
restroom,3.3333314814825103e-06
shapes,-7.777773456792524e-06
kirsten,1.6666657407412551e-06
entice,-5.555552469137517e-07
punny,-1.6666657407412551e-06
sprinklers,2.222220987655007e-06
hallmark,5.555552469137517e-07
emanate,5.555552469137517e-07
shackburger,-3.3333314814825103e-06
tomago,5.555552469137517e-07
jimmie,-2.7777762345687588e-06
shelley,3.888886728396262e-06
chicagoan,-2.7777762345687588e-06
parms,1.1111104938275034e-06
simmers,-5.555552469137517e-07
js,1.6666657407412551e-06
seller,-1.1111104938275034e-06
innovation,0.0
porridge,-4.444441975310014e-06
restarants,3.3333314814825103e-06
lose,4.444441975310014e-06
weis,0.0
raided,-2.7777762345687588e-06
aloft,2.7777762345687588e-06
weil,1.6666657407412551e-06
jjigae,-3.888886728396262e-06
plat,2.222220987655007e-06
dormant,-1.1111104938275034e-06
confluence,-5.555552469137517e-07
qing,3.888886728396262e-06
housekeeping,-2.222220987655007e-06
gammy,2.222220987655007e-06
firing,-2.222220987655007e-06
surfers,0.0
dialog,-1.1111104938275034e-06
5yrs,-1.6666657407412551e-06
purists,1.1111104938275034e-06
womens,2.7777762345687588e-06
wanna,0.0
mixups,-5.555552469137517e-07
muzak,4.444441975310014e-06
conserving,-5.555552469137517e-07
greenfield,-5.555552469137517e-07
blouses,0.0
plethora,1.1111104938275034e-06
mommy,6.111107716051269e-06
calazone,0.0
momma,4.444441975310014e-06
drummies,-1.6666657407412551e-06
gurgling,-2.7777762345687588e-06
gouge,-6.111107716051269e-06
baggy,-5.555552469137517e-07
preordered,5.555552469137517e-07
funnier,-2.7777762345687588e-06
analyze,-5.555552469137517e-07
lexi,-5.555552469137517e-07
files,-5.555552469137517e-07
plunge,-5.555552469137517e-07
filet,2.222220987655007e-06
raisins,-2.222220987655007e-06
trainees,-5.555552469137517e-07
glamour,-1.1111104938275034e-06
cloth,-5.555552469137517e-07
filed,-7.2222182098787725e-06
junior,2.222220987655007e-06
raising,-5.555552469137517e-07
penguin,1.1111104938275034e-06
guajillo,-2.222220987655007e-06
patriot,5.555552469137517e-07
msd,1.6666657407412551e-06
consist,2.7777762345687588e-06
prey,0.0
apricot,-3.888886728396262e-06
barring,2.222220987655007e-06
misaki,1.6666657407412551e-06
campy,-2.7777762345687588e-06
confusingly,0.0
highlight,-5.5555524691375176e-06
barkeep,1.6666657407412551e-06
strands,-2.7777762345687588e-06
fico,1.1111104938275034e-06
unwarranted,-3.888886728396262e-06
individuality,0.0
freak,2.7777762345687588e-06
hotpots,-1.1111104938275034e-06
freah,-1.1111104938275034e-06
burritto,0.0
kathryn,1.6666657407412551e-06
blahh,-2.7777762345687588e-06
00ish,-1.6666657407412551e-06
fatso,-1.1111104938275034e-06
undertones,-1.6666657407412551e-06
graham,4.444441975310014e-06
petes,5.5555524691375176e-06
ottomans,-1.6666657407412551e-06
rainy,2.7777762345687588e-06
reposado,0.0
rains,-1.1111104938275034e-06
endurance,0.0
tesco,-5.555552469137517e-07
h2o,-2.7777762345687588e-06
swath,-2.222220987655007e-06
ferment,-2.7777762345687588e-06
moco,3.888886728396262e-06
mock,-2.222220987655007e-06
gochujang,-3.3333314814825103e-06
muddled,-4.999997222223766e-06
mustard,-2.7777762345687588e-06
gabi,5.5555524691375176e-06
problems,0.0
janelle,-5.555552469137517e-07
aoili,0.0
problemo,2.7777762345687588e-06
insect,-2.222220987655007e-06
schmo,-5.555552469137517e-07
peepers,5.555552469137517e-07
bcoz,5.555552469137517e-07
rightful,5.555552469137517e-07
wonton,-8.888883950620027e-06
remix,-2.7777762345687588e-06
gabe,5.555552469137517e-07
vice,-5.555552469137517e-07
vick,-5.555552469137517e-07
knowledged,0.0
vico,-1.1111104938275034e-06
crispiness,-6.6666629629650206e-06
vics,2.222220987655007e-06
broad,-1.1111104938275034e-06
croquette,-5.555552469137517e-07
intentional,-2.222220987655007e-06
edc,1.6666657407412551e-06
wrestle,-2.222220987655007e-06
hooks,-3.888886728396262e-06
alleyways,5.555552469137517e-07
resistance,3.888886728396262e-06
edm,-3.3333314814825103e-06
edr,0.0
eds,-4.444441975310014e-06
epitomized,5.555552469137517e-07
grinding,-5.5555524691375176e-06
jg,-5.555552469137517e-07
screen,-4.999997222223766e-06
upsold,-5.555552469137517e-07
worrisome,5.555552469137517e-07
rigidity,-1.1111104938275034e-06
mexicali,1.6666657407412551e-06
simon,-3.888886728396262e-06
wyder,1.1111104938275034e-06
kimonos,5.555552469137517e-07
cuppa,-2.7777762345687588e-06
spillage,0.0
dramatically,-5.5555524691375176e-06
breathing,6.6666629629650206e-06
seized,-2.222220987655007e-06
wendy,-5.5555524691375176e-06
barstool,-4.444441975310014e-06
spoon,-4.444441975310014e-06
aghast,0.0
parentals,5.555552469137517e-07
artery,1.1111104938275034e-06
binkley,-6.111107716051269e-06
roaches,-1.5555546913585047e-05
banquise,5.5555524691375176e-06
posture,-1.1111104938275034e-06
bistros,-5.555552469137517e-07
relived,5.555552469137517e-07
gullible,-1.1111104938275034e-06
tenderness,6.111107716051269e-06
pepperoncinis,1.6666657407412551e-06
snails,-1.1111104938275034e-06
hawthornes,0.0
pleas,-1.6666657407412551e-06
someday,-3.3333314814825103e-06
ocha,2.7777762345687588e-06
flashlights,-1.1111104938275034e-06
goodies,4.999997222223766e-06
lightest,0.0
itailian,0.0
pres,1.1111104938275034e-06
traveling,4.444441975310014e-06
plead,-5.555552469137517e-07
abominable,5.555552469137517e-07
buddah,5.555552469137517e-07
tarragon,-1.1111104938275034e-06
saikyo,1.1111104938275034e-06
capital,-2.222220987655007e-06
toenails,-1.6666657407412551e-06
