,0.0
advanced,-3.076921499014616e-06
atmospheres,2.051280999343077e-06
trivia,1.0256404996715385e-06
gifted,5.128202498357693e-07
divers,3.589741748850385e-06
unsuspecting,2.5641012491788467e-06
informative,5.128202498357693e-06
serbian,0.0
accoutrements,5.128202498357693e-07
willows,-1.0256404996715385e-06
awarded,0.0
hakka,-1.0256404996715385e-06
donald,-5.128202498357693e-07
ninos,6.153842998029232e-06
advertise,-1.3333326495730003e-05
theyre,1.1282045496386924e-05
perfected,8.205123997372308e-06
hopalicious,-2.051280999343077e-06
zomg,3.589741748850385e-06
crafters,-5.128202498357693e-07
cny,0.0
cnf,-1.0256404996715385e-06
cnn,-5.128202498357693e-07
brekkie,-2.051280999343077e-06
baklava,3.589741748850385e-06
booking,2.5641012491788467e-06
brewskis,3.076921499014616e-06
speical,-1.538460749507308e-06
twc,1.538460749507308e-06
centro,-3.589741748850385e-06
olsen,1.0256404996715385e-06
dissapointment,-7.17948349770077e-06
panhandlers,-1.538460749507308e-06
ths,-2.051280999343077e-06
endorsing,3.076921499014616e-06
playroom,0.0
tekka,1.0256404996715385e-06
margies,5.128202498357693e-07
maragarita,-1.538460749507308e-06
burbank,2.051280999343077e-06
plunging,5.128202498357693e-07
advertized,-2.5641012491788467e-06
steadily,-3.589741748850385e-06
calculating,1.0256404996715385e-06
efforts,2.051280999343077e-06
twitch,-1.0256404996715385e-06
curry,2.051280999343077e-06
antique,0.0
presence,-1.538460749507308e-06
texting,-5.641022748193462e-06
puzzle,-2.5641012491788467e-06
rockfish,3.076921499014616e-06
uncontrolled,0.0
entrepreneur,-1.538460749507308e-06
carafe,1.538460749507308e-06
finely,4.615382248521924e-06
coastal,3.076921499014616e-06
tableau,3.589741748850385e-06
guppy,1.538460749507308e-06
rounds,3.076921499014616e-06
5star,8.205123997372308e-06
omgggg,2.051280999343077e-06
anderson,2.051280999343077e-06
sinfully,1.538460749507308e-06
extrememly,1.0256404996715385e-06
abysmal,-1.1282045496386924e-05
maddy,-1.0256404996715385e-06
differences,1.0256404996715385e-06
removes,1.0256404996715385e-06
remover,-5.128202498357693e-07
remolded,-1.0256404996715385e-06
zarkana,3.076921499014616e-06
uncle,-1.538460749507308e-06
solar,-2.5641012491788467e-06
raft,2.051280999343077e-06
sustained,0.0
boosts,3.076921499014616e-06
removed,-5.641022748193462e-06
barista,5.641022748193462e-06
viva,0.0
admiration,-5.128202498357693e-07
porks,1.0256404996715385e-06
versions,-1.538460749507308e-06
muster,-7.69230374753654e-06
prowl,-7.69230374753654e-06
porky,-3.076921499014616e-06
wolfed,3.589741748850385e-06
porko,0.0
supa,0.0
latch,5.128202498357693e-07
starchy,-9.230764497043848e-06
trim,-5.128202498357693e-07
trio,-6.666663247865001e-06
ambivalence,-2.051280999343077e-06
komex,5.128202498357693e-06
rahm,0.0
everest,4.102561998686154e-06
recooked,-3.076921499014616e-06
trix,5.128202498357693e-07
believable,0.0
check,5.128202498357693e-07
constructed,5.128202498357693e-07
blatantly,-4.615382248521924e-06
radically,5.128202498357693e-07
tix,5.128202498357693e-07
tit,-5.128202498357693e-07
tip,2.5641012491788467e-06
vanishes,1.0256404996715385e-06
tis,-1.538460749507308e-06
til,-3.589741748850385e-06
tim,5.641022748193462e-06
tin,6.153842998029232e-06
luscious,0.0
stagnant,-3.589741748850385e-06
porterhouses,-2.051280999343077e-06
tid,-4.615382248521924e-06
tie,1.538460749507308e-06
vanished,-3.076921499014616e-06
depot,5.128202498357693e-07
tomoato,-5.128202498357693e-07
tia,3.076921499014616e-06
tic,2.5641012491788467e-06
eternity,-2.5641012491788467e-06
permitting,1.0256404996715385e-06
nuance,-4.102561998686154e-06
phoenix,4.102561998686154e-06
marzen,2.051280999343077e-06
uniformly,4.102561998686154e-06
gallivanting,1.538460749507308e-06
tasking,5.128202498357693e-07
stinkin,3.076921499014616e-06
quintessentially,-2.5641012491788467e-06
younger,3.076921499014616e-06
apologizing,3.589741748850385e-06
longer,-6.153842998029232e-06
andys,1.0256404996715385e-06
inane,-1.538460749507308e-06
spanked,4.102561998686154e-06
longed,0.0
phenomenal,1.7435888494416158e-05
grisly,-5.641022748193462e-06
stacks,3.076921499014616e-06
neighbors,4.102561998686154e-06
remarkable,-4.102561998686154e-06
alternatives,-6.153842998029232e-06
mozzarela,5.128202498357693e-07
fermier,-5.128202498357693e-07
remarkably,4.102561998686154e-06
1948,0.0
1949,1.0256404996715385e-06
essentials,2.051280999343077e-06
1942,-5.128202498357693e-07
1940,-5.128202498357693e-07
1941,-5.128202498357693e-07
1947,-4.102561998686154e-06
toshi,5.128202498357693e-07
1945,-1.0256404996715385e-06
abhorrent,-3.076921499014616e-06
unapproachable,-5.128202498357693e-07
bqq,0.0
melon,1.538460749507308e-06
managable,1.0256404996715385e-06
goodyear,-5.128202498357693e-07
overwrought,-5.128202498357693e-07
mixta,1.0256404996715385e-06
restauranteur,1.538460749507308e-06
mixto,3.589741748850385e-06
tubbs,-2.051280999343077e-06
artwork,5.128202498357693e-06
someway,1.0256404996715385e-06
holic,1.538460749507308e-06
tortillas,-1.0256404996715385e-06
hour,-3.589741748850385e-06
purely,-1.538460749507308e-06
forno,-5.128202498357693e-07
davinci,1.0256404996715385e-06
pecorino,-4.102561998686154e-06
culminating,5.128202498357693e-07
forni,-1.0256404996715385e-06
eclair,-1.538460749507308e-06
brothel,-1.0256404996715385e-06
quick,-3.076921499014616e-06
svelte,1.538460749507308e-06
yall,-5.128202498357693e-07
playbook,1.538460749507308e-06
drinko,-1.538460749507308e-06
slower,-3.589741748850385e-06
rockbar,0.0
smackin,0.0
slowed,2.5641012491788467e-06
drinky,3.589741748850385e-06
comforting,4.102561998686154e-06
jalepenos,-2.051280999343077e-06
flautas,4.615382248521924e-06
drinks,-2.051280999343077e-06
pollos,-1.538460749507308e-06
stressful,2.051280999343077e-06
stands,2.5641012491788467e-06
unripe,-4.615382248521924e-06
contracted,-7.17948349770077e-06
scads,-2.051280999343077e-06
escorted,3.076921499014616e-06
reply,-5.641022748193462e-06
amounting,-1.538460749507308e-06
outlandishly,-5.128202498357693e-07
1230,-5.128202498357693e-07
alkaline,-1.538460749507308e-06
plz,-5.128202498357693e-07
liquors,0.0
fluke,5.641022748193462e-06
unanimously,-3.589741748850385e-06
baseball,2.5641012491788467e-06
irritatingly,-5.128202498357693e-07
bisquick,-1.0256404996715385e-06
hoarse,5.128202498357693e-07
beauregard,1.538460749507308e-06
supplying,-5.128202498357693e-07
preorder,-4.102561998686154e-06
beanbag,0.0
bygone,2.5641012491788467e-06
expressly,-5.128202498357693e-07
craziness,4.102561998686154e-06
kabab,1.0256404996715385e-06
timings,-1.0256404996715385e-06
sixties,-2.5641012491788467e-06
angering,-1.538460749507308e-06
ladys,-1.538460749507308e-06
quenelle,5.128202498357693e-07
automaton,-1.0256404996715385e-06
navigation,-5.128202498357693e-07
gorgeously,2.051280999343077e-06
mimicked,5.128202498357693e-07
dippin,5.128202498357693e-07
teese,0.0
mccormick,-4.102561998686154e-06
tweak,-5.128202498357693e-06
thrus,-2.5641012491788467e-06
ethiopian,3.076921499014616e-06
modifying,-5.128202498357693e-07
graduated,6.153842998029232e-06
pakora,4.615382248521924e-06
swallowed,-1.538460749507308e-06
isles,-3.589741748850385e-06
wrecking,1.538460749507308e-06
onthe,0.0
rejuvenated,5.128202498357693e-07
frothy,2.5641012491788467e-06
memory,-5.641022748193462e-06
australian,-4.102561998686154e-06
delusion,-1.538460749507308e-06
sweeties,-5.128202498357693e-07
smeared,-5.128202498357693e-06
dismay,-1.0769225246551155e-05
smudged,1.0256404996715385e-06
lupitas,-1.0256404996715385e-06
lcds,-5.128202498357693e-07
weck,4.102561998686154e-06
sessions,-5.128202498357693e-06
clicking,3.076921499014616e-06
altar,-1.538460749507308e-06
negiri,0.0
aright,-1.0256404996715385e-06
cashier,5.128202498357693e-07
pancit,1.0256404996715385e-06
drown,1.0256404996715385e-06
dismal,-1.1282045496386924e-05
smudges,-1.0256404996715385e-06
aquavina,-1.538460749507308e-06
insights,1.0256404996715385e-06
bouches,-5.128202498357693e-07
wanda,-2.5641012491788467e-06
brennans,-5.128202498357693e-07
ahve,2.051280999343077e-06
chitterlings,2.5641012491788467e-06
laulau,1.0256404996715385e-06
dialed,1.0256404996715385e-06
valle,-2.051280999343077e-06
butterfat,2.051280999343077e-06
wando,2.5641012491788467e-06
modified,1.0256404996715385e-06
reprimanding,-1.0256404996715385e-06
flagship,5.128202498357693e-07
cristal,-1.538460749507308e-06
omletes,-5.128202498357693e-07
vally,0.0
ferry,-5.128202498357693e-07
yukgaejang,5.128202498357693e-07
michelada,-4.615382248521924e-06
streak,2.051280999343077e-06
trump,-3.076921499014616e-06
stream,4.102561998686154e-06
downfall,1.0256404996715387e-05
expectant,-5.128202498357693e-07
tinted,4.615382248521924e-06
conversely,2.051280999343077e-06
osmosis,5.128202498357693e-07
sabuddy,1.538460749507308e-06
carraba,1.538460749507308e-06
harissa,1.0256404996715385e-06
secured,1.0256404996715385e-06
antoine,1.538460749507308e-06
alway,-1.0256404996715385e-06
wsop,2.051280999343077e-06
ughhhh,-5.128202498357693e-07
endorsement,5.641022748193462e-06
shibuya,2.051280999343077e-06
bleary,1.538460749507308e-06
dope,5.128202498357693e-06
dotty,-1.0256404996715385e-06
narrowly,1.0256404996715385e-06
levy,5.128202498357693e-07
terzetto,-1.538460749507308e-06
cocktail,-4.615382248521924e-06
snooki,0.0
clone,5.128202498357693e-07
stil,-3.589741748850385e-06
marbling,1.538460749507308e-06
bonfires,-4.102561998686154e-06
heartbreaking,-1.0256404996715385e-06
birthday,-6.153842998029232e-06
floral,-1.0256404996715385e-06
tweener,-2.051280999343077e-06
renovation,5.128202498357693e-07
classroom,-2.051280999343077e-06
nonna,2.051280999343077e-06
branches,2.051280999343077e-06
stupidly,0.0
devi,-1.0256404996715385e-06
nonno,0.0
branched,3.076921499014616e-06
undoubtably,-1.0256404996715385e-06
fleetwood,-1.538460749507308e-06
honeybears,5.128202498357693e-07
imagining,-1.538460749507308e-06
exclusive,1.538460749507308e-06
ragoons,-1.538460749507308e-06
thaiger,-6.666663247865001e-06
scammers,-1.538460749507308e-06
mainly,4.102561998686154e-06
blare,-1.538460749507308e-06
motions,-1.1282045496386924e-05
viniagrette,-5.128202498357693e-07
westerners,2.051280999343077e-06
shiitake,5.641022748193462e-06
chengdu,2.5641012491788467e-06
swank,-2.5641012491788467e-06
robuchon,5.128202498357693e-06
redheaded,5.128202498357693e-07
wallace,-1.0256404996715385e-06
quesadilla,-5.128202498357693e-07
appetizers,6.153842998029232e-06
chalice,-5.128202498357693e-07
munchie,2.051280999343077e-06
tatsu,4.615382248521924e-06
kacey,1.0256404996715385e-06
desoto,1.0256404996715385e-06
swans,-1.538460749507308e-06
samosas,-5.128202498357693e-07
prisoners,-5.128202498357693e-07
alpastor,3.076921499014616e-06
stix,-4.615382248521924e-06
moms,1.0769225246551155e-05
devastated,-1.0256404996715385e-06
hamilton,3.589741748850385e-06
qt,5.128202498357693e-06
favorate,0.0
serendipty,-5.128202498357693e-07
aioli,-1.0256404996715385e-06
corners,-5.128202498357693e-06
advent,1.538460749507308e-06
shoku,-6.153842998029232e-06
realistic,-3.076921499014616e-06
jalisco,6.666663247865001e-06
waayyy,-1.0256404996715385e-06
rethinking,-1.538460749507308e-06
menagerie,-2.051280999343077e-06
footing,-1.0256404996715385e-06
kimmy,5.128202498357693e-07
pupuseria,1.0256404996715385e-06
persian,5.128202498357693e-07
authenticity,-1.0256404996715385e-06
distributor,2.5641012491788467e-06
kimmi,2.5641012491788467e-06
suzanne,5.128202498357693e-06
teatro,-1.538460749507308e-06
sloped,-5.128202498357693e-07
cargot,-1.538460749507308e-06
hacker,-3.076921499014616e-06
flaccid,-1.0256404996715385e-06
factors,-5.128202498357693e-07
pamphlet,5.128202498357693e-07
factory,-1.538460749507308e-06
satisfyingly,-1.0256404996715385e-06
jaime,0.0
hacked,-4.102561998686154e-06
darden,-2.5641012491788467e-06
jacking,0.0
maneuver,-1.538460749507308e-06
attendee,1.538460749507308e-06
attended,-2.051280999343077e-06
hula,-5.128202498357693e-07
bolts,-1.538460749507308e-06
costal,0.0
tempura,-8.717944247208079e-06
huancaina,2.051280999343077e-06
huli,-1.0256404996715385e-06
hulk,-1.538460749507308e-06
previews,2.051280999343077e-06
blizzards,-5.128202498357693e-07
unfriendly,-1.2820506245894232e-05
piggish,0.0
hobble,-5.128202498357693e-07
questioning,-2.051280999343077e-06
accommodation,-1.0256404996715385e-06
5church,2.051280999343077e-06
gusta,0.0
viet,5.128202498357693e-07
gusto,3.589741748850385e-06
motion,2.051280999343077e-06
gusts,-5.128202498357693e-07
retreating,-5.128202498357693e-07
charleston,-5.128202498357693e-06
view,-5.641022748193462e-06
weakling,1.538460749507308e-06
creepily,-1.538460749507308e-06
cubans,-5.128202498357693e-07
pelican,0.0
suspend,0.0
fetched,0.0
surviving,-3.589741748850385e-06
mexicanos,-2.051280999343077e-06
merrily,0.0
cubana,4.615382248521924e-06
slooooooooow,0.0
facking,-1.0256404996715385e-06
chinatowns,-5.128202498357693e-07
forewarned,2.051280999343077e-06
cubano,1.0256404996715385e-06
george,2.051280999343077e-06
molded,-1.0256404996715385e-06
wishbone,-5.128202498357693e-07
trillion,-5.128202498357693e-07
haggle,5.128202498357693e-07
ridonculous,1.0256404996715385e-06
plastic,-1.3333326495730003e-05
quirks,5.128202498357693e-06
bulgoki,-1.0256404996715385e-06
socialites,-5.128202498357693e-07
white,2.051280999343077e-06
reaaaally,-5.128202498357693e-07
exploring,0.0
toastada,1.0256404996715385e-06
reverie,0.0
revue,-1.0256404996715385e-06
season,-2.5641012491788467e-06
ahmazing,-5.128202498357693e-07
screwing,-1.0256404996715385e-06
9091,1.538460749507308e-06
lengthier,-1.0256404996715385e-06
gastrolounge,-1.538460749507308e-06
pierogi,-6.153842998029232e-06
angeleno,2.5641012491788467e-06
wide,-1.538460749507308e-06
bloating,1.0256404996715385e-06
330pm,5.128202498357693e-07
poisoning,-2.5641012491788464e-05
marines,-5.128202498357693e-07
mariner,-4.102561998686154e-06
tannins,1.0256404996715385e-06
2kzmhgnq3zdl_oag6q,-5.128202498357693e-06
tarts,-2.5641012491788467e-06
whiskies,2.051280999343077e-06
confessed,-1.0256404996715385e-06
tarty,3.589741748850385e-06
tarte,-2.5641012491788467e-06
tanning,-5.128202498357693e-07
brads,0.0
dryness,-5.128202498357693e-07
upholstered,-2.5641012491788467e-06
conversion,-5.128202498357693e-07
unoaked,1.0256404996715385e-06
fondest,-1.0256404996715385e-06
55th,2.051280999343077e-06
omggg,1.0256404996715385e-06
rosatis,-3.076921499014616e-06
responsibility,0.0
paraphrase,-5.128202498357693e-07
arville,2.5641012491788467e-06
closer,8.717944247208079e-06
multiple,2.051280999343077e-06
ukrainian,1.0256404996715385e-06
tornado,2.051280999343077e-06
830pm,-5.641022748193462e-06
consignment,1.0256404996715385e-06
multiply,3.076921499014616e-06
definatly,6.153842998029232e-06
pencils,4.102561998686154e-06
crevettes,-1.0256404996715385e-06
pajeon,4.615382248521924e-06
discarding,2.5641012491788467e-06
blackthorn,0.0
mcalisters,-1.0256404996715385e-06
koran,1.0256404996715385e-06
babba,2.5641012491788467e-06
fishbowls,0.0
readjust,-2.051280999343077e-06
cluttering,5.128202498357693e-07
senior,5.128202498357693e-07
cuddled,1.0256404996715385e-06
luxor,-5.128202498357693e-07
babbo,-1.538460749507308e-06
detective,2.051280999343077e-06
orangina,1.538460749507308e-06
jizz,-5.128202498357693e-07
noshes,1.538460749507308e-06
astonished,1.0256404996715385e-06
gallaghers,3.589741748850385e-06
hack,5.128202498357693e-07
hace,1.0256404996715385e-06
biere,0.0
woow,5.128202498357693e-07
sj,-5.128202498357693e-07
woot,3.589741748850385e-06
woos,5.128202498357693e-07
cornbreads,5.128202498357693e-07
woop,3.076921499014616e-06
langosta,-2.5641012491788467e-06
charmless,-5.128202498357693e-07
skillets,-3.589741748850385e-06
woof,-1.538460749507308e-06
fickle,5.128202498357693e-07
wood,5.128202498357693e-06
wooo,1.538460749507308e-06
woon,-3.589741748850385e-06
wool,-1.0256404996715385e-06
dreaded,-5.128202498357693e-06
brigs,5.128202498357693e-07
wooh,0.0
lighted,-4.102561998686154e-06
tock,-2.5641012491788467e-06
toci,0.0
toco,0.0
viewpoint,-1.0256404996715385e-06
romanesco,0.0
lighten,-1.538460749507308e-06
expectation,-9.230764497043848e-06
sss,-5.128202498357693e-07
nobs,-9.743584746879616e-06
nobu,-5.128202498357693e-07
sse,-5.128202498357693e-07
dye,-2.5641012491788467e-06
savoury,-4.615382248521924e-06
nontheless,5.128202498357693e-07
verdicts,-5.128202498357693e-07
entertainers,2.5641012491788467e-06
aluminum,4.615382248521924e-06
orphans,2.5641012491788467e-06
topnotch,1.538460749507308e-06
fainted,4.102561998686154e-06
naked,-5.128202498357693e-07
bison,-5.641022748193462e-06
everwhere,1.0256404996715385e-06
architecturally,2.051280999343077e-06
resaurant,5.128202498357693e-07
encourages,5.128202498357693e-07
pedestal,-2.051280999343077e-06
ignores,-4.102561998686154e-06
parking,1.0256404996715385e-06
marssa,-1.0256404996715385e-06
grissini,-1.0256404996715385e-06
professed,-1.0256404996715385e-06
encouraged,-1.538460749507308e-06
fremont,4.615382248521924e-06
wayy,4.615382248521924e-06
mortgage,0.0
generosity,6.153842998029232e-06
ways,5.128202498357693e-06
review,-1.538460749507308e-06
spoons,2.051280999343077e-06
bicker,1.0256404996715385e-06
spoonz,5.128202498357693e-07
unappealing,-1.0256404996715387e-05
sirens,-3.076921499014616e-06
multiplied,-1.0256404996715385e-06
shivered,1.0256404996715385e-06
messed,-1.2307685996058463e-05
experiances,-2.051280999343077e-06
comp,1.538460749507308e-06
queueing,-1.0256404996715385e-06
fiddling,-5.128202498357693e-07
overcharge,-2.051280999343077e-06
como,1.538460749507308e-06
emotional,1.0256404996715385e-06
coma,1.589742774490885e-05
thrilling,0.0
cities,-1.538460749507308e-06
come,-3.076921499014616e-06
isthmus,2.5641012491788467e-06
originates,1.0256404996715385e-06
postage,-5.128202498357693e-07
reaction,-1.0256404996715387e-05
hitachino,2.5641012491788467e-06
superstar,3.589741748850385e-06
missions,-1.0256404996715385e-06
gimmicky,-3.589741748850385e-06
whatevers,-4.615382248521924e-06
rubin,2.5641012491788467e-06
adios,-2.051280999343077e-06
gimmicks,-1.0256404996715385e-06
glutenous,3.076921499014616e-06
cuvee,-1.0256404996715385e-06
pizzarias,5.128202498357693e-07
pakistan,3.076921499014616e-06
sawtelle,-5.128202498357693e-07
continuation,0.0
amazzzzing,0.0
broccolli,3.589741748850385e-06
nicolle,-1.0256404996715385e-06
