,0.0
similarity,-4.761900226761689e-06
andre,9.523800453523378e-06
rampart,-9.523800453523378e-07
captain,7.619040362818702e-06
tackiness,-1.9047600907046755e-06
offenses,-9.523800453523378e-07
guerrero,-5.714280272114027e-06
prefrozen,1.9047600907046755e-06
marcos,9.523800453523378e-07
visable,0.0
segments,0.0
sweetest,9.523800453523378e-06
bimbos,-9.523800453523378e-07
presents,-6.6666603174663645e-06
crunchier,1.2380940589580391e-05
unroll,9.523800453523378e-07
popolo,1.9047600907046755e-06
trousers,1.9047600907046755e-06
teaching,-1.9047600907046755e-06
hummuses,-9.523800453523378e-07
updated,9.523800453523378e-07
chennai,0.0
cruising,0.0
ymca,2.8571401360570134e-06
dutch,1.2380940589580391e-05
connects,-1.9047600907046755e-06
toppling,1.9047600907046755e-06
updates,1.0476180498875716e-05
overcomes,4.761900226761689e-06
courageous,9.523800453523378e-07
kneaders,9.523800453523378e-07
skillz,2.8571401360570134e-06
30ish,2.8571401360570134e-06
recooking,0.0
laurels,-3.809520181409351e-06
wildflower,1.2380940589580391e-05
chambord,0.0
commons,-5.714280272114027e-06
convenience,-1.2380940589580391e-05
franchisees,1.9047600907046755e-06
farmhouse,3.809520181409351e-06
canelo,9.523800453523378e-07
force,-1.0476180498875716e-05
quilt,1.9047600907046755e-06
canele,0.0
warns,1.9047600907046755e-06
wooche,9.523800453523378e-07
japanese,2.2857121088456107e-05
crave,0.0
helluva,1.9047600907046755e-06
yack,1.9047600907046755e-06
cactus,9.523800453523378e-07
crispest,9.523800453523378e-07
even,-9.523800453523378e-06
chens,-3.809520181409351e-06
betraying,-9.523800453523378e-07
chin,1.9047600907046755e-06
asia,1.9047600907046755e-06
lights,-8.57142040817104e-06
rillettes,-9.523800453523378e-07
cheng,1.9047600907046755e-06
evey,-1.9047600907046755e-06
bachelors,0.0
tips,3.809520181409351e-06
lighty,9.523800453523378e-07
maverick,9.523800453523378e-07
eves,9.523800453523378e-07
charsiu,-1.9047600907046755e-06
plunked,2.8571401360570134e-06
deemed,-3.809520181409351e-06
gota,-9.523800453523378e-07
barometer,-9.523800453523378e-07
pancakes,-7.619040362818702e-06
townies,-2.8571401360570134e-06
altius,1.9047600907046755e-06
drooled,5.714280272114027e-06
refinement,-7.619040362818702e-06
active,2.8571401360570134e-06
sooooooooooo,-9.523800453523378e-07
tapes,9.523800453523378e-07
jams,1.9047600907046755e-06
expedited,3.809520181409351e-06
taped,-4.761900226761689e-06
permit,-8.57142040817104e-06
expediter,-5.714280272114027e-06
jami,0.0
guud,7.619040362818702e-06
eyebrows,3.809520181409351e-06
whatnot,-7.619040362818702e-06
fragrances,1.9047600907046755e-06
campaign,-9.523800453523378e-07
fiddleheads,-9.523800453523378e-07
schooling,0.0
elude,2.8571401360570134e-06
phokim,0.0
menues,-9.523800453523378e-07
moral,-8.57142040817104e-06
suburbanites,-1.9047600907046755e-06
wooooo,-9.523800453523378e-07
welch,0.0
riz,-9.523800453523378e-07
fornarina,-2.8571401360570134e-06
monona,-6.6666603174663645e-06
landscape,-1.9047600907046755e-06
mooch,-9.523800453523378e-07
overhear,-9.523800453523378e-07
cough,-1.5238080725637404e-05
pulp,-9.523800453523378e-06
keith,-5.714280272114027e-06
cals,1.9047600907046755e-06
barks,-9.523800453523378e-07
arms,3.809520181409351e-06
cali,8.57142040817104e-06
overhead,0.0
calm,1.4285700680285067e-05
twirled,-9.523800453523378e-07
calf,0.0
qdc,0.0
composite,0.0
skimped,-1.8095220861694417e-05
melba,-9.523800453523378e-07
s3,9.523800453523378e-07
pecan,5.714280272114027e-06
eternally,9.523800453523378e-07
tiramusu,1.9047600907046755e-06
blindfold,-1.9047600907046755e-06
spiraled,-9.523800453523378e-07
flora,0.0
rio,0.0
everyhing,1.9047600907046755e-06
loroco,0.0
gasoline,-1.9047600907046755e-06
bungalow,1.9047600907046755e-06
carumba,-1.9047600907046755e-06
flauntas,-3.809520181409351e-06
tagalog,-1.9047600907046755e-06
gossiping,-7.619040362818702e-06
teppen,-3.809520181409351e-06
quasi,-5.714280272114027e-06
sygn,0.0
defer,-9.523800453523378e-07
vodka,9.523800453523378e-07
laughs,4.761900226761689e-06
honed,1.9047600907046755e-06
involve,2.8571401360570134e-06
degenerate,9.523800453523378e-07
savers,9.523800453523378e-07
cursory,-2.8571401360570134e-06
seacrest,0.0
zuni,0.0
sats,1.9047600907046755e-06
rib,9.523800453523378e-07
lilikoi,0.0
principe,-9.523800453523378e-07
compassion,9.523800453523378e-07
salivate,0.0
currents,1.9047600907046755e-06
edgy,-5.714280272114027e-06
housemates,-3.809520181409351e-06
quoi,0.0
sato,0.0
bonsai,-7.619040362818702e-06
prohibits,0.0
crowding,-1.9047600907046755e-06
undergoing,-4.761900226761689e-06
ballin,5.714280272114027e-06
cadillac,-4.761900226761689e-06
nua,5.714280272114027e-06
thankyou,2.8571401360570134e-06
curiosity,4.761900226761689e-06
misfit,-1.9047600907046755e-06
lesbian,-1.9047600907046755e-06
royce,0.0
purchase,1.9047600907046755e-06
horchata,9.523800453523378e-06
longingly,-9.523800453523378e-07
tanice,0.0
assuredly,-2.8571401360570134e-06
maintain,-1.9047600907046755e-06
waited,-1.2380940589580391e-05
capitalist,0.0
operations,2.8571401360570134e-06
deco,-1.9047600907046755e-06
fife,1.9047600907046755e-06
maraschino,-1.9047600907046755e-06
deck,7.619040362818702e-06
pancita,-9.523800453523378e-07
helena,0.0
diddy,2.8571401360570134e-06
pequin,1.9047600907046755e-06
wagons,0.0
responsive,8.57142040817104e-06
buffeting,-9.523800453523378e-07
reynoso,-9.523800453523378e-07
scoring,0.0
repete,6.6666603174663645e-06
blackened,1.0476180498875716e-05
better,-8.57142040817104e-06
differently,-9.523800453523378e-07
accusatory,-9.523800453523378e-07
dungeons,1.9047600907046755e-06
carve,2.8571401360570134e-06
overcome,-4.761900226761689e-06
pleasurable,1.6190460770989742e-05
slurpy,2.8571401360570134e-06
fixation,9.523800453523378e-07
weakness,1.1428560544228054e-05
downs,-1.9047600907046755e-06
nightclubs,1.9047600907046755e-06
intimidation,2.8571401360570134e-06
dejeuner,0.0
butterburgers,0.0
weenie,-1.9047600907046755e-06
decorator,0.0
presliced,0.0
musically,-1.9047600907046755e-06
leaner,-9.523800453523378e-07
grammar,9.523800453523378e-06
cinamon,-9.523800453523378e-07
fringes,-9.523800453523378e-07
mcfarland,0.0
went,-5.714280272114027e-06
afforded,0.0
dour,-1.9047600907046755e-06
overbearingly,9.523800453523378e-07
upstaged,-1.9047600907046755e-06
principles,3.809520181409351e-06
arrives,-1.714284081634208e-05
kantapia,1.9047600907046755e-06
optimistically,-1.9047600907046755e-06
extract,-9.523800453523378e-07
contend,2.8571401360570134e-06
backing,-3.809520181409351e-06
sundrop,-1.9047600907046755e-06
sluts,0.0
restricted,3.809520181409351e-06
sparkly,1.9047600907046755e-06
content,8.57142040817104e-06
sparkle,2.8571401360570134e-06
casinos,1.9047600907046755e-06
undeserved,1.9047600907046755e-06
nourriture,3.809520181409351e-06
hermosa,9.523800453523378e-07
haggis,6.6666603174663645e-06
kibbee,0.0
turning,-9.523800453523378e-07
linear,-9.523800453523378e-07
throwbacks,9.523800453523378e-07
kibbeh,-9.523800453523378e-07
1min,-9.523800453523378e-07
sriacha,-3.809520181409351e-06
everyman,-9.523800453523378e-07
nondescript,9.523800453523378e-07
4oz,4.761900226761689e-06
rinds,2.8571401360570134e-06
saggy,-3.809520181409351e-06
shaggy,5.714280272114027e-06
starts,-9.523800453523378e-06
fetal,1.9047600907046755e-06
deems,9.523800453523378e-07
1x,2.8571401360570134e-06
swiping,9.523800453523378e-07
grade,9.523800453523378e-07
birch,4.761900226761689e-06
tostones,-7.619040362818702e-06
blackfinn,0.0
grady,-9.523800453523378e-07
disappearing,-4.761900226761689e-06
preis,1.9047600907046755e-06
einen,2.8571401360570134e-06
10ft,0.0
grads,0.0
nastiness,-2.8571401360570134e-06
1a,-5.714280272114027e-06
spinaci,-9.523800453523378e-07
spinach,1.9047600907046755e-06
undersold,9.523800453523378e-07
29th,-3.809520181409351e-06
recruiting,-1.9047600907046755e-06
twisted,5.714280272114027e-06
pepiada,-4.761900226761689e-06
boating,-2.8571401360570134e-06
toothsome,4.761900226761689e-06
zeros,-9.523800453523378e-07
witnessing,-2.8571401360570134e-06
breezeway,0.0
aok,-9.523800453523378e-07
horrendously,-3.809520181409351e-06
fiery,-5.714280272114027e-06
atmoshpere,3.809520181409351e-06
somewhat,-9.523800453523378e-07
piquancy,2.8571401360570134e-06
somone,1.9047600907046755e-06
peculiar,-9.523800453523378e-06
symptom,0.0
spoiler,-9.523800453523378e-07
congratulatory,1.9047600907046755e-06
anxiety,-2.8571401360570134e-06
1l,-1.9047600907046755e-06
silly,-6.6666603174663645e-06
mermaid,0.0
deserving,1.1428560544228054e-05
bedecked,-1.9047600907046755e-06
tastycakes,-9.523800453523378e-07
meme,4.761900226761689e-06
persuasive,1.9047600907046755e-06
buta,7.619040362818702e-06
elevating,9.523800453523378e-07
anybody,1.2380940589580391e-05
rigorous,-2.8571401360570134e-06
cowbro,-1.9047600907046755e-06
delectables,1.9047600907046755e-06
horde,0.0
atrociously,0.0
ricos,-1.9047600907046755e-06
hoody,9.523800453523378e-07
chess,1.2380940589580391e-05
marination,3.809520181409351e-06
paris,8.57142040817104e-06
hoods,6.6666603174663645e-06
alchy,-6.6666603174663645e-06
panties,4.761900226761689e-06
49th,1.9047600907046755e-06
tokaji,1.9047600907046755e-06
bottega,-2.8571401360570134e-06
starved,-1.3333320634932729e-05
oversalted,-6.6666603174663645e-06
tye,2.8571401360570134e-06
iterate,0.0
unknowingly,2.8571401360570134e-06
untried,1.9047600907046755e-06
punjabi,0.0
reallllly,-4.761900226761689e-06
definitely,1.9047600907046757e-05
heckuva,-4.761900226761689e-06
parenthesis,-1.9047600907046755e-06
noodly,0.0
mailing,3.809520181409351e-06
urgency,-2.8571401360570134e-06
lyrics,-4.761900226761689e-06
retire,-5.714280272114027e-06
licking,1.6190460770989742e-05
pupus,1.9047600907046755e-06
ending,-1.1428560544228054e-05
deftly,3.809520181409351e-06
liza,2.8571401360570134e-06
ontario,-9.523800453523378e-07
discourteous,-1.9047600907046755e-06
stepping,4.761900226761689e-06
nevada,9.523800453523378e-07
alcohols,9.523800453523378e-07
marvelously,2.8571401360570134e-06
whatsover,0.0
venezuela,6.6666603174663645e-06
malnati,-5.714280272114027e-06
arpa,-1.9047600907046755e-06
cripple,2.8571401360570134e-06
favoritos,3.809520181409351e-06
hoard,-1.9047600907046755e-06
scrubbing,-3.809520181409351e-06
wearing,-1.0476180498875716e-05
11,-5.714280272114027e-06
ties,1.2380940589580391e-05
colorful,1.1428560544228054e-05
shhhhh,-1.9047600907046755e-06
deforest,-9.523800453523378e-07
guthrie,3.809520181409351e-06
perceive,0.0
parmasen,9.523800453523378e-07
heavyset,-9.523800453523378e-07
messiest,-9.523800453523378e-07
vincitorios,9.523800453523378e-07
churches,-9.523800453523378e-07
15,-3.809520181409351e-06
seasonals,9.523800453523378e-07
bau,-1.9047600907046755e-06
bar,0.0
bas,-3.809520181409351e-06
bap,-2.8571401360570134e-06
16,-1.9047600907046755e-06
bay,-1.9047600907046755e-06
bag,-3.809520181409351e-06
microscope,-1.9047600907046755e-06
bae,0.0
bab,0.0
bac,-7.619040362818702e-06
18,-1.2380940589580391e-05
puffers,-9.523800453523378e-07
bao,-9.523800453523378e-06
bam,1.0476180498875716e-05
bak,1.9047600907046755e-06
bah,0.0
bai,-9.523800453523378e-07
lavazza,9.523800453523378e-07
mezbaan,-1.9047600907046755e-06
deeelicious,4.761900226761689e-06
spattered,0.0
agadashi,-4.761900226761689e-06
prototypical,-9.523800453523378e-07
notions,4.761900226761689e-06
brazil,-1.1428560544228054e-05
said,2.8571401360570134e-06
shaven,0.0
sail,-1.9047600907046755e-06
shaved,6.6666603174663645e-06
folie,1.9047600907046755e-06
reassigned,1.9047600907046755e-06
sais,0.0
uppity,-1.9047600907046755e-06
shaves,-9.523800453523378e-07
tolerance,-1.9047600907046755e-06
lethargic,-9.523800453523378e-07
credo,3.809520181409351e-06
pimiento,-2.8571401360570134e-06
restricting,-1.9047600907046755e-06
ignorance,-9.523800453523378e-07
vacuuming,-2.8571401360570134e-06
boise,0.0
harvard,-9.523800453523378e-07
generates,-2.8571401360570134e-06
vitamix,9.523800453523378e-07
creds,-9.523800453523378e-07
eggnog,0.0
conch,4.761900226761689e-06
bronzed,0.0
intolerants,0.0
hamada,2.8571401360570134e-06
cartilage,-4.761900226761689e-06
contribution,-2.8571401360570134e-06
confronted,-1.0476180498875716e-05
enzo,-5.714280272114027e-06
ethel,2.8571401360570134e-06
exemplary,5.714280272114027e-06
hardworking,9.523800453523378e-07
cobble,0.0
capaccio,0.0
awesomely,2.8571401360570134e-06
lick,0.0
unenthused,-1.9047600907046755e-06
lowly,-3.809520181409351e-06
ether,0.0
beetroot,6.6666603174663645e-06
targeting,5.714280272114027e-06
caballo,0.0
differant,1.9047600907046755e-06
three,-2.3809501133808443e-05
chrysanthemum,-3.809520181409351e-06
47th,0.0
preston,2.8571401360570134e-06
exhibition,-1.9047600907046755e-06
verrado,-5.714280272114027e-06
loosely,-4.761900226761689e-06
tamer,-9.523800453523378e-07
mushroom,-4.761900226761689e-06
nuisances,9.523800453523378e-07
inattention,-9.523800453523378e-07
typcial,-1.9047600907046755e-06
168,8.57142040817104e-06
169,1.9047600907046755e-06
hollowed,3.809520181409351e-06
165,-2.8571401360570134e-06
166,1.9047600907046755e-06
terriffic,9.523800453523378e-07
160,1.9047600907046755e-06
162,9.523800453523378e-07
gracias,-1.9047600907046755e-06
sly,-9.523800453523378e-07
reddish,2.8571401360570134e-06
remakes,-9.523800453523378e-07
frrozen,3.809520181409351e-06
sls,1.0476180498875716e-05
maaaybe,0.0
slo,-9.523800453523378e-07
suppose,-6.6666603174663645e-06
itinerary,0.0
sld,1.9047600907046755e-06
balance,3.809520181409351e-06
study,-5.714280272114027e-06
slc,1.9047600907046755e-06
spawn,-2.8571401360570134e-06
mexico,-6.6666603174663645e-06
sushi,2.8571401360570134e-06
nutter,0.0
loooooved,1.9047600907046755e-06
amour,-9.523800453523378e-07
seattle,-3.809520181409351e-06
redecorated,3.809520181409351e-06
amout,1.9047600907046755e-06
grown,5.714280272114027e-06
itunes,-1.9047600907046755e-06
growl,-9.523800453523378e-07
quand,-1.9047600907046755e-06
unfamiliarity,2.8571401360570134e-06
quang,5.714280272114027e-06
20m,0.0
tucking,1.9047600907046755e-06
speculating,-1.9047600907046755e-06
potentially,9.523800453523378e-07
hahah,5.714280272114027e-06
awkard,9.523800453523378e-07
confronting,0.0
grows,5.714280272114027e-06
walkers,9.523800453523378e-07
sacramento,9.523800453523378e-07
zagat,0.0
manchu,-9.523800453523378e-07
bunker,0.0
burnin,-3.809520181409351e-06
nurtured,0.0
overs,4.761900226761689e-06
thoughts,5.714280272114027e-06
taggia,-3.809520181409351e-06
smokey,7.619040362818702e-06
juans,-1.9047600907046755e-06
smokes,1.9047600907046755e-06
smoker,-9.523800453523378e-07
berate,-2.8571401360570134e-06
hydration,-1.9047600907046755e-06
qualities,9.523800453523378e-06
claims,-9.523800453523378e-06
kapit,-1.9047600907046755e-06
paradigm,1.9047600907046755e-06
bhuna,9.523800453523378e-07
left,-9.523800453523378e-06
slutty,-3.809520181409351e-06
oodolee,0.0
alluded,1.9047600907046755e-06
sentence,-7.619040362818702e-06
warmest,1.9047600907046755e-06
unfair,1.9047600907046755e-06
hillbilly,4.761900226761689e-06
shocked,4.761900226761689e-06
wafers,-1.9047600907046755e-06
coho,0.0
nicolas,1.9047600907046755e-06
candidate,-2.8571401360570134e-06
infinitely,9.523800453523378e-07
woodlawn,9.523800453523378e-07
salamat,9.523800453523378e-07
bleech,-9.523800453523378e-07
affinity,-1.9047600907046755e-06
culichi,5.714280272114027e-06
spooky,1.9047600907046755e-06
alcatra,0.0
chives,-1.2380940589580391e-05
kanbai,9.523800453523378e-07
vanessa,5.714280272114027e-06
natas,-1.9047600907046755e-06
amarillo,3.809520181409351e-06
shocker,-9.523800453523378e-07
whichever,3.809520181409351e-06
pithy,9.523800453523378e-07
background,7.619040362818702e-06
performance,9.523800453523378e-07
moulin,-1.9047600907046755e-06
generated,-9.523800453523378e-07
grayhawk,-2.8571401360570134e-06
sprucing,-3.809520181409351e-06
waddling,3.809520181409351e-06
manual,1.9047600907046755e-06
etoufee,-9.523800453523378e-07
switching,-3.809520181409351e-06
stratta,-6.6666603174663645e-06
capresse,-1.9047600907046755e-06
fagoli,-1.9047600907046755e-06
wingstop,6.6666603174663645e-06
notorious,6.6666603174663645e-06
bleah,-2.8571401360570134e-06
prepping,9.523800453523378e-07
flattered,0.0
incidental,9.523800453523378e-07
jarod,0.0
pizookies,-9.523800453523378e-07
revel,9.523800453523378e-07
statistic,9.523800453523378e-07
foxrc,0.0
dense,-7.619040362818702e-06
floaters,9.523800453523378e-07
outspoken,-9.523800453523378e-07
aggravation,-6.6666603174663645e-06
midler,1.9047600907046755e-06
okada,2.8571401360570134e-06
maitre,5.714280272114027e-06
ironworks,0.0
tartar,-2.8571401360570134e-06
bold,4.761900226761689e-06
novelties,-9.523800453523378e-07
boli,-5.714280272114027e-06
huber,-9.523800453523378e-07
suped,0.0
bolo,9.523800453523378e-07
squeamish,9.523800453523378e-07
sift,9.523800453523378e-07
bolt,9.523800453523378e-07
tartan,-1.9047600907046755e-06
tetris,1.9047600907046755e-06
super,3.809520181409351e-06
hubee,9.523800453523378e-07
innuendo,2.8571401360570134e-06
beta,9.523800453523378e-07
cadre,-9.523800453523378e-07
fatoush,9.523800453523378e-07
commit,4.761900226761689e-06
scenary,-9.523800453523378e-07
sprites,1.9047600907046755e-06
bombard,0.0
palmier,0.0
rhyming,9.523800453523378e-07
wingharts,1.9047600907046755e-06
chimy,9.523800453523378e-07
hungrier,9.523800453523378e-07
prakash,0.0
lien,9.523800453523378e-07
litmus,3.809520181409351e-06
commuters,1.9047600907046755e-06
pastys,7.619040362818702e-06
chimi,9.523800453523378e-06
lieu,-1.1428560544228054e-05
errs,9.523800453523378e-07
errr,0.0
substitutions,-1.5238080725637404e-05
chima,0.0
annoyance,-2.8571401360570134e-06
beth,0.0
weathered,-2.8571401360570134e-06
amazingly,8.57142040817104e-06
approximate,2.8571401360570134e-06
sheetz,-9.523800453523378e-07
bert,0.0
creamcheese,-9.523800453523378e-07
faring,-1.9047600907046755e-06
farina,-9.523800453523378e-07
offering,2.8571401360570134e-06
berg,-1.9047600907046755e-06
neiborhood,9.523800453523378e-07
225,-1.9047600907046755e-06
bern,-2.8571401360570134e-06
atrocities,-9.523800453523378e-07
citipass,-3.809520181409351e-06
220,1.9047600907046755e-06
builds,4.761900226761689e-06
streaming,1.9047600907046755e-06
attached,-1.9047600907046755e-06
blueberry,6.6666603174663645e-06
marmalade,-1.9047600907046755e-06
isaly,5.714280272114027e-06
stages,-2.8571401360570134e-06
toss,-3.809520181409351e-06
covers,-1.2380940589580391e-05
tosh,9.523800453523378e-07
breastaurant,0.0
caribean,0.0
floating,-1.0476180498875716e-05
unholy,-3.809520181409351e-06
vista,-6.6666603174663645e-06
barriques,6.6666603174663645e-06
handel,9.523800453523378e-07
locality,-9.523800453523378e-07
butterscotch,9.523800453523378e-06
generally,4.761900226761689e-06
handed,-1.9047600907046755e-06
