,0.0
shakespeare,-9.99990000099999e-06
brown,3.999960000399996e-05
3am,5.999940000599994e-05
brownie,-4.999950000499995e-05
vegan,0.0
emergencies,0.0
vegas,9.99990000099999e-05
trouble,-2.999970000299997e-05
brows,0.0
beiber,0.0
berto,9.99990000099999e-06
aggressively,0.0
rusan,0.0
ritters,-2.999970000299997e-05
steeply,0.0
suprised,9.99990000099999e-06
guitars,9.99990000099999e-06
suprises,0.0
halva,-9.99990000099999e-06
upper,9.99990000099999e-06
hte,9.99990000099999e-06
brave,-5.999940000599994e-05
htc,0.0
regret,9.99990000099999e-05
brava,-9.99990000099999e-06
bravo,4.999950000499995e-05
htm,0.0
rouge,9.99990000099999e-06
discover,0.00010999890001099989
bravi,0.0
prairie,0.0
upped,9.99990000099999e-06
muscato,0.0
migraines,0.0
tempest,-9.99990000099999e-06
penetrated,0.0
firstworldproblems,0.0
pozole,1.999980000199998e-05
posers,-9.99990000099999e-06
assistance,-9.99990000099999e-06
rationalized,0.0
1015,0.0
commensurate,-9.99990000099999e-06
gawd,2.999970000299997e-05
alina,0.0
genes,9.99990000099999e-06
gawk,-9.99990000099999e-06
whiteness,0.0
downloaded,0.0
smearing,-9.99990000099999e-06
reamed,0.0
bruschettas,-9.99990000099999e-06
goldfish,0.0
gorge,0.0
buck,-1.999980000199998e-05
merriment,0.0
buco,0.0
unorganized,-1.999980000199998e-05
buca,-2.999970000299997e-05
gryphon,0.0
patriotic,-9.99990000099999e-06
bucs,9.99990000099999e-06
chesterfield,0.0
dynomite,0.0
omggggg,0.0
cmye,0.0
atria,9.99990000099999e-06
chamorro,0.0
pony,4.999950000499995e-05
marked,-6.999930000699993e-05
genuinly,-9.99990000099999e-06
sincerely,2.999970000299997e-05
restruant,0.0
cozier,0.0
marker,-1.999980000199998e-05
chicos,2.999970000299997e-05
market,7.999920000799993e-05
angelo,1.999980000199998e-05
flatbreads,-2.999970000299997e-05
frashers,0.0
flavory,0.0
angela,-4.999950000499995e-05
fairfield,0.0
https,1.999980000199998e-05
sighted,0.0
schlock,-9.99990000099999e-06
angels,0.0
chicagoans,0.0
countertop,-9.99990000099999e-06
club,4.999950000499995e-05
ruffino,-1.999980000199998e-05
adriatico,9.99990000099999e-06
envelope,9.99990000099999e-06
digestible,0.0
chuncks,0.0
clue,-2.999970000299997e-05
slinky,-1.999980000199998e-05
sunscreen,0.0
beluga,0.0
bemoaning,0.0
slogan,-2.999970000299997e-05
nauseatingly,0.0
biaggios,0.0
samich,0.0
tustin,0.0
flaking,0.0
bowled,1.999980000199998e-05
bourguinon,0.0
stimulating,0.0
taza,0.0
lathered,0.0
grassy,-1.999980000199998e-05
pauses,9.99990000099999e-06
kogashi,0.0
nemo,2.999970000299997e-05
tazo,0.0
paused,0.0
croquettes,9.99990000099999e-06
posing,9.99990000099999e-06
refine,0.0
manhandle,0.0
cardio,0.0
cultivate,-9.99990000099999e-06
sweetie,2.999970000299997e-05
textural,0.0
fortunately,-2.999970000299997e-05
sandstone,0.0
cliche,-9.99990000099999e-06
nuttier,9.99990000099999e-06
write,-7.999920000799993e-05
quesdilla,-1.999980000199998e-05
gaping,9.99990000099999e-06
paprikash,0.0
hmph,9.99990000099999e-06
tohic,0.0
sacrifice,2.999970000299997e-05
aol,0.0
stouts,9.99990000099999e-06
unobtrusive,9.99990000099999e-06
diva,0.0
lucky,6.999930000699993e-05
gimme,-9.99990000099999e-06
divy,0.0
hotplate,9.99990000099999e-06
heroes,2.999970000299997e-05
ponied,0.0
lifting,0.0
dreads,0.0
vomited,0.0
falafels,-1.999980000199998e-05
whenever,0.00012999870001299986
desperation,-1.999980000199998e-05
churrasco,1.999980000199998e-05
chutoro,9.99990000099999e-06
michel,9.99990000099999e-06
typical,-9.99990000099999e-06
destihl,0.0
usc,0.0
kafka,0.0
aiding,0.0
genteel,0.0
congregating,0.0
pinata,0.0
subs,-1.999980000199998e-05
trifle,9.99990000099999e-06
tending,0.0
postinos,9.99990000099999e-06
curly,-1.999980000199998e-05
birthdays,3.999960000399996e-05
curls,0.0
artisan,1.999980000199998e-05
dreadfully,0.0
cartwrights,0.0
ipswich,0.0
showered,1.999980000199998e-05
unaccommodating,-9.99990000099999e-06
gizzard,0.0
disparate,0.0
grrrr,1.999980000199998e-05
scaling,0.0
identically,0.0
perdu,9.99990000099999e-06
provision,0.0
discuss,5.999940000599994e-05
expedite,9.99990000099999e-06
blowingly,9.99990000099999e-06
idyllic,0.0
commercialized,0.0
slurp,-9.99990000099999e-06
james,-9.99990000099999e-06
albarino,0.0
kawali,-9.99990000099999e-06
unfilling,0.0
denmark,0.0
oustanding,0.0
cliffs,9.99990000099999e-06
kann,0.0
sugary,-1.999980000199998e-05
champers,0.0
oolong,0.0
kani,-1.999980000199998e-05
kang,-9.99990000099999e-06
sugars,-9.99990000099999e-06
kana,0.0
bradley,1.999980000199998e-05
sandwich,5.999940000599994e-05
counteract,9.99990000099999e-06
avoided,-3.999960000399996e-05
lunching,1.999980000199998e-05
refined,1.999980000199998e-05
almondine,0.0
reid,0.0
accomplish,1.999980000199998e-05
perfections,9.99990000099999e-06
truly,1.999980000199998e-05
tingly,9.99990000099999e-06
tingle,9.99990000099999e-06
snidely,0.0
bathhouse,0.0
showroom,-2.999970000299997e-05
happenings,0.0
shithead,0.0
lugging,9.99990000099999e-06
rly,0.0
marino,0.0
marina,-1.999980000199998e-05
marine,0.0
coulda,-5.999940000599994e-05
fonder,0.0
vehemently,0.0
honest,2.999970000299997e-05
biotch,0.0
chillax,-9.99990000099999e-06
malabar,0.0
623,0.0
zao,0.0
flying,2.999970000299997e-05
zak,-2.999970000299997e-05
zag,9.99990000099999e-06
variables,0.0
mountainside,0.0
zac,0.0
wimped,0.0
zax,0.0
zaw,0.0
demote,0.0
zas,0.0
zap,0.0
cassava,0.0
ashame,0.0
wollensky,0.0
dcor,0.0
gardien,9.99990000099999e-06
traction,0.0
tattie,0.0
krannert,0.0
thas,0.0
thar,0.0
pomp,-9.99990000099999e-06
beltway,0.0
thay,9.99990000099999e-06
eliminates,-9.99990000099999e-06
flowery,9.99990000099999e-06
shanes,0.0
inmates,0.0
hillbillies,0.0
eliminated,-1.999980000199998e-05
pomo,-1.999980000199998e-05
thao,0.0
semantics,0.0
chada,0.0
accordance,-9.99990000099999e-06
crack,-0.00011999880001199988
eschewing,0.0
gobo,1.999980000199998e-05
karate,9.99990000099999e-06
gobs,0.0
bizness,0.0
accessed,9.99990000099999e-06
mulligan,9.99990000099999e-06
babybacks,0.0
remained,-2.999970000299997e-05
craig,4.999950000499995e-05
premier,2.999970000299997e-05
craic,0.0
crossover,9.99990000099999e-06
akita,9.99990000099999e-06
boule,0.0
lowe,0.0
playgirl,1.999980000199998e-05
hsieh,0.0
recover,-9.99990000099999e-06
lumpy,9.99990000099999e-06
fabby,0.0
hoosiers,0.0
footed,0.0
lumps,-1.999980000199998e-05
decieving,0.0
terrific,0.00011999880001199988
nuances,9.99990000099999e-06
wcg,9.99990000099999e-06
online,6.999930000699993e-05
similiar,9.99990000099999e-06
swelled,0.0
begin,-7.999920000799993e-05
oppressive,0.0
evaporate,0.0
reathrey,0.0
expertly,4.999950000499995e-05
saucier,0.0
amtrak,0.0
uss,-9.99990000099999e-06
cochata,0.0
tooth,-8.99991000089999e-05
slaves,-9.99990000099999e-06
professional,0.00010999890001099989
filing,2.999970000299997e-05
tooty,0.0
erred,0.0
restraunts,-9.99990000099999e-06
notations,0.0
fletcher,0.0
boombozz,0.0
gratified,0.0
cheesteak,0.0
crashing,0.0
aint,3.999960000399996e-05
nemesis,0.0
busily,-1.999980000199998e-05
title,9.99990000099999e-06
wadda,-9.99990000099999e-06
40pm,0.0
ballantyne,5.999940000599994e-05
thompson,0.0
alcoholism,-9.99990000099999e-06
defying,0.0
toffee,9.99990000099999e-06
pastrami,-6.999930000699993e-05
beatnik,0.0
samuel,9.99990000099999e-06
handsdown,0.0
proverbial,0.0
bracelets,1.999980000199998e-05
mulino,0.0
cheeburger,0.0
moxie,0.0
differentiating,1.999980000199998e-05
delisious,0.0
recharged,0.0
reorganized,0.0
scientist,-9.99990000099999e-06
woudn,-9.99990000099999e-06
defently,0.0
reels,-9.99990000099999e-06
steakhouses,-9.99990000099999e-06
imposter,0.0
guedo,0.0
derogatory,0.0
bounds,-2.999970000299997e-05
namely,0.0
unfit,0.0
ayrsley,0.0
flatly,0.0
reputed,0.0
estab,0.0
fascinated,3.999960000399996e-05
dimsums,0.0
3,-0.00015999840001599985
complexion,1.999980000199998e-05
skyscraper,0.0
fascinates,-9.99990000099999e-06
whipped,1.999980000199998e-05
northerner,0.0
notice,-4.999950000499995e-05
sumomaya,0.0
tangerines,-9.99990000099999e-06
leanne,0.0
dartboard,0.0
garde,0.0
pluck,-9.99990000099999e-06
hawai,9.99990000099999e-06
analyzed,0.0
pertain,0.0
impromptu,-9.99990000099999e-06
onetime,9.99990000099999e-06
discernible,-9.99990000099999e-06
fliers,0.0
molson,0.0
shindig,3.999960000399996e-05
counterperson,9.99990000099999e-06
jackpots,0.0
reluctantly,-9.99990000099999e-06
wheels,9.99990000099999e-06
nearby,-4.999950000499995e-05
bharta,9.99990000099999e-06
shamefully,9.99990000099999e-06
hanny,1.999980000199998e-05
gangnam,2.999970000299997e-05
sooooooooooooooo,0.0
pulverized,-9.99990000099999e-06
rugrats,0.0
nuttella,0.0
olives,-2.999970000299997e-05
oliver,0.0
cycling,-9.99990000099999e-06
buraka,0.0
cares,0.00012999870001299986
skew,0.0
oder,9.99990000099999e-06
carey,0.0
mongers,0.0
dashes,-3.999960000399996e-05
skee,1.999980000199998e-05
chocalate,0.0
tonkinoise,-9.99990000099999e-06
oliveo,-9.99990000099999e-06
favoritism,0.0
subjecting,0.0
venezias,0.0
homely,2.999970000299997e-05
external,0.0
foggy,-9.99990000099999e-06
130am,0.0
crumb,1.999980000199998e-05
upmost,0.0
nomnom,-1.999980000199998e-05
handicapped,-7.999920000799993e-05
nozomi,0.0
upitt,0.0
coolest,3.999960000399996e-05
bogart,0.0
sush,-9.99990000099999e-06
literately,0.0
100th,0.0
f_5_unx,0.0
donating,1.999980000199998e-05
return,-2.999970000299997e-05
stickers,-4.999950000499995e-05
worry,7.999920000799993e-05
medjool,0.0
innocently,-1.999980000199998e-05
gentlemen,0.0
poetic,0.0
angered,0.0
ghengis,0.0
figures,0.0
gorging,-9.99990000099999e-06
investigated,0.0
centuries,9.99990000099999e-06
enjoyment,0.0
nestled,9.99990000099999e-06
siegel,0.0
bumpin,0.0
cerviche,-1.999980000199998e-05
mafalda,1.999980000199998e-05
lupies,0.0
myra,0.0
habachi,-9.99990000099999e-06
zzeek,0.0
clingy,0.0
concretes,0.0
charges,-8.99991000089999e-05
charger,1.999980000199998e-05
ccw,0.0
ccs,0.0
smooshed,-9.99990000099999e-06
poplar,-9.99990000099999e-06
immeasurable,-9.99990000099999e-06
coordinate,0.0
ccf,9.99990000099999e-06
charged,-8.99991000089999e-05
heaps,1.999980000199998e-05
crafter,0.0
knowledgeable,8.99991000089999e-05
dancers,-9.99990000099999e-06
ci,9.99990000099999e-06
townsquare,-1.999980000199998e-05
knowledgeably,0.0
gleaming,-9.99990000099999e-06
sweatpants,0.0
abacus,0.0
staging,9.99990000099999e-06
lended,0.0
thinking,0.0
crawfishes,0.0
senseless,0.0
screwdrivers,0.0
improvement,9.99990000099999e-06
lender,9.99990000099999e-06
stache,0.0
bushmills,0.0
baloney,9.99990000099999e-06
trinkets,9.99990000099999e-06
nielsen,0.0
scollops,0.0
offence,1.999980000199998e-05
marinates,0.0
discontinue,0.0
revamp,-9.99990000099999e-06
early,5.999940000599994e-05
575,-1.999980000199998e-05
trendiness,-9.99990000099999e-06
earls,2.999970000299997e-05
fryer,-1.999980000199998e-05
dumpy,-1.999980000199998e-05
cz,-9.99990000099999e-06
streamers,2.999970000299997e-05
benefit,-2.999970000299997e-05
panchetta,0.0
appie,0.0
whatcha,1.999980000199998e-05
endorsed,0.0
ajvar,0.0
tryon,-9.99990000099999e-06
oscars,0.0
shugrue,0.0
guillermo,0.0
questionnaire,0.0
gnocchis,0.0
dancefloor,2.999970000299997e-05
willis,9.99990000099999e-06
cv,0.0
veneto,0.0
yaki,1.999980000199998e-05
dealership,-9.99990000099999e-06
salonika,-3.999960000399996e-05
impress,-5.999940000599994e-05
forks,2.999970000299997e-05
ct,0.0
willie,3.999960000399996e-05
bernardus,0.0
business,-4.999950000499995e-05
asap,2.999970000299997e-05
tdb,0.0
chefs,4.999950000499995e-05
strained,0.0
cyros,0.0
1930,-9.99990000099999e-06
inherent,9.99990000099999e-06
raul,-1.999980000199998e-05
1939,0.0
galaga,0.0
comparison,-9.99990000099999e-06
panni,0.0
gumi,9.99990000099999e-06
panne,0.0
acclimate,0.0
panna,0.0
gums,9.99990000099999e-06
boldly,0.0
moutarde,9.99990000099999e-06
eggstasy,0.0
huevo,1.999980000199998e-05
assassin,0.0
processor,9.99990000099999e-06
papadam,2.999970000299997e-05
nuri,0.0
butabara,0.0
youd,-9.99990000099999e-06
astronomically,0.0
organics,0.0
involvement,0.0
bedtime,0.0
elementary,0.0
nowadays,2.999970000299997e-05
insalada,0.0
grates,1.999980000199998e-05
grater,0.0
formulate,0.0
hussongs,0.0
area,6.999930000699993e-05
crsipy,0.0
assumed,-9.99990000099999e-06
needless,-0.00012999870001299986
improvised,-9.99990000099999e-06
premix,0.0
cats,-1.999980000199998e-05
grated,1.999980000199998e-05
liang,0.0
assumes,0.0
booooooo,-9.99990000099999e-06
yagyu,0.0
cutrer,0.0
prunes,9.99990000099999e-06
eggwhite,0.0
schlotzsky,0.0
pogos,0.0
danceable,0.0
attainable,0.0
toned,-9.99990000099999e-06
churri,0.0
churro,-3.999960000399996e-05
overpay,-9.99990000099999e-06
ballast,0.0
fecta,0.0
cornmeal,0.0
gibberish,9.99990000099999e-06
scanner,0.0
waaaay,-3.999960000399996e-05
bamboozled,0.0
1200,9.99990000099999e-06
scanned,9.99990000099999e-06
midweek,9.99990000099999e-06
racist,-4.999950000499995e-05
arizonans,1.999980000199998e-05
kyushu,0.0
yoo,0.0
innings,0.0
yom,0.0
maserati,0.0
enmoladas,-9.99990000099999e-06
yoi,0.0
christos,2.999970000299997e-05
valid,9.99990000099999e-06
yoy,0.0
shiromi,0.0
greaseless,0.0
pixies,0.0
karlsruhe,0.0
hilo,0.0
pumking,0.0
koobideh,0.0
massachusetts,-9.99990000099999e-06
unattractive,9.99990000099999e-06
restraunt,1.999980000199998e-05
legitimate,0.0
realising,0.0
building,-1.999980000199998e-05
27pm,0.0
condensation,0.0
apathy,0.0
vines,3.999960000399996e-05
repay,0.0
profits,-1.999980000199998e-05
embracing,0.0
repas,0.0
redux,0.0
boonies,0.0
giorgio,9.99990000099999e-06
blintz,0.0
tomorrows,0.0
robouchon,0.0
graphics,0.0
piggly,0.0
ciudad,0.0
deadline,9.99990000099999e-06
brushcetta,0.0
dishwater,0.0
managed,-3.999960000399996e-05
brunettes,0.0
c1,0.0
carpet,9.99990000099999e-06
dreadful,-3.999960000399996e-05
griffin,-9.99990000099999e-06
blueberries,-5.999940000599994e-05
icons,0.0
elias,0.0
spruced,0.0
lifters,0.0
relieve,0.0
carrabba,-2.999970000299997e-05
bussers,-2.999970000299997e-05
bombarded,9.99990000099999e-06
selfies,0.0
rogue,1.999980000199998e-05
balancing,-1.999980000199998e-05
congenial,9.99990000099999e-06
toothless,-9.99990000099999e-06
gingered,0.0
fieris,0.0
securely,0.0
heaven,0.00026999730002699973
knotch,0.0
heaved,-9.99990000099999e-06
caucasian,-1.999980000199998e-05
decarie,9.99990000099999e-06
steakhouse,0.0
dankest,9.99990000099999e-06
fence,-1.999980000199998e-05
randoms,9.99990000099999e-06
goodwich,-9.99990000099999e-06
calmari,0.0
throughly,9.99990000099999e-06
100oz,0.0
lys,0.0
enhancement,1.999980000199998e-05
crolla,0.0
boldness,0.0
attributable,9.99990000099999e-06
casual,0.0
snippets,9.99990000099999e-06
inebriator,0.0
darkness,-1.999980000199998e-05
consumers,0.0
emotions,-9.99990000099999e-06
belching,9.99990000099999e-06
certificates,9.99990000099999e-06
retention,-9.99990000099999e-06
edited,2.999970000299997e-05
no1dp,-3.999960000399996e-05
eastbound,0.0
injera,9.99990000099999e-06
trunk,9.99990000099999e-06
kaluah,0.0
amoung,0.0
creeps,0.0
yuuuum,0.0
exceptionally,2.999970000299997e-05
shiznit,0.0
sagos,0.0
drawers,9.99990000099999e-06
amount,-9.99990000099999e-06
partaken,0.0
kindof,0.0
zowie,0.0
trainer,-9.99990000099999e-06
biodegradable,0.0
flemmings,0.0
shuffle,1.999980000199998e-05
extrordinary,0.0
partnering,0.0
peperonata,0.0
tenderest,0.0
cosmetic,1.999980000199998e-05
devilled,0.0
analyzing,0.0
trained,2.999970000299997e-05
trainee,9.99990000099999e-06
globes,0.0
datil,0.0
attendant,0.0
countdown,0.0
flaws,9.99990000099999e-06
0,-9.99990000099999e-05
autographs,9.99990000099999e-06
authorization,0.0
chacuterie,0.0
thrown,-1.999980000199998e-05
ejected,0.0
bourbons,-9.99990000099999e-06
regrettable,0.0
fredo,1.999980000199998e-05
surprisingly,1.999980000199998e-05
commenced,-9.99990000099999e-06
aaahhh,0.0
regrettably,0.0
georgeann,-1.999980000199998e-05
lust,0.0
thread,-9.99990000099999e-06
aspx,0.0
coalition,0.0
pepino,0.0
nebraska,5.999940000599994e-05
depleting,0.0
rotini,-9.99990000099999e-06
evian,9.99990000099999e-06
transcend,0.0
raison,0.0
adviser,0.0
nippy,0.0
stooges,0.0
boycott,0.0
1145am,0.0
calamansi,0.0
beefiness,-9.99990000099999e-06
snipped,0.0
comfortable,0.00011999880001199988
ledges,0.0
spreadsheet,0.0
stayed,2.999970000299997e-05
snippet,0.0
perry,-1.999980000199998e-05
clerks,9.99990000099999e-06
woodsy,1.999980000199998e-05
wigs,0.0
complimentry,0.0
tried,2.999970000299997e-05
rude,-0.00015999840001599985
rudi,0.0
derived,0.0
plantanos,0.0
unsung,0.0
lankan,-9.99990000099999e-06
malnourished,0.0
rudy,-9.99990000099999e-06
hollindaise,0.0
kunefe,0.0
planet,2.999970000299997e-05
doritos,0.0
relocating,-9.99990000099999e-06
enzymes,0.0
inihaw,0.0
meza,0.0
egi,0.0
egh,-9.99990000099999e-06
ego,1.999980000199998e-05
meze,0.0
hobbit,9.99990000099999e-06
comatose,0.0
kirstin,0.0
egg,5.999940000599994e-05
grizzled,0.0
concealing,1.999980000199998e-05
reservoir,0.0
shakshuka,0.0
annoyingly,1.999980000199998e-05
chalked,-9.99990000099999e-06
committee,0.0
committed,-1.999980000199998e-05
oldschool,0.0
glorias,0.0
cardiovascular,0.0
limelight,0.0
resducs7fiiihp38,0.0
baboy,0.0
shotty,0.0
solving,-9.99990000099999e-06
reluctance,-9.99990000099999e-06
cremini,0.0
actually,0.0
peanuty,9.99990000099999e-06
disclosed,0.0
radical,0.0
peanuts,4.999950000499995e-05
gmos,9.99990000099999e-06
motivated,-9.99990000099999e-06
5dfshfqlbqiqtvtzh7qwla,0.0
demographics,9.99990000099999e-06
rails,0.0
motivates,9.99990000099999e-06
moaning,1.999980000199998e-05
remington,0.0
towering,2.999970000299997e-05
gandolfo,0.0
pazzo,0.0
dulled,0.0
scurrying,-9.99990000099999e-06
payed,0.0
32pm,0.0
sated,0.0
fraiche,-2.999970000299997e-05
unquote,0.0
cornedbeef,0.0
andale,0.0
blank,9.99990000099999e-06
phi,1.999980000199998e-05
squishy,-3.999960000399996e-05
quantum,0.0
balk,1.999980000199998e-05
evens,-1.999980000199998e-05
beyond,0.0
todo,-2.999970000299997e-05
event,2.999970000299997e-05
creamier,3.999960000399996e-05
steered,0.0
item,-2.999970000299997e-05
wadded,-9.99990000099999e-06
fountain,7.999920000799993e-05
pha,9.99990000099999e-06
expansive,-4.999950000499995e-05
moan,0.0
dressler,0.0
cornstarch,-1.999980000199998e-05
matthews,-7.999920000799993e-05
earliest,0.0
revolutionary,9.99990000099999e-06
utilization,0.0
terrible,-0.0002099979000209998
fanatastic,0.0
terribly,9.99990000099999e-06
expecting,-0.00010999890001099989
businessmen,9.99990000099999e-06
daisy,-9.99990000099999e-06
heartbeat,4.999950000499995e-05
undergo,0.0
miso,-1.999980000199998e-05
superbowl,-9.99990000099999e-06
mish,0.0
misc,0.0
atmospere,0.0
wurstplatte,0.0
talked,5.999940000599994e-05
cerveza,0.0
misu,-1.999980000199998e-05
mist,-2.999970000299997e-05
splattered,0.0
pinner,2.999970000299997e-05
tourondel,0.0
______,0.0
expand,0.0
nigeria,0.0
biscuts,0.0
bowed,9.99990000099999e-06
slosh,0.0
bowel,0.0
outgrown,0.0
murphys,1.999980000199998e-05
blindly,9.99990000099999e-06
inventing,0.0
albums,0.0
verdun,9.99990000099999e-06
std,0.0
ste,0.0
grocery,-0.00011999880001199988
lament,-9.99990000099999e-06
grocers,9.99990000099999e-06
derriere,0.0
scandinavian,1.999980000199998e-05
stu,0.0
stv,0.0
dts,0.0
arborio,0.0
headache,-9.99990000099999e-06
entranceway,0.0
sty,0.0
talker,0.0
alongside,-9.99990000099999e-06
5x,9.99990000099999e-06
emperors,0.0
ackward,0.0
comrades,0.0
sentences,0.0
treasured,9.99990000099999e-06
concentration,0.0
philly,9.99990000099999e-05
happymess,0.0
lid,-2.999970000299997e-05
lie,1.999980000199998e-05
jour,0.0
jous,9.99990000099999e-06
lib,0.0
lic,0.0
lil,-1.999980000199998e-05
lim,0.0
lin,-9.99990000099999e-06
empowered,0.0
scotland,5.999940000599994e-05
lik,-9.99990000099999e-06
lit,-2.999970000299997e-05
liu,0.0
lip,4.999950000499995e-05
useless,2.999970000299997e-05
lis,0.0
aggravating,-9.99990000099999e-06
liz,-1.999980000199998e-05
sausge,0.0
convinces,0.0
lettice,0.0
endearingly,0.0
approves,0.0
imprinted,0.0
promenade,-9.99990000099999e-06
sponsored,-9.99990000099999e-06
fridges,0.0
diferent,0.0
watt,0.0
alpha,0.0
approved,5.999940000599994e-05
wats,0.0
refrigerate,0.0
chronicle,-9.99990000099999e-06
mobile,-5.999940000599994e-05
performances,-9.99990000099999e-06
clear,-4.999950000499995e-05
broadened,0.0
snapping,0.0
outhouse,9.99990000099999e-06
dealbreaker,0.0
hints,-2.999970000299997e-05
poured,-5.999940000599994e-05
clean,9.99990000099999e-05
pickiest,1.999980000199998e-05
striploin,0.0
snowdon,0.0
proofed,-9.99990000099999e-06
hyper,9.99990000099999e-06
stunned,9.99990000099999e-06
macrons,-9.99990000099999e-06
celebrities,1.999980000199998e-05
sheik,0.0
macroni,0.0
crossant,0.0
certs,-9.99990000099999e-06
hyped,-9.99990000099999e-06
