,0.0
passersby,1.2903217481795173e-06
northbound,1.935482622269276e-06
mudbugs,-1.2903217481795173e-06
inland,-6.451608740897586e-07
nagging,3.870965244538552e-06
unmistakeable,6.451608740897586e-07
zachary,0.0
aims,-6.451608740897586e-07
outrageous,-1.1612895733615656e-05
harman,-9.67741311134638e-06
harping,-6.451608740897586e-07
cuff,-5.161286992718069e-06
risks,-1.935482622269276e-06
insulted,-5.161286992718069e-06
outdoors,3.2258043704487933e-06
aime,1.935482622269276e-06
inventiveness,1.935482622269276e-06
restful,3.870965244538552e-06
risky,-3.2258043704487933e-06
flambe,-3.2258043704487933e-06
7a,3.2258043704487933e-06
splurges,6.451608740897586e-07
suspicious,-5.806447866807828e-06
noelle,1.2903217481795173e-06
7s,-6.451608740897586e-07
engulf,-1.935482622269276e-06
cognizant,-5.806447866807828e-06
7p,5.806447866807828e-06
splurged,6.451608740897586e-07
nights,-6.451608740897586e-07
unprocessed,0.0
alambre,-3.2258043704487933e-06
freshener,-3.2258043704487933e-06
moist,3.2258043704487933e-06
finding,4.51612611862831e-06
donor,6.451608740897586e-07
freshened,0.0
donot,0.0
seedless,-6.451608740897586e-07
unremarkable,-3.1612882830398177e-05
777,-6.451608740897586e-07
tessio,0.0
intervened,-3.2258043704487933e-06
sariling,-1.2903217481795173e-06
yelperazzi,0.0
77,-1.935482622269276e-06
awning,3.2258043704487933e-06
75,-6.451608740897586e-07
74,2.5806434963590345e-06
73,-5.161286992718069e-06
72,-6.4516087408975866e-06
71,-2.5806434963590345e-06
70,-1.0967734859525897e-05
nothing,-1.3548378355884932e-05
boycotting,-3.2258043704487933e-06
prestige,-6.451608740897586e-07
79,-7.741930489077103e-06
78,-7.096769614987345e-06
yammy,1.2903217481795173e-06
65,-8.387091363166862e-06
gandules,0.0
gameplan,-6.451608740897586e-07
apres,6.451608740897586e-07
notch,8.387091363166862e-06
spherical,6.451608740897586e-07
vinnie,6.451608740897586e-07
journeys,6.451608740897586e-07
pennies,1.935482622269276e-06
rto,-1.2903217481795173e-06
juliana,-1.935482622269276e-06
geordie,0.0
cds,-1.935482622269276e-06
enormously,-3.2258043704487933e-06
vodkas,6.4516087408975866e-06
gilded,-6.451608740897586e-07
barbalo,1.935482622269276e-06
stairs,0.0
inflection,1.2903217481795173e-06
grotesque,-1.2903217481795173e-06
rivergate,-1.2903217481795173e-06
mosey,-2.5806434963590345e-06
cathedral,3.2258043704487933e-06
520,-6.451608740897586e-07
moses,6.451608740897586e-07
whiskys,0.0
vocab,0.0
publicity,4.51612611862831e-06
misubi,0.0
compiled,1.935482622269276e-06
alicia,0.0
frumpy,-1.935482622269276e-06
fastest,1.2903217481795173e-06
deaden,1.2903217481795173e-06
audio,-1.935482622269276e-06
typos,-4.51612611862831e-06
continuum,-1.2903217481795173e-06
nibbles,-6.451608740897586e-07
timeless,-6.451608740897586e-07
investigate,3.870965244538552e-06
tiraditos,-6.451608740897586e-07
heaping,-1.2903217481795173e-06
wheeling,0.0
nibbled,0.0
knickers,0.0
suckling,1.2903217481795173e-06
thym,-1.935482622269276e-06
achieved,6.451608740897586e-07
declines,-6.451608740897586e-07
thye,1.935482622269276e-06
kylie,-6.451608740897586e-07
achieves,6.451608740897586e-07
declined,-1.935482622269276e-06
mechanically,-6.451608740897586e-07
degrading,-3.870965244538552e-06
downturn,-2.5806434963590345e-06
baratin,1.935482622269276e-06
numerous,4.51612611862831e-06
profiling,-1.935482622269276e-06
creating,3.2258043704487933e-06
outfit,9.03225223725662e-06
franchise,-1.935482622269276e-06
prelude,-6.451608740897586e-07
relying,6.451608740897586e-07
tanja,-6.451608740897586e-07
water,3.2258043704487933e-06
choclo,3.870965244538552e-06
caprese,-7.096769614987345e-06
hesitant,6.4516087408975866e-06
distinctively,1.2903217481795173e-06
density,5.161286992718069e-06
interrogate,-1.2903217481795173e-06
romas,0.0
gianormous,-1.935482622269276e-06
roman,-5.806447866807828e-06
54th,-6.451608740897586e-07
context,3.2258043704487933e-06
rollers,-6.451608740897586e-07
blissfully,1.2903217481795173e-06
gussied,-1.935482622269276e-06
crippled,1.935482622269276e-06
loveee,1.935482622269276e-06
ravs,0.0
guasacaca,0.0
regretfully,1.2903217481795173e-06
gravies,1.2903217481795173e-06
crisps,5.161286992718069e-06
tge,-1.935482622269276e-06
rave,-9.67741311134638e-06
asda,2.5806434963590345e-06
tgi,-6.4516087408975866e-06
crispy,-1.935482622269276e-06
goats,7.096769614987345e-06
simpler,-3.870965244538552e-06
decline,-1.935482622269276e-05
java,6.451608740897586e-07
scented,-3.870965244538552e-06
political,1.2903217481795173e-06
refrigeration,-6.451608740897586e-07
mcb,0.0
panko,-6.451608740897586e-07
chummy,2.5806434963590345e-06
refered,-6.451608740897586e-07
referee,-1.2903217481795173e-06
ktnv,-6.451608740897586e-07
firefighters,1.2903217481795173e-06
transferring,6.451608740897586e-07
arcadia,-1.935482622269276e-06
suadero,2.5806434963590345e-06
brokers,1.2903217481795173e-06
opposites,-1.2903217481795173e-06
rocking,1.935482622269276e-06
concentrates,-6.451608740897586e-07
marche,1.935482622269276e-06
georgia,6.451608740897586e-07
conception,-1.935482622269276e-06
georgie,6.451608740897586e-07
georgio,-1.935482622269276e-06
evaluated,-6.451608740897586e-07
snubbed,-1.2903217481795173e-06
supermex,2.5806434963590345e-06
culpa,0.0
disappointing,-1.7419343600423484e-05
awakening,-1.935482622269276e-06
frantic,2.5806434963590345e-06
buckeye,-6.451608740897586e-07
santos,3.2258043704487933e-06
stimulates,0.0
assuaged,0.0
stimulated,-6.451608740897586e-07
kimono,1.2903217481795173e-06
firearms,-2.5806434963590345e-06
viola,-5.806447866807828e-06
peoples,4.51612611862831e-06
esteemed,6.451608740897586e-07
advise,-3.2258043704487933e-06
literature,-3.2258043704487933e-06
flowy,1.935482622269276e-06
painless,1.935482622269276e-06
panchero,-5.806447866807828e-06
flows,1.935482622269276e-06
holidays,0.0
couldve,-6.451608740897586e-07
finnegan,-2.5806434963590345e-06
bartlett,6.451608740897586e-07
weird,-3.870965244538552e-06
soooooooooo,5.161286992718069e-06
congregated,-3.2258043704487933e-06
cheef,6.451608740897586e-07
babaganush,-6.451608740897586e-07
cheek,6.451608740897586e-07
chickens,1.2903217481795173e-06
21oz,0.0
breakfasting,-6.451608740897586e-07
ahd,6.451608740897586e-07
chees,0.0
doggies,2.5806434963590345e-06
cheez,1.2903217481795173e-06
stating,-9.67741311134638e-06
throwaway,0.0
pollen,-6.451608740897586e-07
samoan,3.2258043704487933e-06
handrolls,3.2258043704487933e-06
polled,2.5806434963590345e-06
h20,5.161286992718069e-06
perico,1.2903217481795173e-06
firehaus,-2.5806434963590345e-06
lexus,0.0
sherwood,-6.451608740897586e-07
mcguire,-1.2903217481795173e-06
profitable,0.0
tables,-1.2903217481795173e-06
morals,1.935482622269276e-06
tablet,5.806447866807828e-06
observant,5.806447866807828e-06
workers,-1.935482622269276e-06
drooped,0.0
contractor,1.2903217481795173e-06
anaphylactic,-1.935482622269276e-06
energized,2.5806434963590345e-06
tabled,0.0
fetoosh,-1.2903217481795173e-06
boddington,-6.451608740897586e-07
associations,-6.451608740897586e-07
complaint,1.6129021852243967e-05
expletive,-6.451608740897586e-07
vendor,-1.0967734859525897e-05
complains,-1.2903217481795173e-06
bayonne,6.451608740897586e-07
v60,6.451608740897586e-07
nuoc,1.2903217481795173e-06
jp,1.2903217481795173e-06
moods,-6.451608740897586e-07
cavo,-6.451608740897586e-07
awaken,1.2903217481795173e-06
moody,0.0
rotate,1.0322573985436138e-05
shaped,1.935482622269276e-06
cheesesticks,1.2903217481795173e-06
framboise,8.387091363166862e-06
cheval,-6.451608740897586e-07
restroom,-3.2258043704487933e-06
shapes,-1.2258056607705414e-05
kirsten,1.2903217481795173e-06
entice,-1.2903217481795173e-06
punny,-1.935482622269276e-06
sprinklers,2.5806434963590345e-06
hallmark,-1.935482622269276e-06
emanate,6.451608740897586e-07
shackburger,-1.2903217481795173e-06
tomago,0.0
jimmie,-4.51612611862831e-06
shelley,0.0
chicagoan,-2.5806434963590345e-06
parms,1.935482622269276e-06
simmers,-6.451608740897586e-07
js,3.2258043704487933e-06
seller,-2.5806434963590345e-06
innovation,3.2258043704487933e-06
porridge,-1.2903217481795173e-06
restarants,3.870965244538552e-06
lose,-1.935482622269276e-06
weis,0.0
raided,-3.870965244538552e-06
aloft,2.5806434963590345e-06
weil,4.51612611862831e-06
jjigae,-1.2903217481795173e-06
plat,1.935482622269276e-06
dormant,6.451608740897586e-07
confluence,0.0
qing,3.870965244538552e-06
housekeeping,0.0
gammy,0.0
firing,-1.2903217481795173e-06
surfers,0.0
dialog,-6.451608740897586e-07
5yrs,0.0
purists,4.51612611862831e-06
womens,3.2258043704487933e-06
wanna,-3.2258043704487933e-06
mixups,0.0
muzak,4.51612611862831e-06
conserving,0.0
greenfield,0.0
blouses,0.0
plethora,-1.935482622269276e-06
mommy,-1.2903217481795173e-06
calazone,0.0
momma,6.451608740897586e-07
drummies,-6.451608740897586e-07
gurgling,-3.870965244538552e-06
gouge,-4.51612611862831e-06
baggy,1.935482622269276e-06
preordered,0.0
funnier,-2.5806434963590345e-06
analyze,-6.451608740897586e-07
lexi,-6.451608740897586e-07
files,-2.5806434963590345e-06
plunge,1.935482622269276e-06
filet,-6.451608740897586e-07
raisins,5.161286992718069e-06
trainees,-6.451608740897586e-07
glamour,2.5806434963590345e-06
cloth,-6.451608740897586e-07
filed,-5.161286992718069e-06
junior,6.4516087408975866e-06
raising,0.0
penguin,-1.2903217481795173e-06
guajillo,-2.5806434963590345e-06
patriot,1.2903217481795173e-06
msd,1.2903217481795173e-06
consist,5.161286992718069e-06
prey,1.2903217481795173e-06
apricot,1.935482622269276e-06
barring,0.0
misaki,-1.2903217481795173e-06
campy,-3.870965244538552e-06
confusingly,0.0
highlight,-8.387091363166862e-06
barkeep,1.2903217481795173e-06
strands,-9.67741311134638e-06
fico,6.451608740897586e-07
unwarranted,-1.2903217481795173e-06
individuality,-6.451608740897586e-07
freak,-6.451608740897586e-07
hotpots,-1.2903217481795173e-06
freah,-6.451608740897586e-07
burritto,3.2258043704487933e-06
kathryn,1.935482622269276e-06
blahh,-1.935482622269276e-06
00ish,6.451608740897586e-07
fatso,6.451608740897586e-07
undertones,6.451608740897586e-07
graham,2.5806434963590345e-06
petes,1.935482622269276e-06
ottomans,-1.935482622269276e-06
rainy,5.161286992718069e-06
reposado,0.0
rains,6.451608740897586e-07
endurance,6.451608740897586e-07
tesco,6.451608740897586e-07
h2o,-1.935482622269276e-06
swath,0.0
ferment,-1.2903217481795173e-06
moco,1.2903217481795173e-06
mock,1.935482622269276e-06
gochujang,1.935482622269276e-06
muddled,-5.806447866807828e-06
mustard,5.161286992718069e-06
gabi,7.096769614987345e-06
problems,5.161286992718069e-06
janelle,0.0
aoili,-6.451608740897586e-07
problemo,0.0
insect,-1.935482622269276e-06
schmo,0.0
peepers,0.0
bcoz,-6.451608740897586e-07
rightful,6.451608740897586e-07
wonton,5.161286992718069e-06
remix,0.0
gabe,0.0
vice,1.2903217481795173e-06
vick,-6.451608740897586e-07
knowledged,6.451608740897586e-07
vico,6.451608740897586e-07
crispiness,-4.51612611862831e-06
vics,3.2258043704487933e-06
broad,3.870965244538552e-06
croquette,-2.5806434963590345e-06
intentional,-1.935482622269276e-06
edc,5.161286992718069e-06
wrestle,-8.387091363166862e-06
hooks,-2.5806434963590345e-06
alleyways,1.2903217481795173e-06
resistance,4.51612611862831e-06
edm,-6.451608740897586e-07
edr,6.451608740897586e-07
eds,-3.870965244538552e-06
epitomized,-6.451608740897586e-07
grinding,-2.5806434963590345e-06
jg,-1.2903217481795173e-06
screen,-3.870965244538552e-06
upsold,6.451608740897586e-07
worrisome,1.2903217481795173e-06
rigidity,-6.451608740897586e-07
mexicali,1.935482622269276e-06
simon,-5.806447866807828e-06
wyder,1.935482622269276e-06
kimonos,-4.51612611862831e-06
cuppa,-5.161286992718069e-06
spillage,-6.451608740897586e-07
dramatically,-4.51612611862831e-06
breathing,0.0
seized,-3.870965244538552e-06
wendy,0.0
barstool,-2.5806434963590345e-06
spoon,-5.161286992718069e-06
aghast,1.2903217481795173e-06
parentals,0.0
artery,3.870965244538552e-06
binkley,-7.096769614987345e-06
roaches,-1.2258056607705414e-05
banquise,8.387091363166862e-06
posture,-6.451608740897586e-07
bistros,0.0
relived,0.0
gullible,-1.2903217481795173e-06
tenderness,1.2903217481795173e-06
pepperoncinis,1.2903217481795173e-06
snails,3.870965244538552e-06
hawthornes,-1.2903217481795173e-06
pleas,-1.2903217481795173e-06
someday,1.935482622269276e-06
ocha,3.2258043704487933e-06
flashlights,-3.2258043704487933e-06
goodies,3.870965244538552e-06
lightest,1.2903217481795173e-06
itailian,0.0
pres,2.5806434963590345e-06
traveling,7.096769614987345e-06
plead,-1.935482622269276e-06
abominable,-1.935482622269276e-06
buddah,0.0
tarragon,1.935482622269276e-06
saikyo,1.935482622269276e-06
capital,-4.51612611862831e-06
toenails,6.451608740897586e-07
ginny,-1.935482622269276e-06
parmezan,3.2258043704487933e-06
yelpers,-6.451608740897586e-07
morue,1.2903217481795173e-06
categorically,-1.935482622269276e-06
cilanto,-1.2903217481795173e-06
freshening,0.0
bozos,0.0
gumps,6.451608740897586e-07
vegetarianism,6.451608740897586e-07
keychain,0.0
lends,3.2258043704487933e-06
miser,-6.451608740897586e-07
99th,-3.870965244538552e-06
calvin,-6.451608740897586e-07
headless,-6.451608740897586e-07
rufus,-6.451608740897586e-07
definitively,-2.5806434963590345e-06
armpit,0.0
snobby,5.806447866807828e-06
haggling,1.935482622269276e-06
alotta,0.0
delano,1.2903217481795173e-06
performer,0.0
ripeness,-6.451608740897586e-07
wil,-1.935482622269276e-06
buerre,-6.451608740897586e-07
hippie,7.741930489077103e-06
consumption,5.161286992718069e-06
satays,-3.2258043704487933e-06
fritos,-1.2903217481795173e-06
bottomless,0.0
possession,3.2258043704487933e-06
salivates,0.0
rarest,6.451608740897586e-07
editable,-6.451608740897586e-07
recount,-1.2903217481795173e-06
posturing,0.0
magura,1.2903217481795173e-06
thinning,1.2903217481795173e-06
gyros,-1.2903217481795173e-06
napkins,-6.4516087408975866e-06
chinsy,-1.935482622269276e-06
freedom,1.935482622269276e-06
performed,-3.2258043704487933e-06
bittersweet,6.451608740897586e-07
patrol,0.0
patron,3.2258043704487933e-06
tootsie,-1.2903217481795173e-06
bessie,6.451608740897586e-07
jeebus,0.0
enrique,3.870965244538552e-06
nightclub,1.2903217481795173e-06
healthfully,1.935482622269276e-06
counterfeit,6.451608740897586e-07
sis,2.5806434963590345e-06
sir,3.2258043704487933e-06
sip,-1.2903217481795173e-06
siu,3.870965244538552e-06
sit,1.2903217481795173e-06
bungee,6.451608740897586e-07
six,6.4516087408975866e-06
parlour,-3.870965244538552e-06
unquestionable,6.451608740897586e-07
traders,0.0
brian,1.0322573985436138e-05
haight,6.451608740897586e-07
sig,0.0
biryani,-3.870965244538552e-06
sie,-1.2903217481795173e-06
sid,-6.451608740897586e-07
slamming,-6.4516087408975866e-06
instead,-3.870965244538552e-06
mccoy,3.2258043704487933e-06
busers,-1.2903217481795173e-06
sin,9.03225223725662e-06
sim,6.451608740897586e-07
sil,-1.2903217481795173e-06
blustery,-6.451608740897586e-07
mystifying,-1.935482622269276e-06
portioning,1.935482622269276e-06
immersed,-1.2903217481795173e-06
impulsive,-1.935482622269276e-06
barkeeps,-6.451608740897586e-07
45minutes,-2.5806434963590345e-06
resent,0.0
cpcc,-1.935482622269276e-06
ottos,-1.2903217481795173e-06
vietnemese,0.0
light,-5.161286992718069e-06
honestly,-2.5806434963590345e-06
scrubs,1.935482622269276e-06
necklace,3.870965244538552e-06
ehem,-1.935482622269276e-06
shitakes,1.2903217481795173e-06
rusted,-2.5806434963590345e-06
aimed,6.451608740897586e-07
stamped,6.451608740897586e-07
tropics,6.451608740897586e-07
knowledgable,4.51612611862831e-06
133,-6.451608740897586e-07
132,1.935482622269276e-06
131,-6.451608740897586e-07
130,-7.096769614987345e-06
wawa,6.451608740897586e-07
136,-1.2903217481795173e-06
135,-2.5806434963590345e-06
lifeblood,6.451608740897586e-07
138,1.2903217481795173e-06
onigiri,-1.935482622269276e-06
badges,1.2903217481795173e-06
badger,1.2903217481795173e-06
spotify,0.0
carols,-1.2903217481795173e-06
frightening,-5.806447866807828e-06
clusterf,1.2903217481795173e-06
restrain,3.2258043704487933e-06
yesterdays,-2.5806434963590345e-06
flancers,1.935482622269276e-06
redhead,5.161286992718069e-06
clusters,-3.870965244538552e-06
edging,-1.2903217481795173e-06
belted,-6.451608740897586e-07
originator,1.2903217481795173e-06
flex,-6.451608740897586e-07
orangey,6.451608740897586e-07
pecans,-5.161286992718069e-06
blackberries,-2.5806434963590345e-06
pitstop,-1.2903217481795173e-06
wolfgang,0.0
material,-6.451608740897586e-07
flew,-3.2258043704487933e-06
invitations,-6.451608740897586e-07
chula,-1.935482622269276e-06
flea,-1.935482622269276e-06
flee,-3.2258043704487933e-06
fled,6.451608740897586e-07
gassed,1.935482622269276e-06
worlds,5.806447866807828e-06
pacificos,6.451608740897586e-07
ratatouille,-5.806447866807828e-06
feast,8.387091363166862e-06
corndog,1.2903217481795173e-06
billy,3.870965244538552e-06
fuzz,6.4516087408975866e-06
rockets,-1.935482622269276e-06
bills,5.161286992718069e-06
jogging,0.0
tepid,-9.03225223725662e-06
indulges,-6.451608740897586e-07
tipper,-6.4516087408975866e-06
related,-2.5806434963590345e-06
skank,-1.935482622269276e-06
88,-1.2903217481795173e-06
89,2.5806434963590345e-06
interplay,0.0
82,-1.2903217481795173e-06
83,0.0
80,6.451608740897586e-07
81,-1.935482622269276e-06
86,-9.03225223725662e-06
87,3.2258043704487933e-06
84,-1.2903217481795173e-06
85,4.51612611862831e-06
ballroom,2.5806434963590345e-06
frontier,-1.935482622269276e-06
whoopee,1.2903217481795173e-06
schmucks,6.451608740897586e-07
barbarella,1.2903217481795173e-06
autopilot,-2.5806434963590345e-06
lasanga,1.2903217481795173e-06
plural,-6.451608740897586e-07
rinky,-1.2903217481795173e-06
fricassee,1.2903217481795173e-06
3times,-6.451608740897586e-07
daycare,-4.51612611862831e-06
ipod,-1.2903217481795173e-06
maintains,0.0
8x,-6.451608740897586e-07
wagamama,-1.935482622269276e-06
pendant,0.0
8p,-1.935482622269276e-06
microphone,0.0
repairing,-6.451608740897586e-07
river,0.0
levi,2.5806434963590345e-06
4th,-5.161286992718069e-06
ltd,-1.935482622269276e-06
lto,1.2903217481795173e-06
shacksauce,-1.935482622269276e-06
tacked,1.2903217481795173e-06
bordelaise,-6.451608740897586e-07
plainly,-3.2258043704487933e-06
echo,-2.5806434963590345e-06
kuddos,0.0
valvona,3.870965244538552e-06
imperial,-3.2258043704487933e-06
carozza,1.2903217481795173e-06
bois,-6.451608740897586e-07
laughingly,0.0
glisten,-1.935482622269276e-06
unwashed,-1.935482622269276e-06
redondo,4.51612611862831e-06
50am,3.870965244538552e-06
avengers,6.451608740897586e-07
ponzu,-1.935482622269276e-06
siam,7.096769614987345e-06
badness,-6.451608740897586e-07
misinformed,-1.935482622269276e-06
shell,-8.387091363166862e-06
ethopian,-1.2903217481795173e-06
shelf,-3.870965244538552e-06
reversed,3.870965244538552e-06
splinters,1.2903217481795173e-06
sez,-1.2903217481795173e-06
