chit chat,-9.99990000099999e-06
nice outside,1.999980000199998e-05
may great,0.0
spicy still,9.99990000099999e-06
best item,-9.99990000099999e-06
good 20,9.99990000099999e-06
roll pretty,-9.99990000099999e-06
dessert items,9.99990000099999e-06
quick drinks,0.0
flavor spot,2.999970000299997e-05
bad though,9.99990000099999e-06
places take,2.999970000299997e-05
waiter brought,-3.999960000399996e-05
list decent,-9.99990000099999e-06
best luck,2.999970000299997e-05
long lost,0.0
took bites,-1.999980000199998e-05
food appetizer,9.99990000099999e-06
5 love,-9.99990000099999e-06
street style,9.99990000099999e-06
order disappointed,0.0
7 45,0.0
best margarita,-9.99990000099999e-06
particularly good,9.99990000099999e-06
tasted bit,-2.999970000299997e-05
previously frozen,-1.999980000199998e-05
friendly extremely,-9.99990000099999e-06
day probably,0.0
know chinese,0.0
flavors everything,9.99990000099999e-06
boulder city,0.0
disappointing since,0.0
3 kinds,9.99990000099999e-06
perfectly paired,0.0
surprised find,-4.999950000499995e-05
place boyfriend,0.0
seem pretty,-2.999970000299997e-05
wanted little,0.0
30 get,-9.99990000099999e-06
tried liked,1.999980000199998e-05
future trips,1.999980000199998e-05
greatly enjoyed,0.0
great option,0.0
little wine,0.0
chocolate covered,3.999960000399996e-05
whip cream,9.99990000099999e-06
later get,-2.999970000299997e-05
creamy inside,0.0
broth tasty,1.999980000199998e-05
odd thing,-9.99990000099999e-06
sure waiter,-2.999970000299997e-05
buffet places,9.99990000099999e-06
hostess seated,-1.999980000199998e-05
vegetables good,-1.999980000199998e-05
fresh little,-2.999970000299997e-05
even looking,-1.999980000199998e-05
food blah,-6.999930000699993e-05
lemon lime,-2.999970000299997e-05
get refills,-3.999960000399996e-05
get drunk,-9.99990000099999e-06
give extra,-2.999970000299997e-05
often place,9.99990000099999e-06
well usually,-9.99990000099999e-06
eating dessert,0.0
rich filling,0.0
probably took,0.0
owned restaurant,1.999980000199998e-05
extra buck,-9.99990000099999e-06
times told,0.0
pretty early,9.99990000099999e-06
dinner 10,0.0
clean people,-9.99990000099999e-06
gone time,-1.999980000199998e-05
turkey swiss,9.99990000099999e-06
us owner,0.0
go wanted,0.0
told said,0.0
decent value,2.999970000299997e-05
comes quick,0.0
good five,0.0
since eaten,-2.999970000299997e-05
us share,1.999980000199998e-05
garlic herb,9.99990000099999e-06
waiter never,-1.999980000199998e-05
enjoyed visit,2.999970000299997e-05
steps away,-9.99990000099999e-06
barely taste,0.0
viva chicken,0.0
food pleasantly,-9.99990000099999e-06
night could,-1.999980000199998e-05
service least,-9.99990000099999e-06
dishes really,0.0
friends said,0.0
def recommend,1.999980000199998e-05
enough even,9.99990000099999e-06
actually ask,9.99990000099999e-06
lunch wanted,9.99990000099999e-06
jalapeno cream,9.99990000099999e-06
part bar,9.99990000099999e-06
made quickly,9.99990000099999e-06
finally dessert,0.0
tasted bland,-2.999970000299997e-05
crab sandwich,-2.999970000299997e-05
really polite,1.999980000199998e-05
sauce enjoyed,9.99990000099999e-06
search great,-9.99990000099999e-06
experience people,-9.99990000099999e-06
make much,-9.99990000099999e-06
decide one,1.999980000199998e-05
real estate,0.0
friendly told,9.99990000099999e-06
reviews experience,-1.999980000199998e-05
sure kind,2.999970000299997e-05
table reservation,0.0
quickly made,9.99990000099999e-06
hand tossed,-9.99990000099999e-06
waiting long,-3.999960000399996e-05
liver onions,0.0
saw table,0.0
menu asked,0.0
place works,9.99990000099999e-06
used old,-9.99990000099999e-06
thing found,9.99990000099999e-06
charge 5,-9.99990000099999e-06
serious food,0.0
veggies also,2.999970000299997e-05
walk counter,9.99990000099999e-06
crepes good,0.0
good service,1.999980000199998e-05
people order,-4.999950000499995e-05
busy location,9.99990000099999e-06
though saw,-1.999980000199998e-05
sauce actually,-9.99990000099999e-06
huge mistake,-9.99990000099999e-06
beer served,0.0
gone bad,0.0
monkey bread,9.99990000099999e-06
still dreaming,9.99990000099999e-06
couple next,1.999980000199998e-05
like places,3.999960000399996e-05
always polite,9.99990000099999e-06
get pulled,0.0
prix fix,0.0
called ordered,0.0
ordered couple,-4.999950000499995e-05
lunch disappointed,-9.99990000099999e-06
actually get,-3.999960000399996e-05
arrived table,-1.999980000199998e-05
like 25,9.99990000099999e-06
either great,-9.99990000099999e-06
trip vegas,2.999970000299997e-05
like 20,0.0
time gave,9.99990000099999e-06
servers bartenders,9.99990000099999e-06
chicken entrees,0.0
line waiting,-5.999940000599994e-05
top yum,-9.99990000099999e-06
chocolate tart,9.99990000099999e-06
see manager,0.0
totally wrong,0.0
bread dry,0.0
counter take,-1.999980000199998e-05
arrogant butcher,-9.99990000099999e-06
check well,1.999980000199998e-05
quaint restaurant,1.999980000199998e-05
bull riding,1.999980000199998e-05
definitely worst,0.0
try regret,0.0
also flavorful,9.99990000099999e-06
worth sure,0.0
vast menu,0.0
friends visit,2.999970000299997e-05
great let,-9.99990000099999e-06
bar two,0.0
jose andres,0.0
place set,2.999970000299997e-05
owner would,1.999980000199998e-05
anyone going,-9.99990000099999e-06
relatively empty,9.99990000099999e-06
tasting pizza,-1.999980000199998e-05
dessert ice,-9.99990000099999e-06
place see,1.999980000199998e-05
service terrible,-7.999920000799993e-05
love could,-1.999980000199998e-05
told would,-3.999960000399996e-05
ordered every,0.0
want drive,0.0
others said,0.0
decor pretty,0.0
wow love,9.99990000099999e-06
nice welcoming,4.999950000499995e-05
came friends,0.0
tried place,-9.99990000099999e-06
vietnamese spring,0.0
found little,-1.999980000199998e-05
dessert came,0.0
seems clean,-9.99990000099999e-06
good amazing,2.999970000299997e-05
common market,9.99990000099999e-06
quality seems,0.0
people talk,-9.99990000099999e-06
reservation sat,0.0
lady works,9.99990000099999e-06
say something,-9.99990000099999e-06
fried crisp,1.999980000199998e-05
hour staff,9.99990000099999e-06
cooked burger,-1.999980000199998e-05
dinner weekend,-2.999970000299997e-05
take since,-9.99990000099999e-06
open 11am,9.99990000099999e-06
center room,0.0
good anywhere,0.0
found piece,-1.999980000199998e-05
learn make,-1.999980000199998e-05
crowded friday,-9.99990000099999e-06
something enjoy,0.0
usually hate,3.999960000399996e-05
food gross,-1.999980000199998e-05
awesome fish,0.0
night next,-2.999970000299997e-05
amazing french,2.999970000299997e-05
flavorful little,-2.999970000299997e-05
would think,-6.999930000699993e-05
wine reduction,9.99990000099999e-06
stated would,0.0
dinner fantastic,2.999970000299997e-05
food nasty,0.0
offered menu,0.0
wings town,1.999980000199998e-05
love thee,1.999980000199998e-05
eating know,0.0
friendly customer,1.999980000199998e-05
check got,9.99990000099999e-06
salty even,-2.999970000299997e-05
variety dishes,2.999970000299997e-05
share experience,-2.999970000299997e-05
visit would,-1.999980000199998e-05
didnt seem,-9.99990000099999e-06
dish meat,0.0
slice two,0.0
meat however,-2.999970000299997e-05
salmon roll,-9.99990000099999e-06
try rolls,0.0
burger perfectly,0.0
said already,0.0
selection bar,-9.99990000099999e-06
sous vide,0.0
every location,-2.999970000299997e-05
service dining,9.99990000099999e-06
looking mexican,9.99990000099999e-06
hot got,-9.99990000099999e-06
expensive places,0.0
experience wanted,0.0
tasty way,-1.999980000199998e-05
selection bad,-1.999980000199998e-05
perfect always,-9.99990000099999e-06
many open,-9.99990000099999e-06
cake served,0.0
cooked dishes,-9.99990000099999e-06
one price,1.999980000199998e-05
twist traditional,0.0
location better,1.999980000199998e-05
without reservation,2.999970000299997e-05
place business,-2.999970000299997e-05
changed order,0.0
corn fritters,0.0
pay 6,-2.999970000299997e-05
pay 5,9.99990000099999e-06
ordered prosciutto,0.0
hangover cure,0.0
buffet buffet,-3.999960000399996e-05
pay 1,0.0
4 items,-3.999960000399996e-05
went pizza,0.0
5 ordered,-9.99990000099999e-06
great amount,9.99990000099999e-06
right best,0.0
sage chicken,1.999980000199998e-05
seated small,0.0
maybe night,-1.999980000199998e-05
jersey mike,1.999980000199998e-05
nice spot,-2.999970000299997e-05
heavy sauce,1.999980000199998e-05
answers phone,-1.999980000199998e-05
manager explained,0.0
ordered bacon,0.0
best order,-1.999980000199998e-05
staff everything,-1.999980000199998e-05
enchilada taco,-1.999980000199998e-05
like idea,-2.999970000299997e-05
look little,0.0
drinks quite,-9.99990000099999e-06
orders ordered,-9.99990000099999e-06
two rolls,-9.99990000099999e-06
20 dollars,9.99990000099999e-06
knowledgeable menu,1.999980000199998e-05
tuna sushi,-1.999980000199998e-05
try right,-9.99990000099999e-06
cooked pasta,0.0
sounded pretty,0.0
sure next,0.0
mild medium,-9.99990000099999e-06
meal deal,0.0
lot big,9.99990000099999e-06
blue moon,-1.999980000199998e-05
around dining,0.0
12 50,-9.99990000099999e-06
definitely step,1.999980000199998e-05
family restaurants,-1.999980000199998e-05
breakfast next,1.999980000199998e-05
barely see,-1.999980000199998e-05
thrown away,-9.99990000099999e-06
quite fresh,0.0
4 minutes,9.99990000099999e-06
good decided,0.0
bit old,-9.99990000099999e-06
disappointed place,-3.999960000399996e-05
fountain drink,1.999980000199998e-05
visit two,0.0
flavor chicken,-9.99990000099999e-06
fast attentive,-9.99990000099999e-06
ribs bbq,1.999980000199998e-05
pricey especially,9.99990000099999e-06
50 got,9.99990000099999e-06
noodles tasty,-9.99990000099999e-06
today friend,1.999980000199998e-05
try bring,9.99990000099999e-06
rude hostess,-1.999980000199998e-05
talk much,0.0
pita sandwich,1.999980000199998e-05
could go,9.99990000099999e-06
brunch price,0.0
saying sorry,-9.99990000099999e-06
korean chicken,9.99990000099999e-06
quite lot,9.99990000099999e-06
horrible server,0.0
mix food,0.0
eat right,-9.99990000099999e-06
spend extra,-2.999970000299997e-05
even taking,-2.999970000299997e-05
restaurant even,-3.999960000399996e-05
patio get,2.999970000299997e-05
similar places,9.99990000099999e-06
specials day,9.99990000099999e-06
area though,0.0
still big,-9.99990000099999e-06
ago came,2.999970000299997e-05
comes mexican,9.99990000099999e-06
beer great,0.0
restaurant ever,-9.99990000099999e-06
cheese favorite,1.999980000199998e-05
door place,1.999980000199998e-05
jamba juice,2.999970000299997e-05
heard new,0.0
mushrooms delicious,0.0
food highly,-9.99990000099999e-06
irish pubs,-9.99990000099999e-06
front counter,1.999980000199998e-05
options like,0.0
cheese fondue,-9.99990000099999e-06
went special,-9.99990000099999e-06
ordered surf,-1.999980000199998e-05
full people,9.99990000099999e-06
group came,-9.99990000099999e-06
sure best,-9.99990000099999e-06
like point,0.0
also fan,9.99990000099999e-06
eating healthy,-2.999970000299997e-05
night 10,0.0
bit difficult,-1.999980000199998e-05
11 00am,-1.999980000199998e-05
pizza instead,-9.99990000099999e-06
sticky bun,9.99990000099999e-06
prices perfect,1.999980000199998e-05
bit really,0.0
quality customer,-9.99990000099999e-06
said bad,0.0
nice also,1.999980000199998e-05
let stop,-2.999970000299997e-05
scoop rice,-5.999940000599994e-05
seem know,-9.99990000099999e-06
sauce yummy,9.99990000099999e-06
salad nothing,-3.999960000399996e-05
place pick,9.99990000099999e-06
going two,1.999980000199998e-05
around asking,9.99990000099999e-06
appetizer great,0.0
cool environment,9.99990000099999e-06
park street,0.0
night also,0.0
real thing,-9.99990000099999e-06
guy really,-2.999970000299997e-05
pizzas came,0.0
hang around,-9.99990000099999e-06
nice something,0.0
really awful,-3.999960000399996e-05
least decent,-1.999980000199998e-05
standard breakfast,0.0
get day,0.0
noodles right,9.99990000099999e-06
everyone group,-9.99990000099999e-06
bring bill,-9.99990000099999e-06
list ingredients,0.0
ago used,-9.99990000099999e-06
made mistake,-2.999970000299997e-05
extremely difficult,-9.99990000099999e-06
town try,9.99990000099999e-06
place run,-1.999980000199998e-05
spicy right,-9.99990000099999e-06
never tell,0.0
guacamole burger,1.999980000199998e-05
flavor tasted,-2.999970000299997e-05
money well,0.0
13 99,9.99990000099999e-06
come happy,-9.99990000099999e-06
13 95,-1.999980000199998e-05
favorite drink,9.99990000099999e-06
experience make,2.999970000299997e-05
single day,1.999980000199998e-05
everything okay,-1.999980000199998e-05
place ever,9.99990000099999e-06
every corner,1.999980000199998e-05
cool look,-1.999980000199998e-05
huge took,0.0
got pizza,-1.999980000199998e-05
attitude towards,0.0
food sat,9.99990000099999e-06
gets cold,-9.99990000099999e-06
burger instead,9.99990000099999e-06
asked another,-3.999960000399996e-05
serving huge,-9.99990000099999e-06
still charged,-9.99990000099999e-06
carnegie deli,0.0
everyone like,0.0
smoked bbq,0.0
coffee nice,0.0
much asked,9.99990000099999e-06
quick friendly,3.999960000399996e-05
sauce ended,0.0
time read,0.0
management really,0.0
bar 10,-1.999980000199998e-05
specials best,-9.99990000099999e-06
orders took,9.99990000099999e-06
bad burger,-9.99990000099999e-06
nothing food,-9.99990000099999e-06
fantastic best,1.999980000199998e-05
believe would,9.99990000099999e-06
croque madame,9.99990000099999e-06
saag paneer,-9.99990000099999e-06
back end,0.0
hate see,-3.999960000399996e-05
cobb salad,9.99990000099999e-06
try staff,1.999980000199998e-05
interior nice,-9.99990000099999e-06
place zero,0.0
places little,-1.999980000199998e-05
sandwich drink,9.99990000099999e-06
locations vegas,0.0
needed drink,0.0
roasted mushrooms,9.99990000099999e-06
bbq bacon,-9.99990000099999e-06
average service,9.99990000099999e-06
located next,9.99990000099999e-06
nothing nothing,-9.99990000099999e-06
wrapped rice,9.99990000099999e-06
service every,9.99990000099999e-06
outside wait,9.99990000099999e-06
give take,9.99990000099999e-06
well lit,-1.999980000199998e-05
left much,-4.999950000499995e-05
crab rolls,9.99990000099999e-06
clean pleasant,-1.999980000199998e-05
beans bland,1.999980000199998e-05
working friendly,0.0
garlic knot,-6.999930000699993e-05
room would,9.99990000099999e-06
better maybe,9.99990000099999e-06
sauteed veggies,-1.999980000199998e-05
ramen sora,0.0
much always,1.999980000199998e-05
service incredibly,9.99990000099999e-06
1 75,9.99990000099999e-06
shrimp mussels,9.99990000099999e-06
enough good,2.999970000299997e-05
sandwiches excellent,9.99990000099999e-06
night time,3.999960000399996e-05
raw onion,-9.99990000099999e-06
brings food,9.99990000099999e-06
service go,1.999980000199998e-05
wife get,-9.99990000099999e-06
still stop,0.0
bad chicken,-9.99990000099999e-06
spending time,-9.99990000099999e-06
cinnamon roll,9.99990000099999e-06
ordered banana,-9.99990000099999e-06
yelp deal,9.99990000099999e-06
like dishes,-1.999980000199998e-05
hard place,0.0
meat poutine,-9.99990000099999e-06
excellent even,0.0
restaurant menu,-2.999970000299997e-05
ice teas,-9.99990000099999e-06
table lunch,0.0
really disappointing,-2.999970000299997e-05
every employee,0.0
feel would,-2.999970000299997e-05
water never,1.999980000199998e-05
1 go,0.0
meal small,-1.999980000199998e-05
anything got,-1.999980000199998e-05
good sister,0.0
cool atmosphere,4.999950000499995e-05
made drinks,9.99990000099999e-06
tried pad,-2.999970000299997e-05
decide wanted,9.99990000099999e-06
packed time,2.999970000299997e-05
menu think,-9.99990000099999e-06
great entrees,-9.99990000099999e-06
good authentic,6.999930000699993e-05
days back,-1.999980000199998e-05
recommend reservations,9.99990000099999e-06
menu thing,0.0
great wife,0.0
6 4,-9.99990000099999e-06
6 7,-1.999980000199998e-05
ordered anything,9.99990000099999e-06
6 3,-9.99990000099999e-06
6 2,-9.99990000099999e-06
worth returning,-9.99990000099999e-06
6 9,9.99990000099999e-06
6 8,1.999980000199998e-05
little sad,2.999970000299997e-05
next time,2.999970000299997e-05
years really,0.0
get pay,-3.999960000399996e-05
even let,0.0
much fun,9.99990000099999e-06
dinner dinner,9.99990000099999e-06
prompt polite,1.999980000199998e-05
actual restaurant,9.99990000099999e-06
americanized mexican,-1.999980000199998e-05
