,0.0
inaccurate,-1.1428538775603499e-05
butterfish,1.1428538775603499e-05
goatee,0.0
journal,-2.8571346939008747e-06
vegatarian,2.8571346939008747e-06
jamerica,2.8571346939008747e-06
chipolte,-8.571404081702625e-06
smidgen,-1.1428538775603499e-05
tweakers,0.0
cordiality,0.0
lucca,0.0
compatible,-8.571404081702625e-06
mofo,8.571404081702625e-06
dominion,1.4285673469504373e-05
cranberry,-1.4285673469504373e-05
puppies,-8.571404081702625e-06
tongue,1.1428538775603499e-05
eloquently,0.0
pastries,3.714275102071137e-05
chulo,0.0
equally,1.4285673469504373e-05
seviche,-3.999988571461224e-05
chuli,0.0
glenn,-5.714269387801749e-06
radiator,0.0
washington,5.714269387801749e-06
articulate,1.1428538775603499e-05
raquel,5.714269387801749e-06
finalizing,8.571404081702625e-06
cattleman,2.8571346939008747e-06
couldnt,-1.714280816340525e-05
shinier,2.8571346939008747e-06
americaine,5.714269387801749e-06
relegated,2.8571346939008747e-06
funnily,-5.714269387801749e-06
protectors,0.0
hellfire,2.8571346939008747e-06
delusions,-1.1428538775603499e-05
invisibility,-1.1428538775603499e-05
lopsided,-2.8571346939008747e-06
hing,0.0
neutral,-1.714280816340525e-05
goals,2.8571346939008747e-06
kegs,-8.571404081702625e-06
eas,0.0
booties,-5.714269387801749e-06
eau,-2.8571346939008747e-06
eat,-2.8571346939008747e-06
revueltas,0.0
leper,5.714269387801749e-06
alladin,0.0
yelp,-2.8571346939008747e-06
argentinean,2.8571346939008747e-06
pansy,1.1428538775603499e-05
accommodative,2.8571346939008747e-06
barbershop,0.0
pippin,0.0
reconnecting,0.0
flecked,-8.571404081702625e-06
beatrice,0.0
upsets,-1.1428538775603499e-05
erin,0.0
nfc,0.0
cheffinis,0.0
conan,0.0
erik,8.571404081702625e-06
pikes,5.714269387801749e-06
erie,2.8571346939008747e-06
eric,1.714280816340525e-05
pussycat,-2.8571346939008747e-06
diego,1.1428538775603499e-05
rumors,1.4285673469504373e-05
mysore,0.0
serveral,0.0
tsatziki,-2.8571346939008747e-06
amaretti,0.0
onwards,0.0
goodcents,2.8571346939008747e-06
stumps,0.0
acrylic,0.0
stumpy,8.571404081702625e-06
talkin,0.0
cannolli,5.714269387801749e-06
southpoint,-5.714269387801749e-06
grunter,2.8571346939008747e-06
grandmother,-2.8571346939008747e-06
astounding,0.0
dragoon,-2.8571346939008747e-06
renewing,0.0
friendy,-5.714269387801749e-06
tasso,-2.8571346939008747e-06
friends,2.2857077551206998e-05
grunted,0.0
dewey,5.714269387801749e-06
glenlivet,0.0
crutons,0.0
wannabees,0.0
bcd,0.0
chiffonade,-5.714269387801749e-06
persistent,2.8571346939008747e-06
upsidedown,0.0
reveled,2.8571346939008747e-06
inset,0.0
extras,5.714269387801749e-06
diagnosis,-2.8571346939008747e-06
uneducated,5.714269387801749e-06
katherine,8.571404081702625e-06
augmented,-5.714269387801749e-06
skimming,5.714269387801749e-06
meatiness,2.8571346939008747e-06
bcs,-2.8571346939008747e-06
pardon,-2.8571346939008747e-06
powdery,-5.714269387801749e-06
canolli,1.1428538775603499e-05
mackerel,0.0
powders,-2.8571346939008747e-06
carrabbas,-8.571404081702625e-06
drowns,0.0
asian,-5.714269387801749e-06
famished,-2.2857077551206998e-05
whose,3.714275102071137e-05
tobin,2.8571346939008747e-06
calculate,-2.8571346939008747e-06
bragg,0.0
teaspoon,-5.714269387801749e-06
dolmades,-1.1428538775603499e-05
comparatively,-1.999994285730612e-05
cascio,2.8571346939008747e-06
vaso,5.714269387801749e-06
portlands,0.0
vase,0.0
smack,-5.714269387801749e-06
bld,0.0
vast,2.8571346939008747e-06
baking,-2.8571346939008747e-06
strayed,-2.8571346939008747e-06
graced,5.714269387801749e-06
kirins,0.0
graces,2.8571346939008747e-06
occupancy,1.1428538775603499e-05
10k,-2.8571346939008747e-06
winded,-8.571404081702625e-06
10m,0.0
10a,-2.8571346939008747e-06
10x,1.4285673469504373e-05
sorbets,5.714269387801749e-06
fixie,0.0
10s,0.0
10p,-2.8571346939008747e-06
implemented,-5.714269387801749e-06
ploy,2.8571346939008747e-06
fixin,5.714269387801749e-06
windex,-1.1428538775603499e-05
preferences,1.714280816340525e-05
wreck,-8.571404081702625e-06
complexities,5.714269387801749e-06
tirelessly,2.8571346939008747e-06
orchestra,-2.8571346939008747e-06
hazy,-5.714269387801749e-06
reheating,2.8571346939008747e-06
haza,0.0
shareable,-2.8571346939008747e-06
megabus,0.0
sidled,2.8571346939008747e-06
hasaki,-2.8571346939008747e-06
cochinita,1.4285673469504373e-05
seventh,-8.571404081702625e-06
108,-5.714269387801749e-06
109,8.571404081702625e-06
102,2.8571346939008747e-06
103,5.714269387801749e-06
100,1.1428538775603499e-05
101,-1.4285673469504373e-05
106,-5.714269387801749e-06
107,-1.1428538775603499e-05
haus,-8.571404081702625e-06
patches,-2.8571346939008747e-06
dry,-7.714263673532361e-05
stiffing,0.0
suitably,2.8571346939008747e-06
rests,0.0
economics,-5.714269387801749e-06
taxis,0.0
ignoring,-2.2857077551206998e-05
credit,-5.142842449021574e-05
harass,-2.8571346939008747e-06
resto,5.714269387801749e-06
frendly,5.714269387801749e-06
exacting,0.0
umame,0.0
adopting,-2.8571346939008747e-06
suitable,5.714269387801749e-06
dre,0.0
grandkids,-2.8571346939008747e-06
reckoned,-8.571404081702625e-06
plea,-5.714269387801749e-06
benedicto,0.0
specifics,2.8571346939008747e-06
ninety,-1.4285673469504373e-05
soybean,8.571404081702625e-06
shoyu,-1.714280816340525e-05
gorillas,0.0
benedicts,-2.8571346939008747e-06
chineese,2.8571346939008747e-06
cannollis,-2.8571346939008747e-06
criminals,5.714269387801749e-06
emptor,-5.714269387801749e-06
watering,3.142848163290962e-05
crapload,0.0
quibbles,-8.571404081702625e-06
seventy,-1.4285673469504373e-05
leaks,-2.8571346939008747e-06
leaky,-5.714269387801749e-06
tweek,0.0
molten,-2.8571346939008746e-05
pung,-5.714269387801749e-06
lungs,-5.714269387801749e-06
wary,-1.1428538775603499e-05
redacted,0.0
slopes,0.0
wars,0.0
warp,0.0
warn,0.0
quibbling,0.0
warm,-2.571421224510787e-05
frenzy,-5.714269387801749e-06
adult,-1.1428538775603499e-05
qualm,5.714269387801749e-06
ward,2.8571346939008747e-06
aligned,5.714269387801749e-06
shepherds,-2.8571346939008747e-06
sorrentina,0.0
waterfront,-2.571421224510787e-05
brocach,0.0
kraut,2.8571346939008747e-06
setup,-3.142848163290962e-05
somber,-1.1428538775603499e-05
yellowish,-8.571404081702625e-06
guise,0.0
akin,-2.8571346939008747e-06
evrything,-2.8571346939008747e-06
disdain,0.0
eggington,2.8571346939008747e-06
frieds,-2.8571346939008747e-06
brest,2.8571346939008747e-06
advancing,0.0
unforgettable,1.4285673469504373e-05
aging,1.1428538775603499e-05
joann,0.0
bonaparte,2.8571346939008747e-06
kongnamul,-2.8571346939008747e-06
faults,5.714269387801749e-06
twitching,-2.8571346939008747e-06
harkens,2.8571346939008747e-06
puns,5.714269387801749e-06
faulty,2.8571346939008747e-06
scooters,-5.714269387801749e-06
untill,-5.714269387801749e-06
becky,5.714269387801749e-06
minority,-8.571404081702625e-06
albany,-2.8571346939008747e-06
replacing,1.1428538775603499e-05
balthazar,0.0
president,1.4285673469504373e-05
hooch,2.8571346939008747e-06
drumette,0.0
attempt,-4.5714155102413995e-05
overtaken,0.0
recieved,-5.714269387801749e-06
annies,0.0
fungi,2.8571346939008747e-06
owls,2.8571346939008747e-06
tetaki,-5.714269387801749e-06
puny,-1.4285673469504373e-05
plied,0.0
every,3.999988571461224e-05
dotties,2.8571346939008747e-06
banger,-2.8571346939008747e-06
seldomly,2.8571346939008747e-06
mckoy,-2.8571346939008747e-06
ghastly,0.0
eavesdropping,2.8571346939008747e-06
banged,-2.8571346939008747e-06
doggone,0.0
chihuahua,2.8571346939008747e-06
frisky,5.714269387801749e-06
plantation,0.0
cooperstown,-1.1428538775603499e-05
encounter,-1.1428538775603499e-05
decaffeinated,8.571404081702625e-06
persist,-2.8571346939008747e-06
weeks,1.999994285730612e-05
negroni,1.999994285730612e-05
vivre,0.0
porked,0.0
tthe,-5.714269387801749e-06
tentacle,1.1428538775603499e-05
therapy,0.0
haymarket,-5.714269387801749e-06
niches,0.0
bonz,0.0
bony,-2.8571346939008747e-06
meat,2.8571346939008746e-05
bons,0.0
recovery,5.714269387801749e-06
sleepless,0.0
phranks,-2.8571346939008747e-06
bono,5.714269387801749e-06
mead,5.714269387801749e-06
roast,1.1428538775603499e-05
bootleggers,-1.1428538775603499e-05
briana,2.8571346939008747e-06
bong,-8.571404081702625e-06
zonie,0.0
briand,0.0
mean,-8.571404081702625e-06
improvise,-5.714269387801749e-06
chiffon,0.0
gunna,-5.714269387801749e-06
24h,-2.8571346939008747e-06
milan,0.0
awry,-2.8571346939008747e-06
happenstance,0.0
addams,2.8571346939008747e-06
tokyoto,0.0
velvet,8.571404081702625e-06
kiev,5.714269387801749e-06
kieu,0.0
quantify,0.0
tales,-2.8571346939008747e-06
crucial,-8.571404081702625e-06
patricks,-2.8571346939008747e-06
volare,0.0
aji,1.1428538775603499e-05
reader,2.8571346939008747e-06
revolving,-2.8571346939008746e-05
kiwis,0.0
quaintly,2.8571346939008747e-06
rehearsed,2.8571346939008747e-06
cutest,8.571404081702625e-06
whiff,-5.714269387801749e-06
tasha,0.0
42nd,-2.8571346939008747e-06
cutesy,8.571404081702625e-06
fave,4.857128979631487e-05
bldg,0.0
youngsters,0.0
245,0.0
244,0.0
247,2.8571346939008747e-06
241,-2.8571346939008747e-06
struggle,-2.8571346939008747e-06
backlit,-2.8571346939008747e-06
favs,1.1428538775603499e-05
seasonless,0.0
impossibility,0.0
cookbooks,-5.714269387801749e-06
chablis,0.0
kohinoor,-2.8571346939008747e-06
scrounge,-2.8571346939008747e-06
100000,0.0
absurdity,0.0
loooooooong,2.8571346939008747e-06
soondobu,0.0
naughty,1.714280816340525e-05
features,-8.571404081702625e-06
giver,0.0
reassure,0.0
unlit,0.0
comforted,2.8571346939008747e-06
chiliquiles,-2.8571346939008747e-06
featured,-8.571404081702625e-06
comforter,0.0
ditch,1.999994285730612e-05
popsicles,0.0
feeding,-1.4285673469504373e-05
bonita,2.8571346939008747e-06
indicate,-1.4285673469504373e-05
chex,-2.8571346939008747e-06
bonito,8.571404081702625e-06
dumbfounded,-5.714269387801749e-06
dwell,2.8571346939008747e-06
hollywood,1.4285673469504373e-05
solemnly,2.8571346939008747e-06
wieners,-2.2857077551206998e-05
severly,0.0
gym,-8.571404081702625e-06
gambled,8.571404081702625e-06
accomdating,-5.714269387801749e-06
foccacia,-1.4285673469504373e-05
gyu,5.714269387801749e-06
stoic,2.8571346939008747e-06
gyp,5.714269387801749e-06
hadnt,2.8571346939008747e-06
gambler,-2.8571346939008747e-06
boarding,-1.1428538775603499e-05
distance,0.0
affront,0.0
boucan,0.0
dredge,0.0
fairytale,0.0
rusconi,-5.714269387801749e-06
daing,2.8571346939008747e-06
preparation,0.0
persuade,0.0
tingling,-2.8571346939008747e-06
loiter,-2.8571346939008747e-06
enabler,0.0
enables,8.571404081702625e-06
heatlamp,0.0
extracting,0.0
seew,0.0
mini,2.571421224510787e-05
mink,0.0
sees,2.571421224510787e-05
seer,0.0
seep,5.714269387801749e-06
quench,8.571404081702625e-06
mina,-3.142848163290962e-05
modern,-1.4285673469504373e-05
mind,8.571404081702625e-06
mine,1.4285673469504373e-05
ming,-2.8571346939008747e-06
pantheon,-2.8571346939008747e-06
seed,-8.571404081702625e-06
unappetizing,-5.142842449021574e-05
seen,0.0
seem,-3.142848163290962e-05
sounding,-2.8571346939008747e-06
seek,-5.142842449021574e-05
estimated,-8.571404081702625e-06
expressive,2.8571346939008747e-06
timberlake,2.8571346939008747e-06
divulge,0.0
seviches,-2.8571346939008747e-06
moby,0.0
menma,0.0
davidson,0.0
consomme,-2.8571346939008747e-06
caricatures,0.0
pricks,0.0
lowball,2.8571346939008747e-06
grenadine,2.8571346939008747e-06
crispin,-2.8571346939008747e-06
mashed,-3.714275102071137e-05
memorabilia,-1.4285673469504373e-05
translator,-2.8571346939008747e-06
regular,1.999994285730612e-05
fritata,1.1428538775603499e-05
mobs,0.0
mashes,5.714269387801749e-06
watercress,0.0
christ,-1.999994285730612e-05
reimbursement,-5.714269387801749e-06
7am,-1.4285673469504373e-05
mushu,0.0
dol,-2.8571346939008747e-06
dom,0.0
mushy,-4.857128979631487e-05
consumed,3.42856163268105e-05
paragraphs,2.8571346939008747e-06
dog,1.4285673469504373e-05
doe,8.571404081702625e-06
doz,0.0
copps,-8.571404081702625e-06
principle,-1.714280816340525e-05
dor,0.0
mushi,0.0
dop,2.8571346939008747e-06
consumer,5.714269387801749e-06
consumes,-2.8571346939008747e-06
dot,-2.8571346939008747e-06
dou,-2.8571346939008747e-06
amending,-5.714269387801749e-06
punk,5.714269387801749e-06
1145,0.0
tzaziki,-2.8571346939008747e-06
oreganata,8.571404081702625e-06
sneaking,-2.8571346939008747e-06
fluffiest,0.0
bearer,-5.714269387801749e-06
reccomendations,5.714269387801749e-06
representing,-2.8571346939008747e-06
explain,1.1428538775603499e-05
settebello,2.571421224510787e-05
brimstone,5.714269387801749e-06
teal,-2.8571346939008747e-06
stabbing,5.714269387801749e-06
folks,0.0
inventor,-2.8571346939008747e-06
carbone,0.0
monica,3.42856163268105e-05
hollers,0.0
patter,0.0
rejoicing,0.0
overflows,0.0
beater,0.0
monico,2.8571346939008747e-06
patted,8.571404081702625e-06
tiled,1.1428538775603499e-05
chronological,0.0
scandanavian,0.0
20oz,-5.714269387801749e-06
waistlines,-5.714269387801749e-06
griller,0.0
disco,8.571404081702625e-06
manacotti,0.0
ballgame,-5.714269387801749e-06
architecture,-2.8571346939008746e-05
umptious,2.8571346939008747e-06
stll,0.0
grilled,2.8571346939008747e-06
tempature,0.0
res,0.0
julien,-2.8571346939008747e-06
fascinating,1.1428538775603499e-05
fluffy,3.42856163268105e-05
somellier,2.8571346939008747e-06
decided,-1.1428538775603499e-05
literaly,0.0
subject,-1.4285673469504373e-05
02,-8.571404081702625e-06
03,0.0
00,-1.4285673469504373e-05
01,-2.8571346939008747e-06
06,0.0
07,5.714269387801749e-06
04,8.571404081702625e-06
05,2.8571346939008747e-06
08,5.714269387801749e-06
09,-8.571404081702625e-06
connective,-5.714269387801749e-06
miang,0.0
smacks,1.1428538775603499e-05
peppersteak,0.0
slighly,2.8571346939008747e-06
pets,8.571404081702625e-06
simplest,2.8571346939008747e-06
stoking,0.0
manolo,-1.1428538775603499e-05
warrior,0.0
lazy,-2.571421224510787e-05
triples,0.0
gaucamole,0.0
blitzes,0.0
flagged,-4.5714155102413995e-05
380,0.0
tripled,2.8571346939008747e-06
385,0.0
momofuku,0.0
blitzed,2.8571346939008747e-06
egads,0.0
uns,-8.571404081702625e-06
swoops,-2.8571346939008747e-06
una,2.8571346939008747e-06
unc,-1.1428538775603499e-05
und,2.8571346939008747e-06
gewd,0.0
uni,5.714269387801749e-06
laryngitis,0.0
uno,-2.2857077551206998e-05
gushed,5.714269387801749e-06
mokis,5.714269387801749e-06
courtious,0.0
brisquet,2.8571346939008747e-06
height,5.714269387801749e-06
offerings,-1.1428538775603499e-05
initiative,8.571404081702625e-06
nilly,-2.8571346939008747e-06
gushes,0.0
tiana,0.0
loaded,2.8571346939008747e-06
vientiane,5.714269387801749e-06
riled,0.0
abdominal,0.0
civiche,-5.714269387801749e-06
frist,0.0
erect,0.0
antacids,2.8571346939008747e-06
cherries,3.142848163290962e-05
replicate,2.8571346939008747e-06
becketts,2.8571346939008747e-06
frise,0.0
campechana,-1.1428538775603499e-05
idon,-2.8571346939008747e-06
declicious,0.0
website,-8.571404081702625e-06
chug,-8.571404081702625e-06
chub,0.0
scrunched,2.8571346939008747e-06
chua,2.8571346939008747e-06
chun,-2.8571346939008747e-06
suppress,0.0
freundlich,-2.8571346939008747e-06
chum,2.8571346939008747e-06
rotelli,0.0
koto,0.0
decrepit,-5.714269387801749e-06
connoisseur,0.0
personally,-3.999988571461224e-05
kakuni,5.714269387801749e-06
fundido,6.571409795972012e-05
sad,-3.999988571461224e-05
censored,0.0
chuy,-5.714269387801749e-06
omoide,0.0
woah,2.8571346939008747e-06
tunas,5.714269387801749e-06
say,-2.2857077551206998e-05
houdini,-5.714269387801749e-06
sax,0.0
chowders,0.0
7min,0.0
totties,1.714280816340525e-05
fakey,0.0
cheryl,-8.571404081702625e-06
defeated,-8.571404081702625e-06
fakes,8.571404081702625e-06
gianna,5.714269387801749e-06
burgatory,0.0
gianni,0.0
edgewater,-5.714269387801749e-06
farsi,-5.714269387801749e-06
mouse,2.8571346939008747e-06
twinkies,2.8571346939008747e-06
mako,0.0
bello,0.0
maki,-2.8571346939008747e-06
entitles,-5.714269387801749e-06
belle,2.8571346939008747e-06
make,0.0
polaroid,0.0
bella,0.0
jotting,0.0
preservative,0.0
gutbuster,0.0
mixtures,-8.571404081702625e-06
filtered,1.714280816340525e-05
sodden,0.0
entitled,-1.714280816340525e-05
kir,-2.8571346939008747e-06
kip,0.0
differing,-1.1428538775603499e-05
wastage,0.0
kik,0.0
garlic,5.714269387801749e-06
kin,8.571404081702625e-06
vieux,-8.571404081702625e-06
kia,2.8571346939008747e-06
opportunity,1.1428538775603499e-05
larissa,0.0
kid,-2.8571346939008747e-06
butter,8.571404081702625e-06
buttes,0.0
unseasoned,-4.2857020408513116e-05
changes,-3.142848163290962e-05
neptune,-8.571404081702625e-06
unconcerned,-1.4285673469504373e-05
cheffini,0.0
materials,0.0
butted,0.0
aikawa,0.0
protocol,-2.571421224510787e-05
consciousness,1.1428538775603499e-05
versed,-5.714269387801749e-06
wiser,-2.8571346939008747e-06
malasadas,1.1428538775603499e-05
aside,-5.714269387801749e-06
verses,-2.8571346939008747e-06
transforms,-2.8571346939008747e-06
fullness,5.714269387801749e-06
grimaldi,-1.999994285730612e-05
hellos,2.8571346939008747e-06
weber,0.0
tattooed,-5.714269387801749e-06
impending,0.0
resurrected,-5.714269387801749e-06
buyers,5.714269387801749e-06
verdura,2.8571346939008747e-06
legion,2.8571346939008747e-06
tagline,0.0
repurposed,2.8571346939008747e-06
character,1.4285673469504373e-05
chitarra,0.0
stomped,-2.8571346939008747e-06
noticeable,8.571404081702625e-06
preseason,2.8571346939008747e-06
enviornment,0.0
sandwitch,0.0
perfunctory,0.0
auspicious,0.0
gyrating,0.0
dreamy,8.571404081702625e-06
spiga,5.714269387801749e-06
snickerdoodle,0.0
erected,-5.714269387801749e-06
noto,5.714269387801749e-06
dreams,8.571404081702625e-06
shoulder,-2.8571346939008747e-06
dignity,-2.8571346939008747e-06
janky,2.8571346939008747e-06
performing,-1.1428538775603499e-05
mushiness,-2.8571346939008747e-06
unnecessary,-8.571404081702625e-06
arrivals,2.8571346939008747e-06
intermittently,-5.714269387801749e-06
disillusioned,-5.714269387801749e-06
edamane,0.0
oncoming,0.0
chower,-2.8571346939008747e-06
coco,1.1428538775603499e-05
ohmygoodness,0.0
rakkyo,0.0
roppongi,2.8571346939008747e-06
punching,-1.1428538775603499e-05
intern,5.714269387801749e-06
kbbq,2.8571346939008746e-05
chowed,1.4285673469504373e-05
maneuvering,0.0
rosallie,0.0
foward,-5.714269387801749e-06
theatrical,0.0
grading,-5.714269387801749e-06
nummy,-1.4285673469504373e-05
terasse,1.1428538775603499e-05
conquering,0.0
sardella,-2.8571346939008747e-06
demiglace,0.0
pickling,0.0
meanings,-8.571404081702625e-06
whiteys,-5.714269387801749e-06
softness,8.571404081702625e-06
scaffolding,0.0
flourished,-8.571404081702625e-06
luau,0.0
conceal,0.0
ribs,-2.8571346939008746e-05
valentines,2.8571346939008747e-06
craftsteak,5.714269387801749e-06
flourishes,5.714269387801749e-06
pulehu,0.0
warrent,-2.8571346939008747e-06
marshal,-2.8571346939008747e-06
whats,-2.571421224510787e-05
tastier,-5.714269387801749e-06
overkill,-1.1428538775603499e-05
diabetics,2.8571346939008747e-06
wowie,0.0
jenn,1.1428538775603499e-05
cones,2.2857077551206998e-05
foooood,2.8571346939008747e-06
m5,0.0
microwaved,-7.714263673532361e-05
m4,0.0
mixology,8.571404081702625e-06
illustrious,0.0
inspected,-5.714269387801749e-06
lampoon,0.0
victorious,-5.714269387801749e-06
counterproductive,-8.571404081702625e-06
rw,-2.8571346939008747e-06
curteous,0.0
raman,2.8571346939008747e-06
yolo,1.1428538775603499e-05
oeuvres,-5.714269387801749e-06
