,0.0
kinder,-1.249998437501953e-06
jamba,7.499990625011719e-06
exudes,-2.499996875003906e-06
wildly,7.499990625011719e-06
percentage,-7.499990625011719e-06
civeche,1.249998437501953e-06
firestarter,0.0
grasshopper,-1.249998437501953e-06
consol,-6.249992187509766e-06
centered,-1.1249985937517579e-05
ritter,-1.249998437501953e-06
signup,3.7499953125058595e-06
esoteric,1.249998437501953e-06
conspicuously,-1.249998437501953e-06
downsize,0.0
injected,0.0
abandoning,-3.7499953125058595e-06
mercifully,-1.249998437501953e-06
verte,-2.499996875003906e-06
classed,4.999993750007812e-06
1979,0.0
overfilled,-2.499996875003906e-06
nominate,-1.249998437501953e-06
thx,-6.249992187509766e-06
rissotto,0.0
thw,0.0
vertu,1.249998437501953e-06
verts,-3.7499953125058595e-06
chocholate,1.249998437501953e-06
1975,-2.499996875003906e-06
usmenuguide,1.249998437501953e-06
rag,-7.499990625011719e-06
rad,1.1249985937517579e-05
rae,0.0
rab,0.0
ran,1.249998437501953e-06
rao,-6.249992187509766e-06
ram,1.249998437501953e-06
raj,3.7499953125058595e-06
rah,-2.499996875003906e-06
thr,-3.7499953125058595e-06
rav,1.249998437501953e-06
raw,6.249992187509766e-06
rat,8.749989062513672e-06
rau,0.0
ras,0.0
rap,-2.499996875003906e-06
unaffected,1.249998437501953e-06
raz,0.0
mecktoberfest,1.249998437501953e-06
ray,1.8749976562529298e-05
tho,-1.8749976562529298e-05
nipples,1.249998437501953e-06
relapse,2.499996875003906e-06
relayed,-8.749989062513672e-06
niman,3.7499953125058595e-06
isolated,7.499990625011719e-06
bacado,-1.249998437501953e-06
laughed,1.8749976562529298e-05
mamma,1.3749982812521484e-05
creatures,0.0
rides,0.0
rider,-3.7499953125058595e-06
cookout,4.999993750007812e-06
inexcusably,-1.249998437501953e-06
glimpsed,2.499996875003906e-06
thi,1.249998437501953e-06
nougat,3.7499953125058595e-06
glands,3.7499953125058595e-06
glob,-2.499996875003906e-06
denominator,-2.499996875003906e-06
audition,-1.249998437501953e-06
glimpses,-2.499996875003906e-06
commanding,1.249998437501953e-06
glop,-9.999987500015624e-06
dissapoints,-1.249998437501953e-06
parting,-2.499996875003906e-06
glow,0.0
moolah,3.7499953125058595e-06
crazing,1.249998437501953e-06
thd,-1.249998437501953e-06
rogers,3.7499953125058595e-06
ditalini,-2.499996875003906e-06
partition,7.499990625011719e-06
metal,-2.499996875003906e-06
swerved,0.0
freeway,-6.249992187509766e-06
shooing,-2.499996875003906e-06
guilted,-3.7499953125058595e-06
currants,-2.499996875003906e-06
columbian,2.499996875003906e-06
broaster,0.0
contacted,1.2499984375019531e-05
coeur,0.0
aromatics,-1.249998437501953e-06
zuccini,1.249998437501953e-06
joyride,-8.749989062513672e-06
popo,1.249998437501953e-06
talkers,-4.999993750007812e-06
pops,1.1249985937517579e-05
broasted,3.7499953125058595e-06
queer,0.0
earth,9.999987500015624e-06
availability,-1.249998437501953e-06
arizonian,-6.249992187509766e-06
ocb,-4.999993750007812e-06
ocd,-6.249992187509766e-06
institution,2.499996875003906e-06
musubis,-7.499990625011719e-06
chipotle,2.499996875003906e-06
scripture,-2.499996875003906e-06
oct,8.749989062513672e-06
sedona,1.7499978125027343e-05
kake,0.0
highchair,0.0
suuuuuper,-2.499996875003906e-06
cecilia,4.999993750007812e-06
uhhh,1.249998437501953e-06
kaki,1.249998437501953e-06
gogo,1.249998437501953e-06
binged,3.7499953125058595e-06
tammy,-1.249998437501953e-06
gogi,-1.249998437501953e-06
gogh,0.0
bandido,4.999993750007812e-06
fabrics,2.499996875003906e-06
dumpsters,0.0
israeli,1.2499984375019531e-05
khing,1.249998437501953e-06
boggling,1.249998437501953e-06
idiotic,-7.499990625011719e-06
34th,1.249998437501953e-06
occurance,0.0
rolberto,-1.249998437501953e-06
swears,-7.499990625011719e-06
tritip,1.249998437501953e-06
bennihana,0.0
restaraunts,-2.499996875003906e-06
keenan,0.0
scarpetta,-1.2499984375019531e-05
piza,0.0
sporadic,0.0
wendys,-4.999993750007812e-06
mull,0.0
seabass,-3.7499953125058595e-06
temptation,3.7499953125058595e-06
iirc,6.249992187509766e-06
princess,-9.999987500015624e-06
cajun,-1.1249985937517579e-05
bargains,-1.249998437501953e-06
higly,-1.249998437501953e-06
sipper,0.0
ohmygosh,0.0
fugly,-3.7499953125058595e-06
devour,-6.249992187509766e-06
devout,-2.499996875003906e-06
zbq,-2.499996875003906e-06
dedication,8.749989062513672e-06
sipped,1.2499984375019531e-05
terrase,0.0
adapting,1.249998437501953e-06
rhythms,0.0
jelly,3.7499953125058595e-06
facet,-3.7499953125058595e-06
players,-8.749989062513672e-06
faces,-8.749989062513672e-06
dopest,3.7499953125058595e-06
jello,0.0
frequenting,1.4999981250023438e-05
chalkboards,0.0
churchs,2.499996875003906e-06
sullivan,-3.7499953125058595e-06
betting,-7.499990625011719e-06
unicorns,0.0
occupants,0.0
karen,8.749989062513672e-06
comprehension,0.0
karee,0.0
comical,-1.249998437501953e-06
bingo,-1.249998437501953e-06
bacalhau,-2.499996875003906e-06
bathroom,1.249998437501953e-06
incomparable,2.499996875003906e-06
sportsbook,2.499996875003906e-06
7ish,0.0
binge,4.999993750007812e-06
gtfoh,-1.249998437501953e-06
blower,-1.249998437501953e-06
confident,4.999993750007812e-06
5lb,1.249998437501953e-06
containers,3.7499953125058595e-06
fleeting,0.0
republicans,0.0
affixed,-2.499996875003906e-06
lumberyard,0.0
craft,1.3749982812521484e-05
catch,6.249992187509766e-06
refreshes,1.249998437501953e-06
jawaiian,0.0
teapot,1.249998437501953e-06
frangipane,1.249998437501953e-06
greeters,-7.499990625011719e-06
paitan,0.0
hyperactive,0.0
europeans,3.7499953125058595e-06
heartland,-7.499990625011719e-06
carryout,0.0
cracker,1.249998437501953e-06
strangest,-2.499996875003906e-06
parched,-2.499996875003906e-06
sapore,-1.249998437501953e-06
penultimate,2.499996875003906e-06
cracked,-8.749989062513672e-06
leering,-2.499996875003906e-06
saporo,0.0
precede,1.249998437501953e-06
alfonso,1.249998437501953e-06
brewer,7.499990625011719e-06
garam,-4.999993750007812e-06
chervil,0.0
abiance,-1.249998437501953e-06
brewed,-2.499996875003906e-06
smdh,0.0
haboob,3.7499953125058595e-06
ginban,0.0
powers,6.249992187509766e-06
carbonized,0.0
foursome,0.0
latinas,0.0
intresting,-3.7499953125058595e-06
esquire,-8.749989062513672e-06
heeded,-1.1249985937517579e-05
pleanty,-4.999993750007812e-06
uncharted,2.499996875003906e-06
moose,2.499996875003906e-06
welsh,-3.7499953125058595e-06
nh,1.249998437501953e-06
clove,-1.3749982812521484e-05
legen,-1.249998437501953e-06
fridays,-4.999993750007812e-06
cyclo,0.0
characters,3.7499953125058595e-06
workings,4.999993750007812e-06
cycle,8.749989062513672e-06
mentioning,-2.499996875003906e-06
hearth,2.499996875003906e-06
sushimi,2.499996875003906e-06
incredulously,-3.7499953125058595e-06
reprinted,0.0
uploading,-4.999993750007812e-06
wadaa,0.0
hearty,9.999987500015624e-06
allergies,-8.749989062513672e-06
hearts,-3.7499953125058595e-06
howies,2.499996875003906e-06
outnumbered,-2.499996875003906e-06
brenner,-4.999993750007812e-06
laptop,2.3749970312537108e-05
transporting,3.7499953125058595e-06
cape,-2.499996875003906e-06
functionally,-3.7499953125058595e-06
vices,3.7499953125058595e-06
monitored,-3.7499953125058595e-06
furry,8.749989062513672e-06
explanatory,7.499990625011719e-06
cucina,-4.999993750007812e-06
pitiful,-1.1249985937517579e-05
cheesehead,-1.249998437501953e-06
aubergine,3.7499953125058595e-06
casting,-4.999993750007812e-06
longgggg,0.0
advances,-1.249998437501953e-06
vulture,3.7499953125058595e-06
reyna,8.749989062513672e-06
perfecto,1.2499984375019531e-05
wholesaler,0.0
advanced,-2.499996875003906e-06
atmospheres,-3.7499953125058595e-06
trivia,1.3749982812521484e-05
gifted,7.499990625011719e-06
divers,1.249998437501953e-06
unsuspecting,3.7499953125058595e-06
informative,1.2499984375019531e-05
serbian,-2.499996875003906e-06
accoutrements,1.249998437501953e-06
willows,0.0
awarded,-1.249998437501953e-06
hakka,2.499996875003906e-06
donald,0.0
ninos,3.7499953125058595e-06
advertise,-2.7499965625042968e-05
theyre,8.749989062513672e-06
perfected,3.7499953125058595e-06
hopalicious,0.0
zomg,8.749989062513672e-06
crafters,0.0
cny,0.0
cnf,0.0
cnn,-3.7499953125058595e-06
brekkie,-3.7499953125058595e-06
baklava,1.249998437501953e-06
booking,7.499990625011719e-06
brewskis,-2.499996875003906e-06
speical,0.0
twc,-1.249998437501953e-06
centro,-3.7499953125058595e-06
olsen,3.7499953125058595e-06
dissapointment,-1.4999981250023438e-05
panhandlers,1.249998437501953e-06
ths,4.999993750007812e-06
endorsing,2.499996875003906e-06
playroom,0.0
tekka,-4.999993750007812e-06
margies,0.0
maragarita,0.0
burbank,-1.249998437501953e-06
plunging,0.0
advertized,-8.749989062513672e-06
steadily,-6.249992187509766e-06
calculating,1.249998437501953e-06
efforts,-3.7499953125058595e-06
twitch,2.499996875003906e-06
curry,2.499996875003906e-06
antique,2.499996875003906e-06
presence,-1.249998437501953e-06
texting,-6.249992187509766e-06
puzzle,-1.249998437501953e-06
rockfish,-1.249998437501953e-06
uncontrolled,0.0
entrepreneur,2.499996875003906e-06
carafe,3.7499953125058595e-06
finely,-6.249992187509766e-06
coastal,1.249998437501953e-06
tableau,3.7499953125058595e-06
guppy,1.249998437501953e-06
rounds,6.249992187509766e-06
5star,1.1249985937517579e-05
omgggg,2.499996875003906e-06
anderson,6.249992187509766e-06
sinfully,3.7499953125058595e-06
extrememly,2.499996875003906e-06
abysmal,-1.7499978125027343e-05
maddy,0.0
differences,0.0
removes,2.499996875003906e-06
remover,0.0
remolded,-1.249998437501953e-06
zarkana,3.7499953125058595e-06
uncle,-1.1249985937517579e-05
solar,-1.249998437501953e-06
raft,1.249998437501953e-06
sustained,0.0
boosts,4.999993750007812e-06
removed,-1.2499984375019531e-05
barista,1.1249985937517579e-05
viva,0.0
admiration,0.0
porks,1.249998437501953e-06
versions,2.499996875003906e-06
muster,-1.249998437501953e-06
prowl,-1.3749982812521484e-05
porky,-1.249998437501953e-06
wolfed,3.7499953125058595e-06
porko,0.0
supa,-1.249998437501953e-06
latch,-1.249998437501953e-06
starchy,-1.4999981250023438e-05
trim,8.749989062513672e-06
trio,-7.499990625011719e-06
ambivalence,-2.499996875003906e-06
komex,9.999987500015624e-06
rahm,1.249998437501953e-06
everest,4.999993750007812e-06
recooked,-4.999993750007812e-06
trix,0.0
believable,2.499996875003906e-06
check,8.749989062513672e-06
constructed,2.499996875003906e-06
blatantly,-4.999993750007812e-06
radically,1.249998437501953e-06
tix,3.7499953125058595e-06
tit,2.499996875003906e-06
tip,-2.499996875003906e-06
vanishes,1.249998437501953e-06
tis,-7.499990625011719e-06
til,2.499996875003906e-06
tim,1.999997500003125e-05
tin,-6.249992187509766e-06
luscious,6.249992187509766e-06
stagnant,-8.749989062513672e-06
porterhouses,1.249998437501953e-06
tid,-3.7499953125058595e-06
tie,-1.4999981250023438e-05
vanished,-8.749989062513672e-06
depot,6.249992187509766e-06
tomoato,-1.249998437501953e-06
tia,6.249992187509766e-06
tic,1.249998437501953e-06
eternity,-9.999987500015624e-06
permitting,0.0
nuance,-6.249992187509766e-06
phoenix,1.1249985937517579e-05
marzen,3.7499953125058595e-06
uniformly,3.7499953125058595e-06
gallivanting,0.0
tasking,3.7499953125058595e-06
stinkin,7.499990625011719e-06
quintessentially,-1.249998437501953e-06
younger,4.999993750007812e-06
apologizing,-2.499996875003906e-06
longer,-2.8749964062544922e-05
andys,-2.499996875003906e-06
inane,-2.499996875003906e-06
spanked,4.999993750007812e-06
longed,1.249998437501953e-06
phenomenal,5.4999931250085935e-05
grisly,-1.1249985937517579e-05
stacks,-9.999987500015624e-06
neighbors,6.249992187509766e-06
remarkable,-9.999987500015624e-06
alternatives,-1.1249985937517579e-05
mozzarela,1.249998437501953e-06
fermier,0.0
remarkably,2.1249973437533203e-05
1948,-2.499996875003906e-06
1949,0.0
essentials,4.999993750007812e-06
1942,-1.249998437501953e-06
1940,1.249998437501953e-06
1941,2.499996875003906e-06
1947,-4.999993750007812e-06
toshi,0.0
1945,1.249998437501953e-06
abhorrent,0.0
unapproachable,-1.249998437501953e-06
bqq,-1.249998437501953e-06
melon,-7.499990625011719e-06
managable,-1.249998437501953e-06
goodyear,1.3749982812521484e-05
overwrought,-3.7499953125058595e-06
mixta,1.249998437501953e-06
restauranteur,3.7499953125058595e-06
mixto,4.999993750007812e-06
tubbs,-1.249998437501953e-06
artwork,-9.999987500015624e-06
someway,1.249998437501953e-06
holic,-3.7499953125058595e-06
tortillas,1.2499984375019531e-05
hour,-1.249998437501953e-06
purely,1.1249985937517579e-05
forno,2.499996875003906e-06
davinci,-1.249998437501953e-06
pecorino,-1.3749982812521484e-05
culminating,0.0
forni,-3.7499953125058595e-06
eclair,-2.499996875003906e-06
brothel,2.499996875003906e-06
quick,6.249992187509766e-06
svelte,-2.499996875003906e-06
yall,-2.499996875003906e-06
playbook,3.7499953125058595e-06
drinko,-1.249998437501953e-06
slower,-4.999993750007812e-06
rockbar,0.0
smackin,1.249998437501953e-06
slowed,1.2499984375019531e-05
drinky,3.7499953125058595e-06
comforting,1.3749982812521484e-05
jalepenos,0.0
flautas,1.1249985937517579e-05
drinks,-9.999987500015624e-06
pollos,0.0
stressful,7.499990625011719e-06
stands,-8.749989062513672e-06
unripe,-4.999993750007812e-06
contracted,-8.749989062513672e-06
scads,-2.499996875003906e-06
escorted,-6.249992187509766e-06
reply,-2.1249973437533203e-05
amounting,0.0
outlandishly,0.0
1230,-4.999993750007812e-06
alkaline,-3.7499953125058595e-06
plz,2.499996875003906e-06
liquors,2.499996875003906e-06
fluke,1.249998437501953e-06
unanimously,-3.7499953125058595e-06
baseball,6.249992187509766e-06
irritatingly,-2.499996875003906e-06
bisquick,-3.7499953125058595e-06
hoarse,0.0
beauregard,4.999993750007812e-06
supplying,0.0
preorder,-2.499996875003906e-06
beanbag,-1.249998437501953e-06
bygone,1.249998437501953e-06
expressly,1.249998437501953e-06
craziness,-1.249998437501953e-06
kabab,1.1249985937517579e-05
timings,-2.499996875003906e-06
sixties,-3.7499953125058595e-06
angering,0.0
ladys,0.0
quenelle,-1.249998437501953e-06
automaton,0.0
navigation,6.249992187509766e-06
gorgeously,-1.249998437501953e-06
mimicked,1.249998437501953e-06
dippin,-2.499996875003906e-06
teese,0.0
mccormick,-3.7499953125058595e-06
tweak,-1.249998437501953e-06
thrus,-1.249998437501953e-06
ethiopian,7.499990625011719e-06
modifying,-2.499996875003906e-06
graduated,9.999987500015624e-06
pakora,-1.249998437501953e-06
swallowed,-1.2499984375019531e-05
isles,1.249998437501953e-06
wrecking,-1.249998437501953e-06
onthe,3.7499953125058595e-06
rejuvenated,1.249998437501953e-06
frothy,-9.999987500015624e-06
memory,1.624997968752539e-05
australian,-7.499990625011719e-06
delusion,-2.499996875003906e-06
sweeties,-1.249998437501953e-06
smeared,-1.1249985937517579e-05
dismay,0.0
smudged,2.499996875003906e-06
lupitas,-1.249998437501953e-06
lcds,-3.7499953125058595e-06
weck,1.1249985937517579e-05
sessions,-2.499996875003906e-06
clicking,-2.499996875003906e-06
altar,-3.7499953125058595e-06
negiri,0.0
aright,-1.249998437501953e-06
cashier,-1.3749982812521484e-05
pancit,3.7499953125058595e-06
drown,-1.249998437501953e-06
dismal,-8.749989062513672e-06
smudges,-1.249998437501953e-06
aquavina,-1.249998437501953e-06
insights,0.0
bouches,-1.249998437501953e-06
wanda,-1.249998437501953e-06
brennans,-1.249998437501953e-06
ahve,-2.499996875003906e-06
chitterlings,4.999993750007812e-06
laulau,-1.249998437501953e-06
dialed,-1.249998437501953e-06
valle,1.249998437501953e-06
butterfat,4.999993750007812e-06
wando,1.249998437501953e-06
modified,3.7499953125058595e-06
reprimanding,-1.249998437501953e-06
flagship,-4.999993750007812e-06
cristal,-4.999993750007812e-06
omletes,0.0
vally,-2.499996875003906e-06
ferry,0.0
yukgaejang,-1.249998437501953e-06
michelada,-7.499990625011719e-06
streak,2.499996875003906e-06
trump,7.499990625011719e-06
stream,-9.999987500015624e-06
downfall,9.999987500015624e-06
expectant,0.0
tinted,8.749989062513672e-06
conversely,-1.249998437501953e-06
osmosis,0.0
sabuddy,4.999993750007812e-06
carraba,8.749989062513672e-06
harissa,2.499996875003906e-06
secured,4.999993750007812e-06
antoine,1.249998437501953e-06
alway,0.0
wsop,2.499996875003906e-06
ughhhh,-2.499996875003906e-06
endorsement,7.499990625011719e-06
shibuya,3.7499953125058595e-06
bleary,0.0
dope,3.7499953125058595e-06
dotty,1.1249985937517579e-05
narrowly,1.249998437501953e-06
levy,1.249998437501953e-06
terzetto,0.0
cocktail,1.624997968752539e-05
snooki,0.0
clone,-2.499996875003906e-06
stil,-6.249992187509766e-06
marbling,6.249992187509766e-06
bonfires,1.249998437501953e-06
heartbreaking,-6.249992187509766e-06
birthday,-4.999993750007812e-06
floral,-1.1249985937517579e-05
tweener,-3.7499953125058595e-06
renovation,1.249998437501953e-06
classroom,3.7499953125058595e-06
nonna,9.999987500015624e-06
branches,0.0
stupidly,8.749989062513672e-06
devi,-2.499996875003906e-06
nonno,3.7499953125058595e-06
branched,0.0
undoubtably,1.249998437501953e-06
fleetwood,0.0
honeybears,-1.249998437501953e-06
imagining,2.499996875003906e-06
exclusive,7.499990625011719e-06
ragoons,8.749989062513672e-06
thaiger,1.249998437501953e-06
scammers,-6.249992187509766e-06
mainly,7.499990625011719e-06
blare,-1.249998437501953e-06
motions,-1.4999981250023438e-05
viniagrette,0.0
westerners,0.0
shiitake,8.749989062513672e-06
chengdu,2.499996875003906e-06
swank,1.249998437501953e-06
robuchon,-2.499996875003906e-06
redheaded,-2.499996875003906e-06
wallace,1.249998437501953e-06
quesadilla,7.499990625011719e-06
appetizers,-1.4999981250023438e-05
chalice,3.7499953125058595e-06
munchie,3.7499953125058595e-06
tatsu,2.499996875003906e-06
kacey,1.249998437501953e-06
desoto,-9.999987500015624e-06
swans,-4.999993750007812e-06
samosas,1.8749976562529298e-05
prisoners,-1.249998437501953e-06
alpastor,-8.749989062513672e-06
stix,-1.2499984375019531e-05
moms,1.7499978125027343e-05
devastated,2.499996875003906e-06
hamilton,-2.499996875003906e-06
qt,-1.249998437501953e-06
favorate,-3.7499953125058595e-06
serendipty,-4.999993750007812e-06
aioli,-3.7499953125058595e-06
corners,-9.999987500015624e-06
advent,0.0
shoku,-6.249992187509766e-06
realistic,2.499996875003906e-06
jalisco,2.499996875003906e-06
waayyy,0.0
rethinking,1.249998437501953e-06
menagerie,-4.999993750007812e-06
footing,2.499996875003906e-06
kimmy,4.999993750007812e-06
pupuseria,1.249998437501953e-06
persian,0.0
authenticity,2.499996875003906e-06
distributor,2.499996875003906e-06
kimmi,0.0
suzanne,3.7499953125058595e-06
teatro,0.0
sloped,-1.249998437501953e-06
cargot,-1.249998437501953e-06
hacker,0.0
flaccid,6.249992187509766e-06
factors,-6.249992187509766e-06
pamphlet,0.0
