,0.0
enzo,-6.6666222225185165e-06
ethel,0.0
exemplary,6.6666222225185165e-06
hardworking,6.6666222225185165e-06
cobble,0.0
capaccio,0.0
awesomely,-1.3333244445037033e-05
lick,3.99997333351111e-05
unenthused,-6.6666222225185165e-06
lowly,0.0
ether,0.0
beetroot,6.6666222225185165e-06
targeting,6.6666222225185165e-06
caballo,0.0
differant,6.6666222225185165e-06
three,-7.99994666702222e-05
chrysanthemum,0.0
47th,0.0
preston,0.0
exhibition,1.3333244445037033e-05
verrado,-1.999986666755555e-05
loosely,0.0
tamer,-6.6666222225185165e-06
mushroom,-6.6666222225185165e-06
nuisances,0.0
inattention,-1.3333244445037033e-05
typcial,0.0
168,6.6666222225185165e-06
169,0.0
hollowed,0.0
165,6.6666222225185165e-06
166,1.3333244445037033e-05
terriffic,0.0
160,6.6666222225185165e-06
162,0.0
gracias,1.3333244445037033e-05
sly,-6.6666222225185165e-06
reddish,-6.6666222225185165e-06
remakes,0.0
frrozen,0.0
sls,3.3333111112592584e-05
maaaybe,0.0
slo,0.0
suppose,-0.00011333257778281478
itinerary,1.3333244445037033e-05
sld,0.0
balance,5.999960000266665e-05
study,-1.999986666755555e-05
slc,0.0
spawn,-6.6666222225185165e-06
mexico,-0.00011333257778281478
sushi,1.3333244445037033e-05
nutter,-6.6666222225185165e-06
loooooved,6.6666222225185165e-06
amour,0.0
seattle,2.6666488890074066e-05
redecorated,0.0
amout,6.6666222225185165e-06
grown,5.333297778014813e-05
itunes,0.0
growl,0.0
quand,-6.6666222225185165e-06
unfamiliarity,1.3333244445037033e-05
quang,0.0
20m,0.0
tucking,0.0
speculating,0.0
potentially,2.6666488890074066e-05
hahah,-3.3333111112592584e-05
awkard,0.0
confronting,6.6666222225185165e-06
grows,-6.6666222225185165e-06
walkers,0.0
sacramento,-6.6666222225185165e-06
zagat,6.6666222225185165e-06
manchu,0.0
bunker,0.0
burnin,0.0
nurtured,0.0
overs,1.3333244445037033e-05
thoughts,-1.999986666755555e-05
taggia,0.0
smokey,-3.99997333351111e-05
juans,0.0
smokes,1.999986666755555e-05
smoker,-3.99997333351111e-05
berate,-6.6666222225185165e-06
hydration,-6.6666222225185165e-06
qualities,0.0
claims,-6.6666222225185165e-06
kapit,-6.6666222225185165e-06
paradigm,6.6666222225185165e-06
bhuna,0.0
left,6.6666222225185165e-06
slutty,0.0
oodolee,0.0
alluded,0.0
sentence,-3.99997333351111e-05
warmest,-6.6666222225185165e-06
unfair,0.0
hillbilly,1.3333244445037033e-05
shocked,-2.6666488890074066e-05
wafers,-6.6666222225185165e-06
coho,0.0
nicolas,0.0
candidate,0.0
infinitely,1.3333244445037033e-05
woodlawn,-6.6666222225185165e-06
salamat,6.6666222225185165e-06
bleech,0.0
affinity,-1.3333244445037033e-05
culichi,6.6666222225185165e-06
spooky,0.0
alcatra,0.0
chives,-3.99997333351111e-05
kanbai,0.0
vanessa,-6.6666222225185165e-06
natas,0.0
amarillo,6.6666222225185165e-06
shocker,6.6666222225185165e-06
whichever,1.999986666755555e-05
pithy,0.0
background,4.6666355557629614e-05
performance,2.6666488890074066e-05
moulin,0.0
generated,0.0
grayhawk,0.0
sprucing,0.0
waddling,0.0
manual,0.0
etoufee,6.6666222225185165e-06
switching,-1.3333244445037033e-05
stratta,-1.3333244445037033e-05
capresse,0.0
fagoli,0.0
wingstop,1.3333244445037033e-05
notorious,-1.999986666755555e-05
bleah,0.0
prepping,-6.6666222225185165e-06
flattered,6.6666222225185165e-06
incidental,0.0
jarod,0.0
pizookies,-1.3333244445037033e-05
revel,0.0
statistic,0.0
foxrc,0.0
dense,-3.99997333351111e-05
floaters,0.0
outspoken,0.0
aggravation,0.0
midler,0.0
okada,-1.999986666755555e-05
maitre,2.6666488890074066e-05
ironworks,0.0
tartar,1.999986666755555e-05
bold,4.6666355557629614e-05
novelties,0.0
boli,-1.999986666755555e-05
huber,0.0
suped,0.0
bolo,0.0
squeamish,0.0
sift,-6.6666222225185165e-06
bolt,-1.3333244445037033e-05
tartan,0.0
tetris,1.3333244445037033e-05
super,6.6666222225185165e-06
hubee,0.0
innuendo,6.6666222225185165e-06
beta,0.0
cadre,0.0
fatoush,6.6666222225185165e-06
commit,1.999986666755555e-05
scenary,0.0
sprites,1.999986666755555e-05
bombard,0.0
palmier,0.0
rhyming,6.6666222225185165e-06
wingharts,2.6666488890074066e-05
chimy,0.0
hungrier,-6.6666222225185165e-06
prakash,0.0
lien,-6.6666222225185165e-06
litmus,0.0
commuters,0.0
pastys,6.6666222225185165e-06
chimi,-1.999986666755555e-05
lieu,-6.6666222225185165e-06
errs,0.0
errr,6.6666222225185165e-06
substitutions,-3.99997333351111e-05
chima,-1.3333244445037033e-05
annoyance,6.6666222225185165e-06
beth,-6.6666222225185165e-06
weathered,0.0
amazingly,-1.3333244445037033e-05
approximate,0.0
sheetz,0.0
bert,0.0
creamcheese,-6.6666222225185165e-06
faring,0.0
farina,0.0
offering,6.6666222225185165e-06
berg,-1.3333244445037033e-05
neiborhood,0.0
225,0.0
bern,0.0
atrocities,6.6666222225185165e-06
citipass,-2.6666488890074066e-05
220,1.999986666755555e-05
builds,-1.3333244445037033e-05
streaming,0.0
attached,-1.999986666755555e-05
blueberry,1.3333244445037033e-05
marmalade,-1.3333244445037033e-05
isaly,0.0
stages,-6.6666222225185165e-06
toss,1.999986666755555e-05
covers,-1.999986666755555e-05
tosh,6.6666222225185165e-06
breastaurant,-1.3333244445037033e-05
caribean,0.0
floating,6.6666222225185165e-06
unholy,-6.6666222225185165e-06
vista,0.0
barriques,3.99997333351111e-05
handel,0.0
locality,0.0
butterscotch,3.3333111112592584e-05
generally,-8.666608889274072e-05
handed,3.99997333351111e-05
brianna,0.0
gyutan,0.0
capstone,0.0
carnivorous,6.6666222225185165e-06
misinterpreted,0.0
scowl,0.0
sling,6.6666222225185165e-06
surfin,0.0
millennial,0.0
bennys,0.0
trepidation,-1.999986666755555e-05
origional,0.0
sabres,0.0
stoke,0.0
pizzas,6.6666222225185165e-06
barracuda,1.3333244445037033e-05
babysitting,0.0
jones,6.6666222225185165e-06
montesano,0.0
apology,-7.99994666702222e-05
carpacio,1.3333244445037033e-05
microcosm,0.0
spectular,0.0
daily,6.6666222225185165e-06
luckier,0.0
lempira,0.0
flakiest,0.0
pellets,-1.3333244445037033e-05
parcels,0.0
flapjacks,-6.6666222225185165e-06
overdue,3.3333111112592584e-05
maxing,-6.6666222225185165e-06
rating,-6.666622222518517e-05
peruse,2.6666488890074066e-05
bombed,0.0
milf,-1.999986666755555e-05
yapping,0.0
mild,2.6666488890074066e-05
menos,0.0
chiabatta,0.0
capon,0.0
mila,0.0
milo,0.0
mill,-3.99997333351111e-05
bomber,6.6666222225185165e-06
sega,0.0
milk,-3.3333111112592584e-05
suicide,6.6666222225185165e-06
definate,1.3333244445037033e-05
scribble,0.0
technique,-2.6666488890074066e-05
bordered,-6.6666222225185165e-06
gerber,0.0
amaze,1.999986666755555e-05
finally,0.0
unpleasant,-4.6666355557629614e-05
pricier,4.6666355557629614e-05
gourmand,-6.6666222225185165e-06
innis,-1.3333244445037033e-05
centropolis,0.0
daintily,0.0
pina,0.0
encircle,0.0
tends,-6.6666222225185165e-06
cippolini,0.0
sappy,0.0
uneventful,-1.3333244445037033e-05
airfare,0.0
word,1.999986666755555e-05
pious,0.0
tonkinese,0.0
materialize,0.0
dim,3.99997333351111e-05
din,-3.3333111112592584e-05
croweded,0.0
speciale,0.0
limes,3.3333111112592584e-05
die,7.99994666702222e-05
dif,0.0
dig,-1.3333244445037033e-05
mousses,0.0
limey,6.6666222225185165e-06
dic,0.0
specials,-1.3333244445037033e-05
jordanian,0.0
tarbell,6.6666222225185165e-06
dit,0.0
specialy,-6.6666222225185165e-06
sirrico,0.0
dis,-6.6666222225185165e-06
ville,-1.3333244445037033e-05
work,-8.666608889274072e-05
fearing,0.0
seasoning,-3.3333111112592584e-05
sneakily,-6.6666222225185165e-06
worm,0.0
sunup,0.0
bacterial,0.0
resurgence,0.0
buncha,0.0
boardgames,-1.3333244445037033e-05
favour,1.999986666755555e-05
habitat,-6.6666222225185165e-06
drunkard,0.0
ummmm,-2.6666488890074066e-05
jumps,0.0
proclaiming,0.0
jajang,0.0
bloke,0.0
guardian,6.6666222225185165e-06
clerk,0.0
univision,0.0
stallion,6.6666222225185165e-06
waif,0.0
french,-6.6666222225185165e-06
travolta,0.0
lusting,0.0
elses,6.6666222225185165e-06
dahntahn,0.0
monies,3.99997333351111e-05
earthquake,-1.3333244445037033e-05
wait,1.3333244445037033e-05
alto,-1.3333244445037033e-05
juju,0.0
loungey,0.0
arancini,1.3333244445037033e-05
pasquals,0.0
canadian,0.0
institute,-6.6666222225185165e-06
vintner,1.999986666755555e-05
alta,0.0
arancine,0.0
pasquale,0.0
buttercake,0.0
cappadocia,-5.333297778014813e-05
nylon,0.0
massage,3.3333111112592584e-05
carson,2.6666488890074066e-05
hither,1.999986666755555e-05
useful,3.3333111112592584e-05
mechant,6.6666222225185165e-06
storms,0.0
cared,6.6666222225185165e-06
flexibility,3.99997333351111e-05
licensing,1.3333244445037033e-05
jetson,6.6666222225185165e-06
ailing,0.0
sported,6.6666222225185165e-06
gertrude,1.3333244445037033e-05
florencia,-2.6666488890074066e-05
additive,6.6666222225185165e-06
perf,0.0
pere,0.0
perk,-1.999986666755555e-05
creama,0.0
peri,0.0
pero,-2.6666488890074066e-05
schlepped,0.0
perm,0.0
france,7.333284444770368e-05
creamy,3.99997333351111e-05
emptiness,6.6666222225185165e-06
perv,0.0
peru,6.6666222225185165e-06
flaunting,-1.3333244445037033e-05
krystal,0.0
sharpen,0.0
creams,6.6666222225185165e-06
checkout,-6.6666222225185165e-06
sharing,6.666622222518517e-05
condescension,0.0
beholder,6.6666222225185165e-06
acceptable,-2.6666488890074066e-05
kahunaville,1.3333244445037033e-05
foosia,6.6666222225185165e-06
downtown,4.6666355557629614e-05
defalco,6.6666222225185165e-06
acceptably,0.0
realty,0.0
amelia,0.0
slurping,0.0
amelie,-6.6666222225185165e-06
fly,0.0
rotational,0.0
gassy,1.3333244445037033e-05
tokyo,-3.99997333351111e-05
unexciting,-3.3333111112592584e-05
avoiding,-1.999986666755555e-05
hellacious,6.6666222225185165e-06
flu,-3.3333111112592584e-05
soul,-6.6666222225185165e-06
flw,6.6666222225185165e-06
collichio,0.0
soup,-3.99997333351111e-05
sous,0.0
sour,-3.3333111112592584e-05
9th,2.6666488890074066e-05
fla,0.0
arrive,-3.99997333351111e-05
bites,-1.999986666755555e-05
biter,0.0
cravable,0.0
claim,6.6666222225185165e-06
ger,0.0
predict,6.6666222225185165e-06
harkins,0.0
agent,-1.3333244445037033e-05
korner,-1.999986666755555e-05
shorting,1.3333244445037033e-05
acapulco,1.3333244445037033e-05
clair,0.0
bartime,0.0
nys,0.0
mingles,0.0
strikingly,-6.6666222225185165e-06
marbleized,6.6666222225185165e-06
jillians,0.0
nyc,-3.3333111112592584e-05
nighters,0.0
nyf,0.0
nye,0.0
rivaled,1.3333244445037033e-05
inputs,0.0
bethel,0.0
critics,0.0
rangoons,-1.3333244445037033e-05
accessory,-2.6666488890074066e-05
pazole,0.0
crappiest,0.0
hedonism,6.6666222225185165e-06
rickey,0.0
pressuring,0.0
omen,0.0
6th,6.6666222225185165e-06
englishman,0.0
borrowing,6.6666222225185165e-06
avant,6.6666222225185165e-06
q,4.6666355557629614e-05
francais,-6.6666222225185165e-06
switch,-6.666622222518517e-05
african,0.0
downsized,0.0
omer,0.0
granary,-1.3333244445037033e-05
cutoff,6.6666222225185165e-06
hungy,0.0
gradual,0.0
juleps,0.0
argues,0.0
argued,-5.333297778014813e-05
irene,0.0
thank,7.333284444770368e-05
thanh,0.0
thang,-6.6666222225185165e-06
amazeballz,0.0
maiz,0.0
maid,-1.3333244445037033e-05
coaching,1.999986666755555e-05
gem,0.0001266658222278518
thanx,0.0
hotwings,6.6666222225185165e-06
tweets,0.0
mail,7.99994666702222e-05
main,-5.333297778014813e-05
weeziana,0.0
yelpsters,0.0
truest,1.3333244445037033e-05
views,1.999986666755555e-05
enclave,-6.6666222225185165e-06
bein,0.0
sarcastic,-3.3333111112592584e-05
cashiering,0.0
boats,6.6666222225185165e-06
chimichurri,4.6666355557629614e-05
cutely,0.0
bbqed,0.0
masterful,1.3333244445037033e-05
craisins,6.6666222225185165e-06
developments,0.0
possess,-1.3333244445037033e-05
outweigh,0.0
accomodation,0.0
conspicuous,6.6666222225185165e-06
proteins,-6.6666222225185165e-06
sizzlin,0.0
olio,6.6666222225185165e-06
liberating,0.0
curbside,-6.6666222225185165e-06
abnormal,-1.999986666755555e-05
sifted,0.0
giro,0.0
girl,2.6666488890074066e-05
pucks,6.6666222225185165e-06
spiking,0.0
living,2.6666488890074066e-05
napolitano,-6.6666222225185165e-06
amaizing,0.0
lak,0.0
napolitana,0.0
2ppl,0.0
witbier,0.0
cabra,0.0
bday,-1.3333244445037033e-05
miles,-1.3333244445037033e-05
tidbits,2.6666488890074066e-05
prefectly,0.0
dominate,-6.6666222225185165e-06
correct,-1.999986666755555e-05
whimp,0.0
pumping,1.3333244445037033e-05
caeser,1.999986666755555e-05
spiel,-6.6666222225185165e-06
yurm,0.0
california,6.666622222518517e-05
yuri,0.0
tallow,0.0
spied,1.3333244445037033e-05
bootlegger,0.0
bagatelle,-1.999986666755555e-05
sabor,1.999986666755555e-05
jogoya,0.0
standby,-2.6666488890074066e-05
tigre,0.0
jameson,2.6666488890074066e-05
12in,0.0
pepperoni,1.3333244445037033e-05
loretta,0.0
comte,0.0
yess,0.0
americana,-3.3333111112592584e-05
americano,3.99997333351111e-05
mastro,0.0
belagio,-1.3333244445037033e-05
schnitzle,0.0
americans,-1.3333244445037033e-05
amidst,-3.99997333351111e-05
fatheads,-1.3333244445037033e-05
discharged,6.6666222225185165e-06
14oz,6.6666222225185165e-06
thoughtless,6.6666222225185165e-06
personalities,2.6666488890074066e-05
wowing,0.0
deboned,-6.6666222225185165e-06
slept,-1.3333244445037033e-05
tuxes,0.0
revved,0.0
escort,-6.6666222225185165e-06
las,1.999986666755555e-05
figaro,0.0
mining,0.0
foreplay,0.0
chilled,2.6666488890074066e-05
blacklist,0.0
hillary,0.0
reccommended,0.0
undoubtedly,6.6666222225185165e-06
spaetzel,-6.6666222225185165e-06
dukedom,0.0
cocktails,1.999986666755555e-05
knackwurst,6.6666222225185165e-06
porches,0.0
curdled,-1.999986666755555e-05
protected,6.6666222225185165e-06
unfortunetly,0.0
piccola,0.0
eliminating,6.6666222225185165e-06
mundane,0.0
piccolo,2.6666488890074066e-05
recomiendo,6.6666222225185165e-06
voices,1.3333244445037033e-05
dash,-1.3333244445037033e-05
winding,6.6666222225185165e-06
spectacle,6.6666222225185165e-06
voiced,1.3333244445037033e-05
occupied,-4.6666355557629614e-05
ayesha,1.3333244445037033e-05
szechwan,4.6666355557629614e-05
clung,0.0
bavaria,-1.3333244445037033e-05
advil,0.0
answering,-1.999986666755555e-05
upgrading,6.6666222225185165e-06
clunk,0.0
canton,1.3333244445037033e-05
skewers,6.6666222225185165e-06
chiller,-6.6666222225185165e-06
channel,1.999986666755555e-05
chilles,-1.3333244445037033e-05
wilted,-9.999933333777775e-05
norman,0.0
trace,-6.6666222225185165e-06
stoppingly,0.0
track,6.666622222518517e-05
traci,1.3333244445037033e-05
purty,0.0
halvah,-6.6666222225185165e-06
tract,1.3333244445037033e-05
supremely,3.3333111112592584e-05
tracy,1.3333244445037033e-05
especially,-6.6666222225185165e-06
surprising,-1.999986666755555e-05
gracefully,1.3333244445037033e-05
chards,0.0
greed,-6.6666222225185165e-06
smokeshack,6.6666222225185165e-06
precise,-1.3333244445037033e-05
goddaughter,0.0
certification,0.0
adolfo,1.999986666755555e-05
cuginos,0.0
therapist,2.6666488890074066e-05
mazing,4.6666355557629614e-05
flapjack,-1.3333244445037033e-05
devote,0.0
cheeseburger,0.0
soliciting,0.0
media2,0.0
media3,0.0
media1,0.0
incredulous,0.0
fanta,1.3333244445037033e-05
roadkill,0.0
ranking,6.6666222225185165e-06
mozen,6.6666222225185165e-06
flicks,6.6666222225185165e-06
radiated,0.0
contracts,-6.6666222225185165e-06
mung,0.0
reps,0.0
milkshakes,1.999986666755555e-05
westerns,0.0
killers,6.6666222225185165e-06
distinctly,0.0
conjunction,-1.999986666755555e-05
asain,-1.3333244445037033e-05
dianna,0.0
dianne,0.0
keyboards,-6.6666222225185165e-06
busiest,2.6666488890074066e-05
median,-1.3333244445037033e-05
deducted,5.333297778014813e-05
yield,0.0
bruntsfield,-6.6666222225185165e-06
mattie,0.0
stupid,-1.3333244445037033e-05
churrascarias,0.0
9oz,0.0
inyo,0.0
finishing,0.0
bachata,0.0
dempsey,0.0
lyft,0.0
crushes,-6.6666222225185165e-06
milling,6.6666222225185165e-06
exhausting,0.0
cologne,0.0
lyfe,-6.6666222225185165e-06
pleasently,0.0
kermit,-6.6666222225185165e-06
revoir,0.0
pebble,-6.6666222225185165e-06
sameness,0.0
envisioning,0.0
forecast,0.0
gage,0.0
poliberto,0.0
gaga,6.6666222225185165e-06
geometric,0.0
dresslers,0.0
whispered,1.999986666755555e-05
urbanspoon,6.6666222225185165e-06
parent,-1.3333244445037033e-05
kool,0.0
pained,0.0
unlv,1.3333244445037033e-05
soppresatta,0.0
singers,-3.3333111112592584e-05
uzbek,6.6666222225185165e-06
trader,-2.6666488890074066e-05
trades,-1.3333244445037033e-05
dedicate,-1.3333244445037033e-05
dogfishhead,0.0
patrons,-7.333284444770368e-05
remake,-2.6666488890074066e-05
delirium,0.0
traded,2.6666488890074066e-05
breakfasts,3.3333111112592584e-05
piccatta,0.0
stretches,-1.3333244445037033e-05
stretcher,1.3333244445037033e-05
flavorless,-0.00025999826667822215
flavorsome,0.0
hangry,-3.99997333351111e-05
terse,0.0
breakfasty,0.0
venues,4.6666355557629614e-05
innovations,0.0
maintained,6.6666222225185165e-06
duckhorn,0.0
stretched,-1.999986666755555e-05
disliking,-6.6666222225185165e-06
anyplace,0.0
mare,0.0
unusual,1.3333244445037033e-05
marg,6.6666222225185165e-06
underworld,0.0
marc,6.6666222225185165e-06
mari,6.6666222225185165e-06
mark,-7.99994666702222e-05
mart,-1.999986666755555e-05
maru,6.6666222225185165e-06
acre,0.0
mary,0.0
metroplex,0.0
measley,-6.6666222225185165e-06
shopping,1.999986666755555e-05
devilish,0.0
gander,0.0
managements,6.6666222225185165e-06
gripped,0.0
satisifed,0.0
griping,-1.3333244445037033e-05
stacked,6.6666222225185165e-06
inky,0.0
turtles,-1.3333244445037033e-05
slumber,0.0
romain,6.6666222225185165e-06
profiles,-1.3333244445037033e-05
stacker,0.0
warning,-3.99997333351111e-05
profiled,-2.6666488890074066e-05
sheas,0.0
philosophies,0.0
buckhead,0.0
naengmyun,1.999986666755555e-05
bathrooms,-1.3333244445037033e-05
eventually,-3.3333111112592584e-05
characteristics,6.6666222225185165e-06
rammed,-6.6666222225185165e-06
cluster,0.0
minestrone,-6.6666222225185165e-06
dangerously,-6.6666222225185165e-06
87th,0.0
scavenger,0.0
experiance,1.3333244445037033e-05
obnoxious,0.0
everyday,3.99997333351111e-05
movements,-6.6666222225185165e-06
pap,1.3333244445037033e-05
bags,-6.6666222225185165e-06
different,0.0
pas,1.3333244445037033e-05
pat,1.999986666755555e-05
harsh,-6.6666222225185165e-06
pav,0.0
paw,-6.6666222225185165e-06
pax,0.0
pay,-0.00011333257778281478
carciofi,6.6666222225185165e-06
tour,1.999986666755555e-05
layla,0.0
carafes,-6.6666222225185165e-06
heartbreak,0.0
comedor,-1.3333244445037033e-05
cabos,-1.999986666755555e-05
pah,6.6666222225185165e-06
pai,1.3333244445037033e-05
struggling,1.999986666755555e-05
pak,1.3333244445037033e-05
pal,-3.99997333351111e-05
pam,-6.6666222225185165e-06
pan,9.333271111525923e-05
ohso,1.3333244445037033e-05
exhaust,0.0
spaghettios,0.0
homard,6.6666222225185165e-06
mexx32,0.0
grt,0.0
running,0.0
scorned,0.0
stairwell,0.0
lemon,-9.333271111525923e-05
establishement,0.0
markup,-3.99997333351111e-05
tentative,6.6666222225185165e-06
spoonful,6.6666222225185165e-06
bottle,7.99994666702222e-05
lysol,-6.6666222225185165e-06
gates,6.6666222225185165e-06
dehydration,-1.3333244445037033e-05
aspect,-1.3333244445037033e-05
cornered,0.0
manapuas,0.0
borgata,-1.3333244445037033e-05
mcdonald,1.3333244445037033e-05
beagle,0.0
gratine,0.0
grating,0.0
extensive,5.999960000266665e-05
espically,0.0
careers,0.0
moz,6.6666222225185165e-06
underaged,-6.6666222225185165e-06
mos,-6.6666222225185165e-06
mor,6.6666222225185165e-06
gra,6.6666222225185165e-06
mow,6.6666222225185165e-06
mot,0.0
mok,0.0
chainsaw,0.0
simmons,0.0
moo,1.999986666755555e-05
mon,0.0
mom,-1.3333244445037033e-05
secrecy,0.0
mob,1.3333244445037033e-05
railroad,0.0
aiming,0.0
disappointed,-8.666608889274072e-05
overate,0.0
moe,3.3333111112592584e-05
mod,1.3333244445037033e-05
binkleys,0.0
caesars,-3.3333111112592584e-05
lightning,-3.3333111112592584e-05
miraculous,1.3333244445037033e-05
laughing,-1.999986666755555e-05
retailers,0.0
psst,-6.6666222225185165e-06
climactic,0.0
tator,1.3333244445037033e-05
skinniest,0.0
meanders,0.0
suiza,1.3333244445037033e-05
organizing,-6.6666222225185165e-06
phoenicia,6.6666222225185165e-06
octane,-1.3333244445037033e-05
wowwed,0.0
zocalo,1.3333244445037033e-05
fondue,-2.6666488890074066e-05
overly,-6.666622222518517e-05
stafff,0.0
critical,-6.6666222225185165e-06
expressing,-6.6666222225185165e-06
claustrophobia,0.0
claustrophobic,1.3333244445037033e-05
doggy,1.3333244445037033e-05
misbehave,6.6666222225185165e-06
measuring,6.6666222225185165e-06
airways,6.6666222225185165e-06
kyoto,1.3333244445037033e-05
notable,0.0
notably,3.3333111112592584e-05
despicable,-6.6666222225185165e-06
dlux,0.0
finicky,1.3333244445037033e-05
manufacturer,-6.6666222225185165e-06
